103/10/17,11.80,12.50,11.80,12.50,21000,250300,-0.05,21
103/10/20,12.10,12.45,12.10,12.25,18000,219000,-0.25,16
103/10/21,11.90,12.30,11.90,12.20,5000,60600,-0.05,5
103/10/22,12.65,12.65,12.05,12.25,23000,282100,0.05,20
103/10/23,11.80,12.50,11.80,12.25,28000,336100,,20
103/10/24,11.95,12.50,11.65,12.15,34000,408900,-0.10,30
103/10/27,11.70,12.40,11.60,12.20,31001,368561,0.05,27
103/10/28,12.30,12.30,12.20,12.25,12000,147100,0.05,8
103/10/29,12.25,12.45,12.25,12.45,5000,61550,0.20,3
103/10/30,12.55,12.55,12.00,12.45,4000,49000,,3
103/10/31,--,--,--,--,0,0,,0
103/11/03,11.80,12.30,11.80,12.20,44500,529950,X,18
103/11/04,11.70,12.35,11.70,12.20,43000,515450,,33
103/11/05,12.00,12.20,11.80,12.15,9001,108311,-0.05,9
103/11/06,12.10,12.10,12.10,12.10,4000,48400,-0.05,1
103/11/07,12.10,12.35,12.10,12.35,10000,122050,0.25,6
103/11/10,12.25,12.25,12.20,12.25,4000,48950,-0.10,3
103/11/11,12.25,12.25,12.00,12.20,5000,60850,-0.05,4
103/11/12,12.20,12.20,12.20,12.20,1000,12200,,1
103/11/13,12.00,12.15,11.95,12.10,9000,108250,-0.10,7
103/11/14,11.90,12.45,11.90,12.15,25000,301300,0.05,5
103/11/17,12.30,12.30,11.90,12.15,12000,145700,,9
103/11/18,11.90,12.15,11.85,12.05,17000,202850,-0.10,8
103/11/19,12.45,12.45,12.10,12.15,19000,232250,0.10,12
103/11/20,12.30,12.30,12.00,12.00,12000,144950,-0.15,10
103/11/21,12.10,12.30,12.10,12.25,15000,182600,0.25,13
103/11/24,--,--,--,--,0,0,,0
103/11/25,12.35,12.35,12.15,12.20,12000,146150,X,9
103/11/26,12.25,12.25,12.25,12.25,1000,12250,0.05,1
103/11/27,12.40,12.40,12.00,12.20,13175,159665,-0.05,9
103/11/28,12.35,12.35,12.20,12.20,3000,36750,,2
103/12/01,12.20,12.75,12.20,12.60,15000,186250,0.40,8
103/12/02,12.60,12.65,12.10,12.30,13000,161400,-0.30,10
103/12/03,11.65,12.40,11.65,12.25,23000,278500,-0.05,22
103/12/04,12.00,12.20,12.00,12.20,8000,97000,-0.05,5
103/12/05,12.00,12.20,12.00,12.20,11000,132950,,5
103/12/08,12.35,12.35,12.35,12.35,1000,12350,0.15,1
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,12.30,12.30,12.30,12.30,1000,12300,X,1
103/12/12,12.05,12.25,12.05,12.25,9000,108650,-0.05,4
103/12/15,--,--,--,--,0,0,,0
103/12/16,12.20,12.45,12.20,12.35,19000,233850,X,19
103/12/17,12.40,12.40,12.40,12.40,1000,12400,0.05,1
103/12/18,12.50,12.50,12.50,12.50,1000,12500,0.10,1
103/12/19,12.45,12.45,12.45,12.45,2000,24900,-0.05,1
103/12/22,--,--,--,--,0,0,,0
103/12/23,12.50,12.50,12.50,12.50,1000,12500,X,1
103/12/24,12.55,12.55,12.55,12.55,1000,12550,0.05,1
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,12.05,12.35,12.00,12.20,7000,85200,X,4
103/12/31,12.05,12.45,12.05,12.30,20000,245250,0.10,12
104/01/05,12.45,12.45,12.10,12.20,20000,242750,-0.10,13
104/01/06,12.15,12.25,12.15,12.25,3000,36550,0.05,3
104/01/07,11.95,12.35,11.95,12.35,4000,48800,0.10,3
104/01/08,12.15,12.15,12.15,12.15,3000,36450,-0.20,1
104/01/09,12.30,12.40,12.15,12.25,17454,213102,0.10,8
104/01/12,12.40,12.40,11.95,12.30,4000,48900,0.05,4
104/01/13,12.30,12.35,12.15,12.15,4000,48950,-0.15,4
104/01/14,11.95,12.35,11.95,12.20,9001,109111,0.05,8
104/01/15,11.90,12.40,11.90,12.40,7000,84300,0.20,7
104/01/16,12.05,12.40,12.05,12.40,8000,97100,,8
104/01/19,12.20,12.25,12.20,12.25,11000,134250,-0.15,3
104/01/20,12.35,12.40,12.00,12.35,10100,124145,0.10,11
104/01/21,12.40,12.40,12.40,12.40,8000,99200,0.05,8
104/01/22,12.40,12.40,12.40,12.40,9000,111600,,6
104/01/23,12.50,12.50,12.40,12.40,7000,86900,,3
104/01/26,12.05,12.35,12.05,12.05,13000,156950,-0.35,5
104/01/27,12.30,12.30,12.30,12.30,5000,61500,0.25,1
104/01/28,--,--,--,--,0,0,,0
104/01/29,12.30,12.30,12.20,12.30,17000,208100,X,5
104/01/30,12.05,12.35,12.05,12.35,10000,121500,0.05,4
104/02/02,12.35,12.40,12.35,12.40,11000,135900,0.05,3
104/02/03,12.40,12.40,12.40,12.40,1000,12400,,1
104/02/04,12.40,12.40,12.20,12.35,17000,208600,-0.05,4
104/02/05,--,--,--,--,0,0,,0
104/02/06,12.20,12.20,12.20,12.20,10000,122000,X,1
104/02/09,12.30,12.30,12.10,12.20,19000,231500,,6
104/02/10,12.35,12.35,12.30,12.30,11000,135350,0.10,11
104/02/11,12.35,12.35,12.30,12.30,6000,73850,,3
104/02/12,--,--,--,--,0,0,,0
104/02/13,12.10,12.30,12.10,12.30,12000,145800,X,5
104/02/24,12.20,12.30,12.20,12.30,11000,134300,,2
104/02/25,12.35,12.40,12.15,12.40,4000,49050,0.10,3
104/02/26,--,--,--,--,0,0,,0
104/03/02,12.30,12.50,12.30,12.50,5000,61700,X,3
104/03/03,12.30,12.65,12.20,12.40,21000,258050,-0.10,8
104/03/04,--,--,--,--,0,0,,0
104/03/05,12.25,12.40,12.25,12.40,12000,147150,X,2
104/03/06,12.35,12.40,12.35,12.35,17000,210050,-0.05,5
104/03/09,12.65,12.65,12.30,12.45,16000,197700,0.10,4
104/03/10,--,--,--,--,0,0,,0
104/03/11,12.60,12.60,11.85,12.20,13000,157550,X,12
104/03/12,12.20,12.20,12.20,12.20,1000,12200,,1
104/03/13,12.25,12.25,12.25,12.25,1000,12250,0.05,1
104/03/16,12.20,12.25,12.20,12.20,12000,146850,-0.05,3
104/03/17,12.30,12.30,12.30,12.30,1001,12312,0.10,2
104/03/18,12.10,12.20,12.05,12.20,5000,60450,-0.10,5
104/03/19,12.20,12.40,12.05,12.30,18000,220100,0.10,12
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,12.15,12.35,12.15,12.35,11000,133950,X,4
104/03/25,--,--,--,--,1,12,,1
104/03/26,12.25,12.30,12.25,12.30,6000,73600,X,4
104/03/27,12.25,12.30,12.25,12.30,19000,233300,,13
104/03/30,12.55,12.55,12.30,12.55,20000,248250,0.25,10
104/03/31,12.30,12.60,12.30,12.60,6000,74100,0.05,2
104/04/01,12.10,12.55,12.10,12.55,5000,61750,-0.05,5
104/04/02,12.55,12.55,12.55,12.55,1001,12562,,2
104/04/07,--,--,--,--,0,0,,0
104/04/08,12.35,12.35,12.35,12.35,1000,12350,X,1
104/04/09,--,--,--,--,0,0,,0
104/04/10,12.25,12.55,12.25,12.55,10065,123620,X,8
104/04/13,12.30,12.65,12.30,12.65,4000,49550,0.10,3
104/04/14,--,--,--,--,0,0,,0
104/04/15,12.55,12.55,12.10,12.55,15000,185150,X,9
104/04/16,12.55,12.55,12.15,12.45,30000,368650,-0.10,15
104/04/17,12.15,12.40,12.10,12.30,15000,182150,-0.15,15
104/04/20,12.30,12.30,12.30,12.30,3002,36924,,2
104/04/21,12.20,12.25,12.20,12.25,5000,61100,-0.05,3
104/04/22,12.20,12.35,12.10,12.20,8000,97750,-0.05,6
104/04/23,12.20,12.30,12.20,12.30,11003,134486,0.10,12
104/04/24,12.35,12.40,12.35,12.40,20214,249857,0.10,22
104/04/27,12.30,12.50,12.30,12.45,20000,246850,0.05,14
104/04/28,12.35,13.25,12.30,12.55,47000,592150,0.10,29
104/04/29,12.85,13.00,12.65,12.80,51000,654250,0.25,40
104/04/30,12.95,13.15,12.80,13.10,86000,1117600,0.30,46
104/05/04,13.95,13.95,13.15,13.30,48000,657400,0.20,22
104/05/05,13.35,13.35,12.90,13.20,24001,314862,-0.10,17
104/05/06,13.10,13.20,12.90,13.20,30001,391362,,23
104/05/07,13.25,13.30,13.05,13.20,20000,264400,,20
104/05/08,13.20,13.30,13.00,13.30,18000,237650,0.10,11
104/05/11,13.25,13.55,13.20,13.35,43002,571176,0.05,25
104/05/12,13.35,13.40,13.15,13.25,27002,358277,-0.10,20
104/05/13,13.15,13.15,13.15,13.15,12000,157800,-0.10,6
104/05/14,13.15,13.30,12.85,13.30,9000,116850,0.15,7
104/05/15,13.20,13.20,13.00,13.20,8000,104850,-0.10,6
104/05/18,13.10,13.15,13.10,13.15,7017,92017,-0.05,6
104/05/19,12.85,13.20,12.85,13.05,16010,206831,-0.10,10
104/05/20,13.20,13.30,13.00,13.10,11000,144100,0.05,10
104/05/21,13.00,13.30,12.40,13.05,31000,396900,-0.05,21
104/05/22,12.95,13.20,12.70,13.10,23000,297700,0.05,18
104/05/25,13.25,13.25,12.90,12.95,13000,168600,-0.15,11
104/05/26,13.15,13.15,12.90,13.10,4000,52050,0.15,4
104/05/27,13.15,13.15,13.05,13.05,3000,39250,-0.05,3
104/05/28,12.80,13.10,12.80,13.10,5000,64600,0.05,4
104/05/29,13.45,13.45,12.95,13.20,5000,66000,0.10,5
104/06/01,13.30,13.30,13.05,13.05,3000,39400,-0.15,3
104/06/02,13.45,13.45,13.05,13.20,5000,66150,0.15,5
104/06/03,13.30,13.35,12.50,13.20,26000,334800,,21
104/06/04,12.85,13.15,12.65,13.15,21000,271100,-0.05,19
104/06/05,12.65,13.20,12.45,13.05,38000,484950,-0.10,29
104/06/08,12.55,13.10,12.55,12.85,33000,422300,-0.20,23
104/06/09,12.20,12.95,12.20,12.90,20000,253850,0.05,14
104/06/10,12.75,13.10,12.75,13.05,8000,103450,0.15,8
104/06/11,12.60,12.95,12.55,12.95,41000,521450,-0.10,29
104/06/12,12.75,12.90,12.50,12.90,25000,318850,-0.05,21
104/06/15,12.45,13.10,12.45,13.10,6000,76800,0.20,6
104/06/16,13.20,13.20,12.95,13.10,5000,65350,,5
104/06/17,12.50,13.25,12.35,13.15,50000,628000,0.05,31
104/06/18,12.70,12.80,12.20,12.80,41000,509500,-0.35,23
104/06/22,12.30,13.00,12.30,12.85,39000,485900,0.05,21
104/06/23,13.45,13.45,12.60,13.00,5000,64500,0.15,5
104/06/24,12.70,13.15,12.60,13.00,20000,255050,,12
104/06/25,13.45,13.45,13.05,13.05,2000,26500,0.05,2
104/06/26,13.30,13.30,12.50,13.00,20000,255350,-0.05,20
104/06/29,12.45,12.90,12.45,12.80,18000,228100,-0.20,17
104/06/30,12.90,13.30,12.90,13.15,4000,52350,0.35,4
104/07/01,13.15,13.15,13.15,13.15,1000,13150,,1
104/07/02,13.25,13.25,12.75,13.05,16000,207800,-0.10,13
104/07/03,12.60,13.00,12.50,12.85,11000,139350,-0.20,11
104/07/06,12.85,12.95,12.50,12.85,7000,89500,,7
104/07/07,12.70,12.80,12.70,12.80,5000,63750,-0.05,5
104/07/08,12.80,12.80,12.50,12.75,16000,202500,-0.05,12
104/07/09,12.70,12.95,12.35,12.95,10000,126250,0.20,10
104/07/13,12.60,12.85,12.60,12.85,3000,38300,-0.10,3
104/07/14,12.50,13.10,12.50,12.95,24000,304900,0.10,21
104/07/15,12.60,13.30,12.35,13.30,29000,364700,0.35,13
104/07/16,13.00,13.00,12.65,12.75,22000,280450,-0.55,11
104/07/17,12.90,12.90,12.55,12.80,10000,127800,0.05,7
104/07/20,12.40,12.85,12.40,12.85,11000,138100,0.05,9
104/07/21,12.55,12.80,12.55,12.80,9000,113200,-0.05,5
104/07/22,--,--,--,--,0,0,,0
104/07/23,12.50,12.85,12.45,12.80,17000,214250,X,11
104/07/24,12.50,12.75,12.50,12.70,19000,239000,-0.10,13
104/07/27,12.70,12.80,12.35,12.55,34100,428120,-0.15,19
104/07/28,12.70,12.75,12.50,12.65,26000,328600,0.10,15
104/07/29,12.45,12.70,12.45,12.70,22000,275100,0.05,10
104/07/30,12.90,12.90,12.90,12.90,1000,12900,0.20,1
104/07/31,12.70,12.70,12.70,12.70,1000,12700,-0.20,1
104/08/03,12.70,12.70,12.70,12.70,3000,38100,,2
104/08/04,13.10,13.10,12.80,12.80,3000,38800,0.10,3
104/08/05,13.05,13.05,12.85,12.85,3000,38800,0.05,3
104/08/06,12.50,12.85,12.50,12.80,7000,88150,-0.05,5
104/08/07,12.70,12.80,12.70,12.80,3000,38250,,3
104/08/10,13.15,13.15,13.15,13.15,1000,13150,0.35,1
104/08/11,12.60,12.95,12.60,12.95,7000,88550,-0.20,7
104/08/12,--,--,--,--,0,0,,0
104/08/13,12.75,13.55,12.75,13.50,30000,401500,X,14
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,12.65,13.30,12.65,13.30,5314,68600,X,5
104/08/19,12.10,13.15,12.00,12.75,42000,516000,-0.55,40
104/08/20,12.20,12.70,12.20,12.70,4000,50050,-0.05,4
104/08/21,12.45,12.65,12.45,12.45,7000,87350,-0.25,4
104/08/24,12.05,12.60,11.25,12.25,29000,334400,-0.20,28
104/08/25,11.65,12.15,11.50,12.15,31000,362950,-0.10,17
104/08/26,12.20,12.55,12.20,12.55,2000,24750,0.40,2
104/08/27,11.75,12.65,11.75,12.45,27000,328800,-0.10,24
104/08/28,12.00,12.45,11.80,12.30,27000,327100,-0.15,18
104/08/31,12.15,12.35,11.95,12.30,22000,267050,,13
104/09/01,12.40,12.40,12.40,12.40,3000,37200,0.10,2
104/09/02,12.05,12.90,12.05,12.90,5000,61300,0.50,5
104/09/03,12.35,12.35,12.35,12.35,1000,12350,-0.55,1
104/09/04,12.70,12.70,12.35,12.45,8000,100150,0.10,5
104/09/07,12.40,12.40,12.40,12.40,4000,49600,-0.05,2
104/09/08,12.30,12.40,12.30,12.40,4000,49300,,3
104/09/09,12.45,12.45,12.45,12.45,10307,128352,0.05,5
104/09/10,--,--,--,--,0,0,,0
104/09/11,12.15,12.80,12.05,12.80,9000,109600,X,9
104/09/14,12.35,12.65,12.35,12.65,7000,86950,-0.15,7
104/09/15,12.30,12.50,12.30,12.40,14000,172900,-0.25,9
104/09/16,12.55,12.55,12.55,12.55,1000,12550,0.15,1
104/09/17,12.80,12.80,12.50,12.50,4000,50500,-0.05,3
104/09/18,--,--,--,--,0,0,,0
104/09/21,12.15,12.75,12.05,12.75,21002,254825,X,16
104/09/22,12.40,12.75,12.40,12.55,9000,112750,-0.20,8
104/09/23,12.20,12.50,12.20,12.50,4001,49262,-0.05,5
104/09/24,12.50,12.50,12.50,12.50,1000,12500,,1
104/09/25,--,--,--,--,0,0,,0
104/09/30,12.45,12.70,12.45,12.70,2000,25150,X,2
104/10/01,12.50,12.85,12.50,12.85,17000,213200,0.15,3
104/10/02,12.25,12.70,12.25,12.70,3000,37350,-0.15,3
104/10/05,12.40,12.40,12.25,12.25,33000,406200,-0.45,11
104/10/06,12.50,12.50,12.50,12.50,1000,12500,0.25,1
104/10/07,12.40,12.40,12.30,12.40,9000,111000,-0.10,7
104/10/08,--,--,--,--,0,0,,0
104/10/12,12.50,12.50,12.50,12.50,2005,25060,X,3
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,10,130,,1
104/10/16,12.50,12.70,12.50,12.65,10000,126100,X,7
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,12.20,12.50,12.20,12.45,9000,110850,X,5
104/10/23,12.40,12.50,12.40,12.50,5000,62150,0.05,3
104/10/26,12.70,12.70,12.70,12.70,1000,12700,0.20,1
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,12.20,12.40,12.10,12.40,22000,268850,X,13
104/10/30,12.20,12.45,12.20,12.40,13454,166148,,11
104/11/02,12.45,12.45,12.45,12.45,1000,12450,0.05,1
104/11/03,12.45,12.45,12.45,12.45,3000,37350,,2
104/11/04,12.50,12.50,12.50,12.50,38000,475000,0.05,6
104/11/05,12.60,12.60,12.60,12.60,1000,12600,0.10,1
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,12.50,12.50,12.50,12.50,4000,50000,X,3
104/11/16,--,--,--,--,0,0,,0
104/11/17,12.40,12.40,12.40,12.40,1000,12400,X,1
104/11/18,12.25,12.40,12.10,12.40,32000,390850,,32
104/11/19,12.15,12.40,12.15,12.35,29000,358200,-0.05,17
104/11/20,12.35,12.35,12.35,12.35,1000,12350,,1
104/11/23,12.35,12.40,12.35,12.40,3000,37100,0.05,2
104/11/24,--,--,--,--,0,0,,0
104/11/25,12.50,12.50,12.50,12.50,1000,12500,X,1
104/11/26,12.55,12.55,12.25,12.50,7000,87350,,6
104/11/27,12.50,12.60,12.50,12.60,6340,79348,0.10,4
104/11/30,13.55,13.55,13.30,13.30,2000,26850,0.70,2
104/12/01,--,--,--,--,0,0,,0
104/12/02,12.55,13.90,12.55,12.75,34000,434750,X,16
104/12/03,12.50,12.60,12.50,12.60,6000,75100,-0.15,3
104/12/04,13.05,13.05,12.95,12.95,2000,26000,0.35,2
104/12/07,--,--,--,--,0,0,,0
104/12/08,--,--,--,--,0,0,,0
104/12/09,--,--,--,--,0,0,,0
104/12/10,13.70,13.70,12.60,13.20,4000,52100,X,4
104/12/11,--,--,--,--,0,0,,0
104/12/14,13.65,13.65,13.40,13.40,2000,27050,X,2
104/12/15,--,--,--,--,0,0,,0
104/12/16,12.70,12.80,12.50,12.70,11000,140000,X,6
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,12.60,12.85,12.55,12.85,4070,51425,X,4
104/12/23,--,--,--,--,0,0,,0
104/12/24,12.85,12.90,12.85,12.90,2000,25750,X,2
104/12/25,12.95,12.95,12.55,12.85,9000,114650,-0.05,5
104/12/28,12.20,12.70,12.20,12.70,9000,110300,-0.15,5
104/12/29,12.45,12.55,12.45,12.55,3000,37450,-0.15,2
104/12/30,12.50,12.60,12.50,12.60,4000,50100,0.05,3
104/12/31,12.60,12.65,12.60,12.65,21000,264650,0.05,5
105/01/04,--,--,--,--,0,0,,0
105/01/05,12.30,12.55,12.30,12.55,4000,49450,X,2
105/01/06,12.30,12.50,12.30,12.50,2000,24800,-0.05,2
105/01/07,12.20,12.35,12.20,12.35,9000,110300,-0.15,7
105/01/08,12.45,12.45,12.45,12.45,1000,12450,0.10,1
105/01/11,--,--,--,--,0,0,,0
105/01/12,--,--,--,--,0,0,,0
105/01/13,12.20,12.20,12.20,12.20,6000,73200,X,3
105/01/14,12.20,12.35,12.20,12.35,4000,49100,0.15,3
105/01/15,--,--,--,--,0,0,,0
105/01/18,--,--,--,--,0,0,,0
105/01/19,--,--,--,--,0,0,,0
105/01/20,12.25,12.45,12.25,12.45,3000,36950,X,2
105/01/21,--,--,--,--,0,0,,0
105/01/22,12.60,12.60,12.60,12.60,1000,12600,X,1
105/01/25,12.90,12.90,12.90,12.90,1000,12900,0.30,1
105/01/26,--,--,--,--,0,0,,0
105/01/27,12.50,12.50,12.45,12.45,3000,37450,X,3
105/01/28,--,--,--,--,0,0,,0
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,12.50,12.50,12.50,12.50,1000,12500,X,1
105/02/02,--,--,--,--,0,0,,0
105/02/03,12.80,12.80,12.80,12.80,1000,12800,X,1
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,12.40,12.95,12.40,12.95,2000,25350,X,2
105/02/19,--,--,--,--,0,0,,0
105/02/22,12.45,12.45,12.45,12.45,2000,24900,X,1
105/02/23,12.65,12.65,12.65,12.65,1000,12650,0.20,1
105/02/24,12.45,12.75,12.45,12.75,2000,25200,0.10,2
105/02/25,--,--,--,--,0,0,,0
105/02/26,12.90,12.90,12.90,12.90,1000,12900,X,1
105/03/01,12.85,12.85,12.55,12.55,3000,38250,-0.35,3
105/03/02,12.60,12.65,12.50,12.65,5000,62950,0.10,5
105/03/03,--,--,--,--,0,0,,0
105/03/04,12.50,12.95,12.50,12.95,3002,37975,X,4
105/03/07,13.85,13.85,12.50,12.90,40000,507300,-0.05,19
105/03/08,12.55,12.80,12.50,12.70,41001,518162,-0.20,17
105/03/09,--,--,--,--,0,0,,0
105/03/10,12.80,12.80,12.80,12.80,1000,12800,X,1
105/03/11,12.50,12.70,12.50,12.70,64495,817041,-0.10,8
105/03/14,12.50,12.70,12.50,12.70,51006,647074,,9
105/03/15,12.50,12.75,12.50,12.75,22000,277050,0.05,8
105/03/16,12.50,12.75,12.50,12.75,2000,25250,,2
105/03/17,12.70,12.75,12.70,12.75,61000,775500,,11
105/03/18,12.70,12.80,12.70,12.80,63000,800300,0.05,25
105/03/21,12.75,12.80,12.75,12.80,41000,522800,,9
105/03/22,12.75,12.80,12.70,12.80,25000,318600,,8
105/03/23,12.75,12.80,12.75,12.80,36000,459050,,12
105/03/24,12.80,12.80,12.80,12.80,1000,12800,,1
105/03/25,12.55,12.70,12.55,12.70,4000,50350,-0.10,2
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,12.60,12.70,12.60,12.70,11000,138700,X,2
105/03/31,12.60,12.60,12.60,12.60,3000,37800,-0.10,1
105/04/01,12.70,12.75,12.70,12.75,2000,25450,0.15,2
105/04/06,12.55,12.80,12.45,12.80,7000,88050,0.05,7
105/04/07,12.50,12.80,12.50,12.80,5000,63200,,4
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,12.80,12.80,12.50,12.60,15000,189300,X,6
105/04/13,12.45,12.70,12.45,12.70,4000,50250,0.10,3
105/04/14,12.55,12.70,12.50,12.70,10000,125600,,5
105/04/15,12.55,12.85,12.45,12.85,24000,300900,0.15,12
105/04/18,12.80,12.80,12.45,12.70,13010,164823,-0.15,10
105/04/19,--,--,--,--,0,0,,0
105/04/20,12.70,12.80,12.70,12.80,2000,25500,X,2
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,12.70,12.80,12.55,12.80,5000,63400,X,5
105/04/27,--,--,--,--,0,0,,0
105/04/28,12.55,12.75,12.55,12.75,3234,40751,X,4
105/04/29,12.50,12.85,12.50,12.85,13000,163100,0.10,7
105/05/03,--,--,--,--,0,0,,0
105/05/04,12.55,12.70,12.50,12.70,4001,50462,X,5
105/05/05,12.50,12.70,12.50,12.70,7000,87900,,7
105/05/06,12.90,12.90,12.90,12.90,1000,12900,0.20,1
105/05/09,--,--,--,--,0,0,,0
105/05/10,12.70,12.90,12.70,12.90,3000,38300,X,3
105/05/11,12.70,13.65,12.70,13.65,4000,51750,0.75,3
105/05/12,13.65,13.65,13.65,13.65,3000,40950,,3
105/05/13,12.60,12.95,12.60,12.95,3000,38150,-0.70,2
105/05/16,--,--,--,--,0,0,,0
105/05/17,--,--,--,--,0,0,,0
105/05/18,--,--,--,--,0,0,,0
105/05/19,--,--,--,--,0,0,,0
105/05/20,12.65,12.65,12.65,12.65,1000,12650,X,1
105/05/23,12.90,12.90,12.90,12.90,1000,12900,0.25,1
105/05/24,--,--,--,--,0,0,,0
105/05/25,--,--,--,--,0,0,,0
105/05/26,--,--,--,--,0,0,,0
105/05/27,12.70,13.00,12.70,13.00,24000,306150,X,9
105/05/30,12.60,12.95,12.60,12.95,8000,101350,-0.05,5
105/05/31,12.75,12.75,12.75,12.75,1000,12750,-0.20,1
105/06/01,12.90,12.90,12.90,12.90,1000,12900,0.15,1
105/06/02,12.70,12.90,12.65,12.90,4000,50900,,4
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,12.85,12.90,12.85,12.90,4000,51450,X,3
105/06/16,12.65,12.90,12.60,12.90,14000,176900,,8
105/06/17,12.60,12.75,12.60,12.75,14000,176850,-0.15,8
105/06/20,12.60,12.70,12.55,12.70,6454,81434,-0.05,7
105/06/21,12.70,12.75,12.70,12.75,3165,40254,0.05,4
105/06/22,12.75,12.75,12.75,12.75,1000,12750,,1
105/06/23,12.60,12.75,12.60,12.75,11000,138900,,5
105/06/24,12.60,12.65,12.35,12.65,22000,275850,-0.10,11
105/06/27,12.35,12.65,12.35,12.65,5000,62350,,3
105/06/28,12.70,12.90,12.70,12.90,2000,25600,0.25,2
105/06/29,--,--,--,--,0,0,,0
105/06/30,12.95,12.95,12.75,12.75,3000,38600,X,3
105/07/01,12.80,12.80,12.80,12.80,1000,12800,0.05,1
105/07/04,12.70,12.75,12.65,12.75,5000,63500,-0.05,5
105/07/05,13.75,13.75,13.75,13.75,1051,14427,1.00,3
105/07/06,14.75,14.75,13.20,13.20,7000,95650,-0.55,6
105/07/07,14.20,14.20,12.30,13.50,6000,76900,0.30,5
105/07/11,--,--,--,--,0,0,,0
105/07/12,12.85,13.15,12.85,13.15,3000,38900,X,3
105/07/13,13.15,13.15,13.15,13.15,2000,26300,,2
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,--,--,--,--,0,0,,0
105/07/25,12.75,13.00,12.75,13.00,3000,38750,X,3
105/07/26,13.20,13.20,13.20,13.20,1000,13200,0.20,1
105/07/27,--,--,--,--,0,0,,0
105/07/28,12.70,13.05,12.70,13.05,3000,38800,X,3
105/07/29,13.05,13.05,13.05,13.05,4000,52200,,3
105/08/01,12.75,13.05,12.75,13.05,4000,51600,,4
105/08/02,13.10,13.10,13.10,13.10,1000,13100,0.05,1
105/08/03,--,--,--,--,0,0,,0
105/08/04,12.80,13.25,12.80,13.25,5000,64450,X,5
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,12.85,12.85,12.85,12.85,1000,12850,X,1
105/08/10,13.10,13.10,13.10,13.10,1000,13100,0.25,1
105/08/11,13.20,13.25,13.20,13.25,3000,39650,0.15,3
105/08/12,13.70,13.70,13.70,13.70,1000,13700,0.45,1
105/08/15,13.30,13.80,13.30,13.80,33000,439400,0.10,2
105/08/16,13.50,13.50,13.50,13.50,4000,54000,-0.30,3
105/08/17,13.35,13.90,12.90,13.90,26933,362625,0.40,22
105/08/18,13.85,13.85,13.60,13.85,6000,82100,-0.05,4
105/08/19,--,--,--,--,933,11662,,2
105/08/22,12.95,13.65,12.95,13.65,12567,164427,X,13
105/08/23,--,--,--,--,0,0,,0
105/08/24,13.40,13.60,13.00,13.60,29000,381250,X,10
105/08/25,13.00,13.45,13.00,13.45,3000,39450,-0.15,3
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,13.00,13.35,13.00,13.30,7000,92250,X,6
105/08/31,13.05,13.25,13.05,13.25,5000,65450,-0.05,3
105/09/01,13.00,13.35,13.00,13.35,7001,91763,0.10,7
