104/05/13,---,---,---,---,0,0,---,0
104/05/14,---,---,---,---,0,0,---,0
104/05/15,---,---,---,---,0,0,---,0
104/05/18,---,---,---,---,0,0,---,0
104/05/19,---,---,---,---,3,132,---,3
104/05/20,---,---,---,---,0,0,---,0
104/05/21,---,---,---,---,0,0,---,0
104/05/22,---,---,---,---,0,0,---,0
104/05/25,---,---,---,---,0,0,---,0
104/05/26,---,---,---,---,0,0,---,0
104/05/27,---,---,---,---,0,0,---,0
104/05/28,---,---,---,---,0,0,---,0
104/05/29,---,---,---,---,0,0,---,0
104/06/01,---,---,---,---,0,0,---,0
104/06/02,---,---,---,---,0,0,---,0
104/06/03,45.85,45.85,45.85,45.85,1000,45850,+4.15,1
104/06/04,---,---,---,---,0,0,---,0
104/06/05,---,---,---,---,0,0,---,0
104/06/08,---,---,---,---,0,0,---,0
104/06/09,---,---,---,---,0,0,---,0
104/06/10,---,---,---,---,0,0,---,0
104/06/11,---,---,---,---,0,0,---,0
104/06/12,---,---,---,---,0,0,---,0
104/06/15,---,---,---,---,0,0,---,0
104/06/16,---,---,---,---,0,0,---,0
104/06/17,---,---,---,---,0,0,---,0
104/06/18,---,---,---,---,0,0,---,0
104/06/22,---,---,---,---,0,0,---,0
104/06/23,---,---,---,---,0,0,---,0
104/06/24,---,---,---,---,0,0,---,0
104/06/25,---,---,---,---,0,0,---,0
104/06/26,---,---,---,---,0,0,---,0
104/06/29,---,---,---,---,0,0,---,0
104/06/30,---,---,---,---,0,0,---,0
104/07/01,---,---,---,---,0,0,---,0
104/07/02,---,---,---,---,0,0,---,0
104/07/03,---,---,---,---,0,0,---,0
104/07/06,---,---,---,---,0,0,---,0
104/07/07,---,---,---,---,0,0,---,0
104/07/08,---,---,---,---,0,0,---,0
104/07/09,---,---,---,---,0,0,---,0
104/07/13,---,---,---,---,0,0,---,0
104/07/14,---,---,---,---,0,0,---,0
104/07/15,---,---,---,---,0,0,---,0
104/07/16,---,---,---,---,0,0,---,0
104/07/17,---,---,---,---,0,0,---,0
104/07/20,---,---,---,---,0,0,---,0
104/07/21,---,---,---,---,0,0,---,0
104/07/22,---,---,---,---,0,0,---,0
104/07/23,---,---,---,---,0,0,---,0
104/07/24,---,---,---,---,0,0,---,0
104/07/27,---,---,---,---,0,0,---,0
104/07/28,---,---,---,---,0,0,---,0
104/07/29,---,---,---,---,0,0,---,0
104/07/30,---,---,---,---,0,0,---,0
104/07/31,---,---,---,---,0,0,---,0
104/08/03,---,---,---,---,0,0,---,0
104/08/04,---,---,---,---,0,0,---,0
104/08/05,---,---,---,---,0,0,---,0
104/08/06,---,---,---,---,0,0,---,0
104/08/07,---,---,---,---,0,0,---,0
104/08/10,---,---,---,---,0,0,---,0
104/08/11,---,---,---,---,0,0,---,0
104/08/12,---,---,---,---,0,0,---,0
104/08/13,---,---,---,---,0,0,---,0
104/08/14,---,---,---,---,0,0,---,0
104/08/17,---,---,---,---,0,0,---,0
104/08/18,---,---,---,---,0,0,---,0
104/08/19,---,---,---,---,0,0,---,0
104/08/20,---,---,---,---,0,0,---,0
104/08/21,---,---,---,---,0,0,---,0
104/08/24,---,---,---,---,0,0,---,0
104/08/25,---,---,---,---,0,0,---,0
104/08/26,---,---,---,---,0,0,---,0
104/08/27,---,---,---,---,0,0,---,0
104/08/28,---,---,---,---,0,0,---,0
104/08/31,---,---,---,---,0,0,---,0
104/09/01,---,---,---,---,0,0,---,0
104/09/02,---,---,---,---,0,0,---,0
104/09/03,---,---,---,---,0,0,---,0
104/09/04,---,---,---,---,0,0,---,0
104/09/07,---,---,---,---,0,0,---,0
104/09/08,---,---,---,---,0,0,---,0
104/09/09,---,---,---,---,0,0,---,0
104/09/10,---,---,---,---,0,0,---,0
104/09/11,---,---,---,---,0,0,---,0
104/09/14,---,---,---,---,0,0,---,0
104/09/15,---,---,---,---,0,0,---,0
104/09/16,---,---,---,---,0,0,---,0
104/09/17,---,---,---,---,0,0,---,0
104/09/18,---,---,---,---,0,0,---,0
104/09/21,---,---,---,---,0,0,---,0
104/09/22,---,---,---,---,0,0,---,0
104/09/23,40.50,40.50,40.50,40.50,1000,40500,-4.50,1
104/09/24,---,---,---,---,0,0,---,0
104/09/25,---,---,---,---,0,0,---,0
104/09/30,---,---,---,---,0,0,---,0
104/10/01,---,---,---,---,0,0,---,0
104/10/02,---,---,---,---,0,0,---,0
104/10/05,---,---,---,---,0,0,---,0
104/10/06,---,---,---,---,0,0,---,0
104/10/07,---,---,---,---,0,0,---,0
104/10/08,---,---,---,---,0,0,---,0
104/10/12,---,---,---,---,0,0,---,0
104/10/13,44.55,44.55,44.55,44.55,1000,44550,+4.05,1
104/10/14,---,---,---,---,0,0,---,0
104/10/15,---,---,---,---,0,0,---,0
104/10/16,---,---,---,---,0,0,---,0
104/10/19,---,---,---,---,0,0,---,0
104/10/20,---,---,---,---,0,0,---,0
104/10/21,---,---,---,---,0,0,---,0
104/10/22,---,---,---,---,0,0,---,0
104/10/23,---,---,---,---,0,0,---,0
104/10/26,---,---,---,---,0,0,---,0
104/10/27,---,---,---,---,0,0,---,0
104/10/28,---,---,---,---,0,0,---,0
104/10/29,---,---,---,---,0,0,---,0
104/10/30,---,---,---,---,0,0,---,0
104/11/02,---,---,---,---,0,0,---,0
104/11/03,---,---,---,---,0,0,---,0
104/11/04,---,---,---,---,0,0,---,0
104/11/05,---,---,---,---,0,0,---,0
104/11/06,---,---,---,---,0,0,---,0
104/11/09,---,---,---,---,0,0,---,0
104/11/10,---,---,---,---,0,0,---,0
104/11/11,---,---,---,---,0,0,---,0
104/11/12,---,---,---,---,0,0,---,0
104/11/13,---,---,---,---,0,0,---,0
104/11/16,---,---,---,---,0,0,---,0
104/11/17,---,---,---,---,0,0,---,0
104/11/18,---,---,---,---,0,0,---,0
104/11/19,---,---,---,---,0,0,---,0
104/11/20,---,---,---,---,0,0,---,0
104/11/23,---,---,---,---,0,0,---,0
104/11/24,---,---,---,---,0,0,---,0
104/11/25,---,---,---,---,0,0,---,0
104/11/26,---,---,---,---,0,0,---,0
104/11/27,---,---,---,---,0,0,---,0
104/11/30,---,---,---,---,0,0,---,0
104/12/01,---,---,---,---,0,0,,0
104/12/02,---,---,---,---,0,0,---,0
104/12/03,---,---,---,---,0,0,---,0
104/12/04,---,---,---,---,0,0,---,0
104/12/07,---,---,---,---,0,0,---,0
104/12/08,---,---,---,---,0,0,---,0
104/12/09,---,---,---,---,0,0,---,0
104/12/10,---,---,---,---,0,0,---,0
104/12/11,---,---,---,---,0,0,---,0
104/12/14,---,---,---,---,0,0,---,0
104/12/15,---,---,---,---,0,0,---,0
104/12/16,---,---,---,---,0,0,---,0
104/12/17,---,---,---,---,0,0,---,0
104/12/18,---,---,---,---,0,0,---,0
104/12/21,---,---,---,---,0,0,---,0
104/12/22,---,---,---,---,0,0,---,0
104/12/23,---,---,---,---,0,0,---,0
104/12/24,---,---,---,---,0,0,---,0
104/12/25,---,---,---,---,0,0,---,0
104/12/28,---,---,---,---,0,0,---,0
104/12/29,---,---,---,---,0,0,---,0
104/12/30,---,---,---,---,0,0,---,0
104/12/31,---,---,---,---,0,0,---,0
105/01/04,---,---,---,---,0,0,---,0
105/01/05,---,---,---,---,0,0,---,0
105/01/06,---,---,---,---,0,0,---,0
105/01/07,---,---,---,---,0,0,---,0
105/01/08,---,---,---,---,0,0,---,0
105/01/11,---,---,---,---,0,0,---,0
105/01/12,---,---,---,---,0,0,---,0
105/01/13,---,---,---,---,0,0,---,0
105/01/14,---,---,---,---,0,0,---,0
105/01/15,---,---,---,---,0,0,---,0
105/01/18,---,---,---,---,0,0,---,0
105/01/19,---,---,---,---,0,0,---,0
105/01/20,---,---,---,---,0,0,---,0
105/01/21,---,---,---,---,0,0,---,0
105/01/22,---,---,---,---,0,0,---,0
105/01/25,---,---,---,---,0,0,---,0
105/01/26,39.00,39.00,39.00,39.00,1000,39000,-0.55,1
105/01/27,---,---,---,---,0,0,---,0
105/01/28,---,---,---,---,0,0,---,0
105/01/29,---,---,---,---,0,0,---,0
105/01/30,---,---,---,---,0,0,---,0
105/02/01,---,---,---,---,0,0,---,0
105/02/02,---,---,---,---,0,0,---,0
105/02/03,---,---,---,---,0,0,---,0
105/02/15,---,---,---,---,1,40,---,1
105/02/16,---,---,---,---,0,0,---,0
105/02/17,---,---,---,---,0,0,---,0
105/02/18,---,---,---,---,34,1326,---,1
105/02/19,---,---,---,---,0,0,---,0
105/02/22,---,---,---,---,0,0,---,0
105/02/23,---,---,---,---,0,0,---,0
105/02/24,---,---,---,---,0,0,---,0
105/02/25,---,---,---,---,0,0,---,0
105/02/26,---,---,---,---,0,0,---,0
105/03/01,---,---,---,---,0,0,---,0
105/03/02,---,---,---,---,0,0,---,0
105/03/03,---,---,---,---,0,0,---,0
105/03/04,---,---,---,---,0,0,---,0
105/03/07,---,---,---,---,0,0,---,0
105/03/08,---,---,---,---,0,0,---,0
105/03/09,---,---,---,---,0,0,---,0
105/03/10,---,---,---,---,0,0,---,0
105/03/11,---,---,---,---,4,156,---,4
105/03/14,---,---,---,---,0,0,---,0
105/03/15,---,---,---,---,0,0,---,0
105/03/16,---,---,---,---,0,0,---,0
105/03/17,---,---,---,---,0,0,---,0
105/03/18,---,---,---,---,0,0,---,0
105/03/21,---,---,---,---,0,0,---,0
105/03/22,---,---,---,---,0,0,---,0
105/03/23,---,---,---,---,0,0,---,0
105/03/24,---,---,---,---,0,0,---,0
105/03/25,---,---,---,---,0,0,---,0
105/03/28,---,---,---,---,0,0,---,0
105/03/29,---,---,---,---,0,0,---,0
105/03/30,---,---,---,---,0,0,---,0
105/03/31,---,---,---,---,0,0,---,0
105/04/01,---,---,---,---,0,0,---,0
105/04/06,---,---,---,---,0,0,---,0
105/04/07,---,---,---,---,0,0,---,0
105/04/08,---,---,---,---,0,0,---,0
105/04/11,---,---,---,---,0,0,---,0
105/04/12,---,---,---,---,0,0,---,0
105/04/13,---,---,---,---,0,0,---,0
105/04/14,---,---,---,---,0,0,---,0
105/04/15,---,---,---,---,0,0,---,0
105/04/18,---,---,---,---,0,0,---,0
105/04/19,---,---,---,---,0,0,---,0
105/04/20,---,---,---,---,0,0,---,0
105/04/21,---,---,---,---,0,0,---,0
105/04/22,---,---,---,---,0,0,---,0
105/04/25,---,---,---,---,0,0,---,0
105/04/26,---,---,---,---,0,0,---,0
105/04/27,---,---,---,---,0,0,---,0
105/04/28,---,---,---,---,0,0,---,0
105/04/29,---,---,---,---,0,0,---,0
105/05/03,---,---,---,---,0,0,---,0
105/05/04,---,---,---,---,0,0,---,0
105/05/05,---,---,---,---,0,0,---,0
105/05/06,---,---,---,---,0,0,---,0
105/05/09,---,---,---,---,0,0,---,0
105/05/10,---,---,---,---,0,0,---,0
105/05/11,---,---,---,---,0,0,---,0
105/05/12,---,---,---,---,0,0,---,0
105/05/13,---,---,---,---,0,0,---,0
105/05/16,---,---,---,---,0,0,---,0
105/05/17,---,---,---,---,0,0,---,0
105/05/18,---,---,---,---,0,0,---,0
105/05/19,42.90,42.90,42.90,42.90,1000,42900,+3.90,1
105/05/20,---,---,---,---,0,0,---,0
105/05/23,42.90,42.90,42.90,42.90,1000,42900,0.00,1
105/05/24,---,---,---,---,0,0,---,0
105/05/25,---,---,---,---,0,0,---,0
105/05/26,---,---,---,---,154,6606,---,1
105/05/27,---,---,---,---,0,0,---,0
105/05/30,---,---,---,---,0,0,---,0
105/05/31,---,---,---,---,0,0,---,0
105/06/01,---,---,---,---,0,0,---,0
105/06/02,---,---,---,---,0,0,---,0
105/06/03,---,---,---,---,0,0,---,0
105/06/04,42.90,42.90,42.90,42.90,1000,42900,0.00,1
105/06/06,42.90,42.90,42.90,42.90,4000,171600,0.00,4
105/06/07,38.80,42.85,38.80,42.85,3038,122244,-0.05,4
105/06/08,---,---,---,---,0,0,---,0
105/06/13,47.00,47.00,47.00,47.00,1500,68400,+4.15,2
105/06/14,46.00,50.70,46.00,50.70,2192,105762,+3.70,4
105/06/15,53.80,53.80,45.65,47.95,11310,527894,-2.75,12
105/06/16,---,---,---,---,368,16836,---,1
105/06/17,43.00,45.20,42.30,45.20,10298,441845,-0.80,12
105/06/20,41.60,44.70,41.60,44.70,3827,166218,-0.50,5
105/06/21,41.10,43.75,40.25,43.75,15379,635117,-0.95,16
105/06/22,43.05,43.05,40.00,41.95,6000,249250,-1.80,6
105/06/23,42.85,42.85,42.85,42.85,1000,42850,+0.90,1
105/06/24,42.35,42.35,42.35,42.35,1000,42350,-0.50,1
105/06/27,41.50,42.20,41.50,42.20,2002,83782,-0.15,4
105/06/28,42.00,42.00,42.00,42.00,1000,42000,-0.20,1
105/06/29,41.00,41.00,41.00,41.00,1000,41000,-1.00,1
105/06/30,39.80,40.70,39.80,40.70,2000,80500,-0.30,2
105/07/01,42.35,42.35,42.35,42.35,1043,44170,+1.65,3
105/07/04,42.35,42.35,42.35,42.35,1000,42350,0.00,1
105/07/05,40.95,40.95,40.95,40.95,1001,40990,-1.40,2
105/07/06,40.95,40.95,40.95,40.95,1000,40950,0.00,1
105/07/07,40.90,40.90,40.90,40.90,1000,40900,-0.05,1
105/07/11,40.85,40.85,40.85,40.85,1000,40850,-0.05,1
105/07/12,40.80,40.80,40.80,40.80,1000,40800,-0.05,1
105/07/13,40.45,40.45,40.45,40.45,1000,40450,-0.35,1
105/07/14,39.90,39.90,39.90,39.90,1130,45053,-0.55,3
105/07/15,39.85,39.85,39.85,39.85,1000,39850,-0.05,1
105/07/18,39.70,39.70,39.70,39.70,1000,39700,-0.15,1
105/07/19,39.60,39.60,39.60,39.60,1000,39600,-0.10,1
105/07/20,43.30,43.30,43.30,43.30,1001,43342,+3.70,2
105/07/21,43.20,43.20,43.20,43.20,1351,58152,-0.10,2
105/07/22,42.85,42.85,42.85,42.85,1000,42850,-0.35,1
105/07/25,42.80,42.80,42.80,42.80,1000,42800,-0.05,1
105/07/26,42.80,42.80,42.80,42.80,1352,57760,0.00,3
105/07/27,42.65,42.65,42.65,42.65,1035,44085,-0.15,2
105/07/28,39.80,42.45,38.40,42.45,6000,242250,-0.20,6
105/07/29,42.40,42.40,42.40,42.40,1000,42400,-0.05,1
105/08/01,42.40,42.40,42.40,42.40,1035,43898,0.00,2
105/08/02,40.00,41.95,38.60,41.95,7000,278650,-0.45,7
105/08/03,40.25,41.55,40.25,41.55,3000,122050,-0.40,3
105/08/04,39.50,43.55,39.50,43.55,2555,103806,+2.00,5
105/08/05,42.95,42.95,42.95,42.95,1000,42950,-0.60,1
105/08/08,42.55,42.55,42.55,42.55,1000,42550,-0.40,1
105/08/09,41.85,41.85,41.85,41.85,1000,41850,-0.70,1
105/08/10,42.75,42.75,39.60,39.60,2000,82350,-2.25,2
105/08/11,42.40,42.40,42.40,42.40,1282,53510,+2.80,3
105/08/12,41.70,41.70,41.70,41.70,1154,48183,-0.70,2
105/08/15,39.95,39.95,39.95,39.95,1000,39950,-1.75,1
105/08/16,36.15,40.10,36.15,40.10,2045,77928,+0.15,3
105/08/17,41.80,41.80,41.80,41.80,1000,41800,+1.70,1
105/08/18,40.20,40.20,37.65,40.00,5000,194100,-1.80,5
105/08/19,39.95,39.95,39.95,39.95,1000,39950,-0.05,1
105/08/22,39.90,39.90,39.90,39.90,1000,39900,-0.05,1
105/08/23,39.85,39.85,39.85,39.85,1000,39850,-0.05,1
105/08/24,35.90,38.75,35.90,38.75,13000,473050,-1.10,13
105/08/25,34.90,37.50,34.90,37.50,3000,107300,-1.25,3
105/08/26,37.40,37.40,37.40,37.40,1000,37400,-0.10,1
105/08/29,35.95,35.95,35.95,35.95,1000,35950,-1.45,1
105/08/30,35.90,35.90,35.90,35.90,1000,35900,-0.05,1
105/08/31,32.35,32.35,32.35,32.35,2000,64700,-3.55,2
105/09/01,32.30,32.30,32.30,32.30,1000,32300,-0.05,1
105/09/02,30.00,34.50,30.00,34.50,2000,64500,+2.20,2
105/09/05,34.45,34.45,34.45,34.45,1000,34450,-0.05,1
105/09/06,31.05,32.85,31.05,32.85,2000,63900,-1.60,2
105/09/07,30.50,31.50,30.25,31.50,3000,92250,-1.35,3
105/09/08,30.05,30.10,30.05,30.10,2265,68232,-1.40,3
105/09/09,30.00,30.00,29.10,29.10,4000,118300,-1.00,4
105/09/10,29.50,29.50,29.50,29.50,1000,29500,+0.40,1
105/09/12,31.50,31.50,30.00,30.00,13000,391500,+0.50,4
105/09/13,28.05,28.10,27.80,28.10,5000,139750,-1.90,5
105/09/14,28.50,28.50,28.50,28.50,1000,28500,+0.40,1
105/09/19,27.00,28.50,27.00,27.00,10000,271500,-1.50,8
105/09/20,27.50,28.00,27.50,28.00,2000,55500,+1.00,2
105/09/21,27.95,27.95,27.95,27.95,1000,27950,-0.05,1
105/09/22,27.90,27.90,27.90,27.90,1000,27900,-0.05,1
105/09/23,26.15,26.20,26.00,26.00,10525,274400,-1.90,10
105/09/26,26.30,26.30,26.25,26.30,11000,289250,+0.30,10
105/09/29,25.95,25.95,25.95,25.95,1000,25950,-0.35,1
105/09/30,25.00,26.00,25.00,26.00,12000,310000,+0.05,3
105/10/03,25.95,25.95,25.50,25.50,2000,51450,-0.50,2
105/10/04,25.50,25.50,25.50,25.50,1000,25500,0.00,1
105/10/05,25.60,25.60,25.60,25.60,1000,25600,+0.10,1
105/10/06,25.00,25.15,25.00,25.15,7000,175300,-0.45,4
105/10/07,25.65,27.50,25.65,27.40,5300,140760,+2.25,6
105/10/11,26.90,26.90,26.90,26.90,1000,26900,-0.50,1
105/10/12,29.40,29.40,29.30,29.30,3000,88050,+2.40,3
105/10/13,26.50,29.25,26.50,29.25,7000,188250,-0.05,4
105/10/14,26.80,27.95,26.55,27.95,6010,162649,-1.30,6
105/10/17,26.50,27.55,26.50,27.55,8000,214050,-0.40,5
105/10/18,27.30,27.30,27.30,27.30,1000,27300,-0.25,1
105/10/19,26.50,27.15,26.50,27.00,7000,186650,-0.30,5
105/10/20,26.95,26.95,26.95,26.95,1000,26950,-0.05,1
105/10/21,26.90,26.90,26.90,26.90,1546,40550,-0.05,5
105/10/24,24.75,27.00,24.75,27.00,7200,192050,+0.10,4
105/10/25,26.95,27.00,26.95,27.00,8000,215950,0.00,4
105/10/26,27.00,27.00,27.00,27.00,7000,189000,0.00,3
105/10/27,27.00,27.00,27.00,27.00,1000,27000,0.00,1
105/10/28,26.85,26.85,26.85,26.85,1000,26850,-0.15,1
105/10/31,26.80,26.80,26.80,26.80,1000,26800,-0.05,1
105/11/01,26.75,26.75,26.75,26.75,1002,26804,-0.05,2
105/11/02,26.70,28.00,26.70,28.00,6000,166700,+1.25,2
105/11/03,28.00,28.00,28.00,28.00,2000,56000,0.00,2
105/11/04,28.00,28.00,28.00,28.00,1000,28000,0.00,1
105/11/07,28.00,28.00,28.00,28.00,1000,28000,0.00,1
105/11/08,27.95,27.95,27.95,27.95,1000,27950,-0.05,1
105/11/09,27.90,27.90,27.90,27.90,1000,27900,-0.05,1
105/11/10,28.00,28.00,28.00,28.00,1000,28000,+0.10,1
105/11/11,27.85,27.85,27.85,27.85,1024,28524,-0.15,2
105/11/14,27.80,27.80,27.80,27.80,1000,27800,-0.05,1
105/11/15,27.75,27.75,27.75,27.75,1000,27750,-0.05,1
105/11/16,27.75,27.75,27.75,27.75,1000,27750,0.00,1
105/11/17,28.00,28.00,28.00,28.00,1000,28000,+0.25,1
105/11/18,28.00,28.00,28.00,28.00,1000,28000,0.00,1
105/11/21,28.00,28.00,28.00,28.00,1000,28000,0.00,1
105/11/22,28.00,28.00,28.00,28.00,1000,28000,0.00,1
105/11/23,27.95,27.95,27.95,27.95,1000,27950,-0.05,1
105/11/24,27.90,27.90,27.90,27.90,1024,28617,-0.05,3
105/11/25,27.95,27.95,27.95,27.95,1000,27950,+0.05,1
105/11/28,27.90,27.90,27.90,27.90,1000,27900,-0.05,1
105/11/29,27.85,27.85,27.85,27.85,1000,27850,-0.05,1
105/11/30,30.20,30.60,30.20,30.60,8013,244697,+2.75,9
105/12/01,33.40,33.40,32.00,32.50,8003,258496,+1.90,10
105/12/02,32.50,35.00,32.50,35.00,9013,308163,+2.50,12
105/12/05,34.50,36.00,33.15,34.45,20000,697100,-0.55,11
105/12/06,32.00,33.95,32.00,32.10,5000,162050,-2.35,5
105/12/07,34.90,34.90,33.00,34.40,16000,552100,+2.30,8
105/12/08,34.35,34.35,34.35,34.35,1051,36033,-0.05,2
105/12/09,37.50,37.50,34.95,34.95,2000,72450,+0.60,2
105/12/12,34.90,34.90,34.90,34.90,1000,34900,-0.05,1
105/12/13,32.20,33.90,32.20,33.90,3395,111562,-1.00,4
105/12/14,33.50,33.50,33.50,33.50,1000,33500,-0.40,1
105/12/15,33.20,33.20,32.00,32.00,2000,65200,-1.50,2
105/12/16,31.00,31.00,30.50,30.50,2000,61500,-1.50,2
105/12/19,30.45,30.45,29.50,30.45,4000,120400,-0.05,4
105/12/20,29.75,29.95,29.50,29.95,5000,148400,-0.50,5
105/12/21,29.90,29.90,29.90,29.90,1000,29900,-0.05,1
105/12/22,29.85,29.85,29.85,29.85,1000,29850,-0.05,1
105/12/23,29.80,29.80,29.80,29.80,1000,29800,-0.05,1
105/12/26,29.50,29.50,29.50,29.50,1000,29500,-0.30,1
105/12/27,29.00,29.80,29.00,29.80,11007,320010,+0.30,3
105/12/28,31.45,31.45,31.45,31.45,1001,31482,+1.65,2
105/12/29,31.40,31.40,31.40,31.40,1000,31400,-0.05,1
105/12/30,31.35,31.35,31.35,31.35,1000,31350,-0.05,1
106/01/03,30.95,30.95,29.55,30.50,3000,91000,-0.85,3
106/01/04,30.30,30.30,30.30,30.30,1000,30300,-0.20,1
106/01/05,30.00,30.00,30.00,30.00,1000,30000,-0.30,1
106/01/06,29.95,29.95,29.95,29.95,1000,29950,-0.05,1
106/01/09,29.00,29.90,28.05,29.90,4000,115050,-0.05,4
106/01/10,29.85,29.85,29.85,29.85,1000,29850,-0.05,1
106/01/11,29.90,29.90,29.80,29.80,2000,59700,-0.05,2
106/01/12,29.00,29.75,29.00,29.75,2000,58750,-0.05,2
106/01/13,29.50,29.50,29.50,29.50,2000,59000,-0.25,2
106/01/16,29.00,30.95,29.00,30.95,3004,89166,+1.45,4
106/01/17,29.95,29.95,29.95,29.95,1000,29950,-1.00,1
106/01/18,29.90,29.90,29.90,29.90,1000,29900,-0.05,1
106/01/19,29.85,29.85,29.85,29.85,1000,29850,-0.05,1
106/01/20,29.00,29.00,29.00,29.00,1000,29000,-0.85,1
106/01/23,28.60,28.95,27.95,28.95,10000,283350,-0.05,10
106/01/24,28.70,28.70,28.70,28.70,1000,28700,-0.25,1
106/02/02,28.80,29.70,28.00,29.70,10000,284450,+1.00,9
106/02/03,28.40,28.90,28.35,28.90,9126,259534,-0.80,10
106/02/06,28.50,28.90,28.30,28.90,13099,373861,0.00,8
106/02/07,28.70,28.70,28.70,28.70,1000,28700,-0.20,1
106/02/08,29.45,29.60,28.55,29.60,7000,205000,+0.90,6
106/02/09,29.55,30.50,29.55,30.50,14328,426154,+0.90,8
106/02/10,30.05,30.80,29.05,29.05,9328,280744,-1.45,9
106/02/13,29.05,29.05,28.85,28.90,11000,318750,-0.15,9
106/02/14,28.85,28.85,28.85,28.85,1709,49304,-0.05,2
106/02/15,28.85,28.85,28.75,28.75,4000,115200,-0.10,4
106/02/16,29.00,31.60,29.00,31.60,40002,1232809,+2.85,30
106/02/17,34.75,34.75,33.20,34.75,71006,2457657,+3.15,54
106/02/18,31.50,33.85,31.50,33.85,38001,1222383,-0.90,35
106/02/20,32.40,34.10,32.40,34.10,19000,627350,+0.25,11
106/02/21,32.80,33.90,32.75,33.55,25000,827300,-0.55,24
106/02/22,35.00,35.35,34.20,35.10,16160,566053,+1.55,16
106/02/23,35.10,38.60,35.10,37.90,35371,1334669,+2.80,33
106/02/24,37.90,37.90,34.15,36.90,21022,746247,-1.00,16
106/03/01,35.30,37.75,35.30,37.75,6022,217564,+0.85,8
106/03/02,38.60,39.70,38.60,38.90,4000,156800,+1.15,4
106/03/03,37.00,38.45,36.80,38.45,10000,372100,-0.45,10
106/03/06,38.30,38.45,38.00,38.45,9000,344100,0.00,8
106/03/07,38.10,38.45,38.10,38.45,5024,192478,0.00,7
106/03/08,36.40,38.40,36.40,38.40,9000,340750,-0.05,8
106/03/09,39.00,40.45,38.80,39.50,8025,317187,+1.10,6
106/03/10,40.35,40.35,38.60,38.60,5000,197650,-0.90,5
106/03/13,38.60,38.60,38.60,38.60,7000,270200,0.00,3
106/03/14,38.60,38.60,38.60,38.60,1000,38600,0.00,1
106/03/15,38.60,40.75,38.60,40.75,14010,547086,+2.15,14
106/03/16,40.60,42.10,39.05,42.00,13177,539270,+1.25,12
106/03/17,41.35,43.00,41.30,43.00,19515,818773,+1.00,23
106/03/20,42.95,42.95,42.95,42.95,1000,42950,-0.05,1
106/03/21,40.30,43.35,40.30,43.35,5000,211850,+0.40,5
106/03/22,43.30,43.40,42.30,43.40,4000,172250,+0.05,4
106/03/23,43.40,43.40,43.00,43.35,3001,129791,-0.05,4
106/03/24,43.35,44.20,43.30,43.35,8025,349151,0.00,8
106/03/27,43.05,43.60,43.05,43.60,4025,174576,+0.25,5
106/03/28,42.90,45.00,42.90,45.00,4437,195015,+1.40,7
106/03/29,45.20,45.20,45.20,45.20,1581,71663,+0.20,5
106/03/30,45.50,46.05,45.50,46.05,3448,157813,+0.85,6
106/03/31,46.05,46.80,44.55,46.80,5001,228596,+0.75,6
106/04/05,46.90,47.00,46.80,47.00,4001,187594,+0.20,5
106/04/06,47.30,47.70,47.30,47.70,6000,284350,+0.70,5
106/04/07,47.50,48.20,46.80,47.25,7000,330950,-0.45,7
106/04/10,47.25,47.80,44.80,44.80,4000,184650,-2.45,4
106/04/11,44.90,48.35,43.55,43.55,36194,1644487,-1.25,36
106/04/12,43.60,43.60,40.65,40.65,7111,297917,-2.90,7
106/04/13,42.50,44.50,37.10,44.50,8023,339259,+3.85,10
106/04/14,44.50,45.45,43.50,45.45,9095,404699,+0.95,9
106/04/17,44.50,49.95,44.50,49.95,11315,529782,+4.50,15
106/04/18,54.90,54.90,54.90,54.90,2675,146848,+4.95,23
106/04/19,60.30,60.30,60.30,60.30,14160,853844,+5.40,18
106/04/20,66.30,66.30,66.30,66.30,1538,101961,+6.00,19
106/04/21,72.90,72.90,72.90,72.90,10252,747364,+6.60,25
106/04/24,80.10,80.10,80.10,80.10,22765,1823475,+7.20,22
106/04/25,88.10,88.10,81.00,88.10,270854,23772432,+8.00,253
106/04/26,85.00,96.70,85.00,85.60,45325,3972861,-2.50,45
106/04/27,87.70,87.70,77.10,77.10,8001,638977,-8.50,9
106/04/28,69.40,77.10,69.40,77.10,33025,2300027,0.00,18
106/05/02,77.10,80.00,76.90,80.00,8010,634422,+2.90,9
106/05/03,80.50,80.50,80.50,80.50,1010,81325,+0.50,2
106/05/04,85.00,87.00,85.00,87.00,8016,695392,+6.50,6
106/05/05,87.00,87.00,87.00,87.00,1090,94740,0.00,2
106/05/08,90.00,90.00,90.00,90.00,1000,90000,+3.00,1
106/05/09,90.00,90.00,90.00,90.00,1000,90000,0.00,1
106/05/10,89.00,89.00,89.00,89.00,1001,89085,-1.00,2
106/05/11,89.00,89.00,89.00,89.00,1001,89087,0.00,2
106/05/12,91.00,93.00,91.00,93.00,6502,597172,+4.00,12
106/05/15,98.00,102.00,98.00,102.00,13873,1404046,+9.00,22
106/05/16,112.00,112.00,96.00,102.50,77186,8432786,+0.50,78
106/05/17,97.00,100.50,92.30,92.30,36001,3423292,-10.20,28
106/05/18,84.00,84.00,84.00,84.00,6001,504083,-8.30,7
106/05/19,85.00,85.00,75.60,75.60,43001,3263475,-8.40,41
106/05/22,74.80,79.90,74.80,79.90,14468,1116320,+4.30,15
