104/06/25,---,---,---,---,0,0,---,0
104/06/26,27.00,27.25,27.00,27.00,3700,100360,-0.05,5
104/06/29,---,---,---,---,0,0,---,0
104/06/30,26.95,26.95,26.95,26.95,1000,26950,-0.05,1
104/07/01,26.90,26.95,26.90,26.95,2000,53850,0.00,2
104/07/02,27.15,27.25,27.00,27.05,12400,336530,+0.10,10
104/07/03,27.05,27.20,26.60,27.15,6000,162400,+0.10,6
104/07/06,26.70,27.15,26.60,27.10,15000,400750,-0.05,10
104/07/07,26.95,26.95,26.95,26.95,5000,134750,-0.15,1
104/07/08,26.55,26.80,26.50,26.80,11000,291850,-0.15,7
104/07/09,26.50,26.50,26.50,26.50,4000,106000,-0.30,2
104/07/13,26.70,26.75,26.70,26.75,7000,187150,+0.25,4
104/07/14,26.40,26.65,26.35,26.65,11000,291550,-0.10,6
104/07/15,26.55,26.75,26.55,26.75,22000,585800,+0.10,5
104/07/16,26.75,26.75,26.75,26.75,5000,133750,0.00,3
104/07/17,---,---,---,---,0,0,---,0
104/07/20,26.70,26.85,26.40,26.85,16000,425450,+0.15,10
104/07/21,26.80,26.80,26.50,26.50,10000,265350,-0.35,6
104/07/22,27.10,27.10,27.10,27.10,1000,27100,+0.60,1
104/07/23,27.30,27.30,26.75,27.00,6063,164069,-0.10,7
104/07/24,27.00,27.35,26.85,27.35,55333,1498490,+0.35,46
104/07/27,25.00,25.00,24.30,24.30,54010,1326102,,39
104/07/28,23.50,23.95,23.50,23.70,7000,166800,-0.60,7
104/07/29,23.50,25.30,23.50,25.30,5202,125509,+1.60,5
104/07/30,24.80,24.80,24.80,24.80,1000,24800,-0.50,1
104/07/31,23.55,24.65,23.55,24.50,9000,218000,-0.30,9
104/08/03,24.70,24.85,24.70,24.85,4000,98950,+0.35,3
104/08/04,25.20,25.20,25.20,25.20,1000,25200,+0.35,1
104/08/05,25.20,25.20,25.20,25.20,1000,25200,0.00,1
104/08/06,25.50,26.20,25.50,26.20,2000,51700,+1.00,2
104/08/07,25.50,25.50,25.20,25.35,5000,126750,-0.85,4
104/08/10,---,---,---,---,0,0,---,0
104/08/11,25.15,25.15,25.00,25.00,3000,75150,-0.20,2
104/08/12,25.10,25.30,25.05,25.30,15011,376781,+0.30,14
104/08/13,25.45,25.45,25.05,25.40,4000,100950,+0.10,4
104/08/14,25.05,25.25,25.00,25.00,7000,175300,-0.40,5
104/08/17,25.40,25.40,25.05,25.05,2000,50450,+0.05,2
104/08/18,25.50,25.50,25.40,25.40,2000,50900,+0.35,2
104/08/19,25.00,25.00,25.00,25.00,2191,54851,-0.40,3
104/08/20,24.80,25.25,24.80,25.25,4000,100050,+0.25,4
104/08/21,25.35,25.35,24.65,24.65,2000,50000,-0.60,2
104/08/24,23.95,24.50,23.10,24.40,9000,215500,-0.25,8
104/08/25,24.40,24.60,24.40,24.60,4000,97800,+0.20,4
104/08/26,25.80,25.80,25.30,25.30,2000,51100,+0.70,2
104/08/27,25.45,25.45,24.75,25.25,3000,75450,-0.05,3
104/08/28,---,---,---,---,0,0,---,0
104/08/31,24.80,24.80,24.80,24.80,1000,24800,-0.35,1
104/09/01,25.00,25.05,25.00,25.00,3000,75050,+0.20,3
104/09/02,24.25,24.25,24.25,24.25,3000,72750,-0.75,3
104/09/03,25.05,25.05,24.50,24.50,3000,74550,+0.25,3
104/09/04,24.90,24.90,24.90,24.90,1000,24900,+0.40,1
104/09/07,---,---,---,---,0,0,---,0
104/09/08,24.90,24.90,24.90,24.90,1000,24900,0.00,1
104/09/09,25.55,25.55,25.55,25.55,1000,25550,+0.65,1
104/09/10,24.55,25.05,24.55,25.05,3000,74600,-0.50,3
104/09/11,25.00,25.00,24.65,25.00,8176,202928,-0.05,8
104/09/14,25.00,25.00,25.00,25.00,8004,200106,0.00,4
104/09/15,25.20,25.20,25.20,25.20,4000,100800,+0.20,4
104/09/16,24.80,25.20,24.80,25.20,11000,273200,0.00,3
104/09/17,25.20,26.30,25.20,26.30,3000,77050,+1.10,3
104/09/18,25.90,25.90,25.20,25.70,18220,462580,-0.60,12
104/09/21,25.25,25.25,24.90,24.90,8000,201100,-0.80,4
104/09/22,25.30,25.30,24.75,24.75,2891,71434,-0.15,5
104/09/23,25.30,25.50,24.75,24.75,4192,105072,0.00,6
104/09/24,25.15,25.25,25.15,25.25,3000,75600,+0.50,3
104/09/25,25.35,25.35,25.35,25.35,1000,25350,+0.10,1
104/09/30,24.60,25.60,24.60,25.60,3000,75650,+0.25,3
104/10/01,25.60,26.35,25.40,25.75,6000,154700,+0.15,6
104/10/02,24.80,25.10,24.80,25.10,3000,74700,-0.65,3
104/10/05,25.15,25.85,24.85,25.70,7000,177200,+0.60,7
104/10/06,25.60,25.65,25.60,25.60,8000,204900,-0.10,4
104/10/07,25.10,25.10,25.10,25.10,1010,25353,-0.50,2
104/10/08,25.50,25.50,25.10,25.10,6000,151050,0.00,6
104/10/12,25.10,25.80,25.10,25.80,2000,50900,+0.70,2
104/10/13,25.10,25.10,25.10,25.10,1000,25100,-0.70,1
104/10/14,25.00,26.10,25.00,25.35,19000,485850,+0.25,10
104/10/15,25.70,25.70,25.40,25.40,10000,255700,+0.05,7
104/10/16,25.55,25.60,25.45,25.45,11000,280700,+0.05,7
104/10/19,26.10,26.10,25.45,25.45,5000,128550,0.00,5
104/10/20,25.20,25.70,25.20,25.30,4000,101800,-0.15,4
104/10/21,25.30,25.50,25.20,25.40,11000,277800,+0.10,8
104/10/22,25.50,25.50,25.45,25.45,13000,331400,+0.05,11
104/10/23,25.50,25.70,25.50,25.65,17000,434450,+0.20,9
104/10/26,25.60,26.30,25.55,26.30,13000,335150,+0.65,10
104/10/27,26.30,26.35,26.30,26.35,7000,184150,+0.05,3
104/10/28,26.00,26.00,26.00,26.00,1000,26000,-0.35,1
104/10/29,26.00,26.45,26.00,26.45,4000,105350,+0.45,4
104/10/30,26.25,26.25,26.25,26.25,2000,52500,-0.20,2
104/11/02,25.85,25.85,25.85,25.85,1000,25850,-0.40,1
104/11/03,25.85,25.95,25.80,25.80,7000,181100,-0.05,7
104/11/04,26.20,26.35,25.80,25.80,8080,210084,0.00,9
104/11/05,26.40,26.40,25.80,25.95,21000,542900,+0.15,8
104/11/06,25.80,26.30,25.75,26.30,3000,77850,+0.35,3
104/11/09,26.30,26.80,26.30,26.80,5000,132000,+0.50,3
104/11/10,26.60,26.80,26.40,26.40,24100,641115,-0.40,10
104/11/11,26.45,26.60,26.40,26.40,12000,317050,0.00,4
104/11/12,26.40,26.40,26.40,26.40,6000,158400,0.00,4
104/11/13,26.75,26.75,26.60,26.60,7000,186800,+0.20,6
104/11/16,26.60,26.60,26.50,26.50,3000,79600,-0.10,3
104/11/17,---,---,---,---,0,0,---,0
104/11/18,26.50,26.50,26.50,26.50,2000,53000,0.00,2
104/11/19,27.40,27.40,26.50,26.55,7120,191680,+0.05,9
104/11/20,26.75,26.75,26.60,26.70,4075,108721,+0.15,5
104/11/23,27.35,27.35,26.7,26.7,7072,189490,0,4
104/11/24,---,---,---,---,0,0,---,0
104/11/25,26.70,27.30,26.70,26.70,8000,214200,0.00,5
104/11/26,26.70,27.25,26.70,27.25,12000,320950,+0.55,5
104/11/27,---,---,---,---,0,0,---,0
104/11/30,27.30,27.30,27.30,27.30,9000,245700,+0.10,2
104/12/01,27.30,27.30,26.80,27.00,9000,242900,-0.30,5
104/12/02,---,---,---,---,100,2794,---,2
104/12/03,27.10,27.10,27.10,27.10,1000,27100,0.00,1
104/12/04,27.10,27.10,27.10,27.10,1040,28194,0.00,2
104/12/07,---,---,---,---,0,0,---,0
104/12/08,---,---,---,---,0,0,---,0
104/12/09,26.40,27.25,26.00,26.90,10000,267100,-0.10,8
104/12/10,---,---,---,---,0,0,---,0
104/12/11,26.65,26.65,26.65,26.65,1000,26650,-0.05,1
104/12/14,---,---,---,---,0,0,---,0
104/12/15,26.80,26.80,26.80,26.80,1000,26800,+0.15,1
104/12/16,---,---,---,---,0,0,---,0
104/12/17,26.80,26.80,26.80,26.80,1000,26800,0.00,1
104/12/18,---,---,---,---,0,0,---,0
104/12/21,---,---,---,---,0,0,---,0
104/12/22,27.25,27.25,26.40,26.40,2000,53650,-0.40,2
104/12/23,27.20,27.20,26.30,27.10,11075,295651,+0.70,10
104/12/24,26.50,26.50,26.20,26.20,5048,132721,-0.90,6
104/12/25,26.00,26.75,26.00,26.75,4000,105800,+0.55,4
104/12/28,26.55,26.55,26.50,26.50,11000,291550,-0.25,2
104/12/29,26.45,27.00,26.45,27.00,2000,53450,+0.50,2
104/12/30,---,---,---,---,0,0,---,0
104/12/31,---,---,---,---,0,0,---,0
105/01/04,26.75,26.75,26.75,26.75,2000,53500,-0.15,1
105/01/05,26.70,26.70,26.70,26.70,2000,53400,-0.05,1
105/01/06,26.70,26.70,26.40,26.40,3000,79800,-0.30,3
105/01/07,26.00,26.00,25.60,25.60,11080,286174,-0.80,12
105/01/08,25.95,26.20,25.95,26.20,7000,182150,+0.60,7
105/01/11,26.55,26.55,26.55,26.55,4000,106200,+0.35,2
105/01/12,---,---,---,---,0,0,---,0
105/01/13,26.50,26.50,26.50,26.50,1032,27332,-0.05,2
105/01/14,---,---,---,---,5,132,---,1
105/01/15,26.55,26.95,26.30,26.95,14000,371300,0.00,5
105/01/18,26.00,26.60,26.00,26.60,16140,426309,-0.35,5
105/01/19,---,---,---,---,0,0,---,0
105/01/20,26.60,26.85,26.35,26.85,22000,582700,+0.25,8
105/01/21,---,---,---,---,0,0,---,0
105/01/22,---,---,---,---,0,0,---,0
105/01/25,26.60,26.60,26.50,26.50,5000,132650,-0.30,3
105/01/26,27.45,27.45,26.75,26.75,2000,54200,+0.25,2
105/01/27,26.75,26.75,26.75,26.75,2000,53500,0.00,2
105/01/28,---,---,---,---,12,320,---,1
105/01/29,26.15,26.95,26.15,26.95,3000,80000,+0.20,3
105/01/30,28.15,28.15,27.40,27.40,6010,165869,+0.45,6
105/02/01,27.40,27.40,26.70,26.70,4045,108747,-0.70,6
105/02/02,26.50,27.00,26.50,27.00,18000,477500,+0.30,4
105/02/03,26.50,26.90,26.50,26.90,3000,79900,-0.10,2
105/02/15,26.85,26.85,26.50,26.85,13211,354147,-0.05,7
105/02/16,28.30,28.30,27.10,27.10,2000,55400,+0.25,2
105/02/17,27.55,27.55,27.55,27.55,1000,27550,+0.45,1
105/02/18,27.00,27.00,26.60,26.60,4045,108203,-0.95,5
105/02/19,26.50,26.50,26.50,26.50,3000,79500,-0.10,1
105/02/22,---,---,---,---,0,0,---,0
105/02/23,26.50,26.50,26.50,26.50,2000,53000,0.00,2
105/02/24,26.50,26.55,26.50,26.50,7000,185600,0.00,5
105/02/25,26.45,26.95,26.35,26.35,11000,291700,-0.15,5
105/02/26,26.50,26.60,26.30,26.60,19000,502200,+0.25,9
105/03/01,---,---,---,---,0,0,---,0
105/03/02,26.40,26.70,26.40,26.70,5000,132300,+0.10,2
105/03/03,---,---,---,---,0,0,---,0
105/03/04,26.60,26.80,26.60,26.80,7001,187326,+0.10,6
105/03/07,26.70,26.70,26.50,26.50,3000,79850,-0.30,3
105/03/08,26.65,26.65,26.65,26.65,1000,26650,+0.15,1
105/03/09,26.65,27.50,26.60,27.50,8062,216024,+0.85,8
105/03/10,26.70,26.80,26.70,26.80,2000,53500,-0.70,2
105/03/11,---,---,---,---,0,0,---,0
105/03/14,26.85,26.85,26.70,26.80,10531,281901,0.00,10
105/03/15,27.00,27.00,26.50,26.50,5000,133800,-0.30,3
105/03/16,26.50,26.50,26.50,26.50,2000,53000,0.00,2
105/03/17,26.70,26.70,26.50,26.50,7000,186150,0.00,4
105/03/18,26.50,26.50,26.35,26.50,14000,370850,0.00,7
105/03/21,26.70,27.00,26.50,27.00,16000,425400,+0.50,7
105/03/22,---,---,---,---,0,0,---,0
105/03/23,---,---,---,---,0,0,---,0
105/03/24,27.30,28.00,27.00,27.00,15095,414460,-0.10,13
105/03/25,28.15,28.15,27.60,27.90,31313,872879,+0.90,31
105/03/28,27.90,28.40,27.90,28.20,50000,1405100,+0.30,38
105/03/29,28.20,28.20,27.80,28.05,21000,588150,-0.15,13
105/03/30,28.10,28.10,27.80,28.00,16000,447250,-0.05,10
105/03/31,28.00,28.35,27.80,28.35,15150,425522,+0.35,13
105/04/01,28.45,31.15,28.45,29.90,151300,4523470,+1.55,93
105/04/06,30.00,31.00,29.90,30.80,83080,2529926,+0.90,52
105/04/07,31.00,31.20,29.30,29.40,88000,2656450,-1.40,50
105/04/08,29.40,29.40,28.70,29.30,29100,843730,-0.10,23
105/04/11,29.30,31.50,29.30,30.00,83135,2548252,+0.70,64
105/04/12,30.00,30.00,29.20,29.20,14179,417548,-0.80,17
105/04/13,29.35,30.15,29.35,30.15,9000,266950,+0.95,6
105/04/14,30.00,30.15,29.80,30.15,8000,239950,0.00,7
105/04/15,30.10,30.40,30.10,30.20,13300,402500,+0.05,11
105/04/18,30.40,30.80,30.00,30.25,19000,575100,+0.05,16
105/04/19,30.80,30.80,30.00,30.00,22000,669400,-0.25,13
105/04/20,---,---,---,---,0,0,---,0
105/04/21,30.15,30.20,29.80,30.00,5000,150350,0.00,4
105/04/22,30.10,30.10,30.05,30.05,2130,64173,+0.05,3
105/04/25,---,---,---,---,1,32,---,1
105/04/26,30.05,30.30,30.05,30.30,4000,120850,+0.25,4
105/04/27,30.30,30.30,30.30,30.30,1249,37695,0.00,3
105/04/28,30.00,30.00,30.00,30.00,4000,120000,-0.30,4
105/04/29,---,---,---,---,0,0,---,0
105/05/03,30.00,30.00,30.00,30.00,3200,96060,+0.50,4
105/05/04,29.55,30.50,29.55,30.50,12000,359350,+0.50,6
105/05/05,---,---,---,---,0,0,---,0
105/05/06,30.20,30.20,29.60,30.00,4000,119800,-0.25,4
105/05/09,29.50,29.50,28.60,28.60,8019,235656,-1.40,7
105/05/10,28.90,28.90,28.70,28.70,3000,86300,+0.10,2
105/05/11,29.20,29.20,29.20,29.20,1000,29200,+0.50,1
105/05/12,28.80,29.50,27.40,29.50,92000,2591100,+0.30,48
105/05/13,29.00,29.45,29.00,29.45,3000,87750,-0.05,3
105/05/16,29.60,29.60,29.60,29.60,1000,29600,+0.15,1
105/05/17,27.00,29.60,27.00,29.60,2000,56600,0.00,2
105/05/18,29.70,29.90,29.60,29.90,3345,99584,+0.30,5
105/05/19,---,---,---,---,0,0,---,0
105/05/20,---,---,---,---,0,0,---,0
105/05/23,29.60,29.60,29.50,29.50,2497,73537,-0.25,3
105/05/24,29.80,30.00,29.80,30.00,2314,69031,+0.50,3
105/05/25,29.50,29.50,29.50,29.50,6003,177087,-0.50,5
105/05/26,28.60,29.75,28.60,29.75,11000,318700,+0.25,10
105/05/27,29.85,29.85,29.80,29.80,4000,119250,+0.05,3
105/05/30,29.10,29.90,29.00,29.90,39000,1147950,+0.10,30
105/05/31,29.90,30.00,29.90,30.00,7526,224990,+0.10,7
105/06/01,29.80,29.80,29.80,29.80,1000,29800,-0.20,1
105/06/02,29.90,29.90,29.90,29.90,1000,29900,+0.10,1
105/06/03,29.30,30.00,29.30,29.75,8000,236500,-0.15,8
105/06/04,30.00,31.40,29.50,29.85,41578,1250090,+0.10,24
105/06/06,30.20,30.20,29.80,29.95,7000,209750,+0.10,7
105/06/07,30.00,30.00,29.80,30.00,18078,541470,+0.05,13
105/06/08,31.70,31.70,30.00,30.25,21000,633150,+0.25,11
105/06/13,30.20,31.20,29.80,30.80,5497,167009,+0.55,6
105/06/14,---,---,---,---,0,0,---,0
105/06/15,30.45,31.45,30.45,30.60,5330,163880,+0.15,4
105/06/16,---,---,---,---,0,0,---,0
105/06/17,30.10,30.10,30.00,30.00,3000,90200,-0.40,3
105/06/20,30.00,30.40,30.00,30.40,2000,60400,+0.40,2
105/06/21,30.20,30.20,30.20,30.20,1000,30200,-0.20,1
105/06/22,30.20,30.30,29.10,30.30,16000,478950,+0.10,10
105/06/23,---,---,---,---,0,0,---,0
105/06/24,31.40,31.40,29.85,30.95,21000,652300,+0.65,16
105/06/27,30.30,30.30,30.00,30.00,6000,180750,-0.95,6
105/06/28,29.70,30.50,29.70,30.45,10161,306230,+0.45,11
105/06/29,31.00,31.00,30.15,30.60,32000,972250,+0.15,15
105/06/30,30.70,31.50,30.60,31.00,20000,614200,+0.40,15
105/07/01,30.70,31.15,30.15,30.95,37000,1133550,-0.05,25
105/07/04,30.95,30.95,30.60,30.65,6014,184833,-0.30,6
105/07/05,30.80,30.80,30.80,30.80,1000,30800,+0.15,1
105/07/06,30.80,30.95,30.80,30.95,8000,246550,+0.15,6
105/07/07,---,---,---,---,0,0,---,0
105/07/11,30.80,30.80,30.20,30.40,18000,548800,-0.55,9
105/07/12,30.40,31.00,30.40,30.45,40000,1223900,+0.05,27
105/07/13,30.45,30.45,30.10,30.10,15294,463287,-0.35,12
105/07/14,30.60,30.70,30.10,30.50,25050,761517,+0.40,19
105/07/15,30.90,30.90,30.30,30.30,18436,561767,-0.20,15
105/07/18,30.30,30.30,29.00,29.50,93134,2740093,-0.80,56
105/07/19,29.55,29.85,29.50,29.60,35000,1038000,+0.10,23
105/07/20,30.00,30.30,29.60,29.60,70070,2090558,0.00,41
105/07/21,30.00,30.00,29.60,29.60,21000,623050,0.00,15
105/07/22,29.75,30.00,29.65,29.80,24080,717760,+0.20,21
105/07/25,30.10,30.10,29.80,29.80,12000,358700,0.00,7
105/07/26,30.00,30.50,30.00,30.25,21000,635500,+0.45,16
105/07/27,30.45,30.45,30.10,30.20,20000,604550,-0.05,18
105/07/28,30.10,30.10,30.10,30.10,8000,240800,-0.10,8
105/07/29,30.40,30.60,30.25,30.55,40027,1217475,+0.45,27
105/08/01,30.55,31.00,30.55,31.00,19334,594985,+0.45,20
105/08/02,31.20,31.45,31.05,31.30,137633,4299462,+0.30,99
105/08/03,28.95,28.95,28.30,28.60,27150,778840,,25
105/08/04,28.50,28.55,28.20,28.25,10000,283300,-0.35,8
105/08/05,28.75,28.75,28.75,28.75,2000,57500,+0.50,2
105/08/08,28.35,28.60,28.35,28.60,3000,85300,-0.15,3
105/08/09,28.60,28.60,28.40,28.40,5222,149016,-0.20,8
105/08/10,28.15,29.00,28.05,28.60,27000,766400,+0.20,20
105/08/11,28.20,28.55,28.10,28.55,4000,112950,-0.05,4
105/08/12,29.20,29.50,28.90,29.15,49000,1427600,+0.60,30
105/08/15,29.75,29.75,29.20,29.20,7000,206300,+0.05,7
105/08/16,29.50,29.60,29.00,29.40,16000,467250,+0.20,12
105/08/17,28.95,29.15,28.80,28.80,7000,202550,-0.60,7
105/08/18,28.90,28.90,28.80,28.85,5000,144200,+0.05,4
105/08/19,29.00,29.00,29.00,29.00,1004,29116,+0.15,2
105/08/22,28.75,28.95,28.75,28.95,3000,86650,-0.05,2
105/08/23,---,---,---,---,0,0,---,0
105/08/24,---,---,---,---,0,0,---,0
105/08/25,28.70,29.70,28.70,29.50,16000,464900,+0.55,14
105/08/26,29.50,29.70,29.50,29.70,3000,88900,+0.20,3
105/08/29,---,---,---,---,0,0,---,0
105/08/30,29.40,29.40,29.30,29.30,5050,148175,-0.20,4
105/08/31,29.35,29.35,29.35,29.35,2000,58700,+0.05,2
105/09/01,29.25,29.35,29.20,29.35,3055,89400,0.00,5
105/09/02,29.30,29.30,28.80,29.30,6000,174900,-0.05,6
105/09/05,29.15,29.50,29.10,29.50,13000,380700,+0.20,12
105/09/06,29.50,29.50,29.00,29.00,4000,116900,-0.50,4
105/09/07,29.40,29.40,29.00,29.30,18150,529044,+0.30,17
105/09/08,29.15,29.60,29.15,29.60,5000,146800,+0.30,5
105/09/09,29.20,29.20,28.75,29.00,21000,605500,-0.60,11
105/09/10,28.80,29.25,28.80,28.80,10000,289400,-0.20,8
105/09/12,28.80,28.80,28.60,28.80,27000,775200,0.00,12
105/09/13,28.80,29.05,28.80,29.05,5000,144250,+0.25,4
105/09/14,29.10,29.10,29.10,29.10,1000,29100,+0.05,1
105/09/19,28.90,29.20,28.90,29.20,12000,347750,+0.10,5
105/09/20,28.80,29.20,28.80,29.20,4000,115600,0.00,3
105/09/21,28.50,29.40,28.30,29.40,23000,660000,+0.20,21
105/09/22,---,---,---,---,150,4492,---,2
105/09/23,29.40,29.75,29.10,29.75,12000,352500,+0.35,10
105/09/26,29.75,30.00,29.75,30.00,4080,121680,+0.25,4
105/09/29,30.10,30.10,29.65,29.65,5000,149850,-0.35,4
105/09/30,29.65,29.80,29.65,29.80,2000,59450,+0.15,2
105/10/03,30.00,30.00,29.30,29.80,6000,177900,0.00,5
105/10/04,29.60,29.75,29.20,29.35,11005,324549,-0.45,12
105/10/05,29.45,29.45,29.00,29.45,13000,380450,+0.10,13
105/10/06,29.45,29.65,29.40,29.50,7005,206447,+0.05,7
105/10/07,29.30,29.30,29.00,29.15,7000,203950,-0.35,4
105/10/11,29.00,29.00,29.00,29.00,7000,203000,-0.15,2
105/10/12,---,---,---,---,0,0,---,0
105/10/13,---,---,---,---,0,0,---,0
105/10/14,---,---,---,---,0,0,---,0
105/10/17,---,---,---,---,0,0,---,0
105/10/18,29.00,29.00,29.00,29.00,3000,87000,0.00,2
105/10/19,29.10,29.40,28.85,28.90,9025,261545,-0.10,9
105/10/20,28.85,29.00,28.80,29.00,5025,144990,+0.10,5
105/10/21,---,---,---,---,0,0,---,0
105/10/24,---,---,---,---,0,0,---,0
105/10/25,29.00,29.00,29.00,29.00,1000,29000,0.00,1
105/10/26,28.85,28.85,28.85,28.85,1000,28850,-0.15,1
105/10/27,---,---,---,---,0,0,---,0
105/10/28,28.85,29.10,28.85,29.00,3182,92228,+0.15,4
105/10/31,29.00,29.30,28.85,29.30,6000,174250,+0.30,6
105/11/01,28.90,29.40,28.90,29.40,6000,175250,+0.10,4
105/11/02,29.30,29.65,29.05,29.65,7000,204250,+0.25,6
105/11/03,29.15,29.40,29.15,29.30,8000,234050,-0.35,8
105/11/04,29.30,29.30,29.30,29.30,1200,35100,0.00,2
105/11/07,28.85,29.30,28.85,29.30,2000,58150,0.00,2
105/11/08,---,---,---,---,0,0,---,0
105/11/09,28.65,29.00,28.65,29.00,3100,89200,-0.30,3
105/11/10,29.30,29.80,29.30,29.80,4000,117700,+0.80,3
105/11/11,29.80,29.80,29.10,29.10,8036,236747,-0.70,7
105/11/14,28.05,28.75,27.30,28.65,60480,1684312,-0.45,33
105/11/15,28.50,28.65,28.30,28.30,5090,144947,-0.35,5
105/11/16,28.30,28.30,28.25,28.25,20287,573629,-0.05,12
105/11/17,28.50,28.75,28.50,28.70,9000,257650,+0.45,9
105/11/18,28.85,28.85,28.85,28.85,1000,28850,+0.15,1
105/11/21,---,---,---,---,0,0,---,0
105/11/22,28.75,28.75,28.30,28.45,18000,511850,-0.30,12
105/11/23,28.50,28.50,28.35,28.50,6000,170850,+0.05,4
105/11/24,28.35,28.35,28.35,28.35,2000,56700,-0.15,1
105/11/25,28.40,28.45,28.15,28.15,18000,509600,-0.20,8
105/11/28,28.40,28.40,28.30,28.30,13165,373119,+0.15,7
105/11/29,28.40,28.40,28.40,28.40,5000,142000,+0.10,4
105/11/30,28.55,28.55,28.55,28.55,2200,62900,+0.15,3
105/12/01,28.75,28.75,28.55,28.55,6000,171550,0.00,4
105/12/02,28.50,28.50,28.50,28.50,7229,205889,-0.05,8
105/12/05,28.50,28.50,28.50,28.50,3000,85500,0.00,2
105/12/06,28.55,28.55,28.55,28.55,8000,228400,+0.05,4
105/12/07,28.50,28.85,28.50,28.85,4000,114450,+0.30,3
105/12/08,28.65,28.65,28.65,28.65,2000,57300,-0.20,1
105/12/09,28.65,28.65,28.50,28.50,4000,114300,-0.15,2
105/12/12,28.40,28.55,28.40,28.55,5129,146041,+0.05,5
105/12/13,---,---,---,---,0,0,---,0
105/12/14,28.50,28.50,28.50,28.50,3000,85500,-0.05,3
105/12/15,28.50,28.60,28.35,28.60,7000,199350,+0.10,6
105/12/16,28.60,28.60,28.50,28.50,3110,88790,-0.10,3
105/12/19,28.55,28.55,28.55,28.55,1110,31740,+0.05,2
105/12/20,28.50,28.50,28.50,28.50,2001,57030,-0.05,3
105/12/21,28.60,28.60,28.60,28.60,2000,57200,+0.10,1
105/12/22,---,---,---,---,0,0,---,0
105/12/23,28.50,29.50,28.40,29.35,33001,958579,+0.75,31
105/12/26,29.40,29.45,29.25,29.40,9000,264200,+0.05,9
105/12/27,29.40,29.40,29.40,29.40,2000,58800,0.00,1
105/12/28,---,---,---,---,0,0,---,0
105/12/29,29.40,29.55,29.30,29.55,4000,117800,+0.15,4
105/12/30,29.55,29.60,29.40,29.60,14000,413150,+0.05,7
106/01/03,---,---,---,---,0,0,---,0
106/01/04,29.35,29.70,29.30,29.30,5100,149885,-0.25,6
106/01/05,---,---,---,---,0,0,---,0
106/01/06,29.50,29.50,29.50,29.50,2000,59000,+0.20,2
106/01/09,29.50,29.60,28.70,28.75,13000,379200,-0.75,9
106/01/10,29.45,29.50,29.30,29.30,15000,441800,+0.55,3
106/01/11,---,---,---,---,0,0,---,0
106/01/12,29.20,29.50,28.70,28.70,21000,609950,-0.70,15
106/01/13,29.00,29.40,29.00,29.40,2000,58400,+0.70,2
106/01/16,---,---,---,---,0,0,---,0
106/01/17,---,---,---,---,0,0,---,0
106/01/18,---,---,---,---,0,0,---,0
106/01/19,---,---,---,---,0,0,---,0
106/01/20,---,---,---,---,0,0,---,0
106/01/23,29.35,30.50,29.35,30.50,8000,240450,+1.15,6
106/01/24,30.10,30.10,29.05,29.65,12100,358015,-0.85,9
106/02/02,30.00,30.10,29.55,29.75,7000,208300,+0.10,6
106/02/03,29.75,30.50,29.75,30.40,8000,240600,+0.65,6
106/02/06,30.00,30.00,29.90,29.90,3000,89900,-0.50,3
106/02/07,---,---,---,---,1,29,---,1
106/02/08,---,---,---,---,0,0,---,0
106/02/09,28.85,28.90,28.30,28.90,54000,1543100,-0.95,42
106/02/10,29.90,29.90,29.20,29.50,19000,563300,+0.60,16
106/02/13,29.60,29.85,29.50,29.50,25000,738350,0.00,14
106/02/14,29.85,29.85,29.50,29.50,8000,237600,0.00,7
106/02/15,29.50,29.55,29.50,29.55,7000,206600,+0.05,3
106/02/16,29.50,29.75,29.50,29.50,12000,354300,-0.05,5
106/02/17,29.50,29.50,29.50,29.50,1000,29500,0.00,1
106/02/18,29.85,29.90,29.60,29.90,14000,416350,+0.40,8
106/02/20,30.00,30.00,29.90,29.90,11000,329150,0.00,9
106/02/21,29.90,29.90,29.90,29.90,1100,33145,0.00,2
106/02/22,29.50,29.95,29.50,29.80,18000,533250,-0.10,10
106/02/23,30.00,30.00,29.90,29.90,3000,89900,+0.10,3
106/02/24,29.80,30.00,29.80,30.00,3000,89600,+0.10,3
106/03/01,30.15,30.15,30.00,30.00,9000,270750,0.00,6
106/03/02,30.00,33.00,30.00,33.00,36090,1113225,+3.00,28
106/03/03,31.85,32.30,31.50,32.20,52121,1668629,-0.80,35
106/03/06,31.90,32.30,31.80,32.00,13000,416350,-0.20,10
106/03/07,32.00,32.00,32.00,32.00,3001,96031,0.00,4
106/03/08,32.00,32.00,31.30,31.75,8000,252000,-0.25,8
106/03/09,32.10,32.20,32.00,32.00,26050,834845,+0.25,17
106/03/10,32.00,32.10,32.00,32.05,12000,384650,+0.05,8
106/03/13,32.10,32.10,32.00,32.05,22000,704700,0.00,14
106/03/14,31.40,31.95,31.35,31.95,8000,253400,-0.10,8
106/03/15,30.85,31.80,30.85,31.60,7000,220300,-0.35,7
106/03/16,---,---,---,---,0,0,---,0
106/03/17,31.15,31.25,31.15,31.25,2417,75180,-0.35,4
106/03/20,31.35,31.45,31.30,31.45,4000,125400,+0.20,4
106/03/21,31.50,31.50,31.50,31.50,4000,126000,+0.05,3
106/03/22,31.75,31.75,31.75,31.75,5140,163272,+0.25,4
