101/03/14,56.00,59.00,52.00,52.30,811001,44790853,+12.30,694
106/06/21,17.55,18.00,17.55,18.00,3000,53400,+0.45,3
106/06/22,18.00,18.25,18.00,18.05,3184,57483,+0.05,4
106/06/23,17.75,17.75,17.75,17.75,1000,17750,-0.30,1
106/06/26,18.00,19.00,18.00,19.00,15567,292423,+1.25,12
106/06/27,18.25,18.25,18.25,18.25,1000,18250,-0.75,1
106/06/28,18.40,18.40,18.10,18.10,8214,149052,-0.15,8
106/06/29,18.00,18.50,18.00,18.50,2000,36500,+0.40,2
106/06/30,---,---,---,---,0,0,---,0
106/07/03,18.05,18.05,18.05,18.05,1000,18050,-0.40,1
106/07/04,17.95,18.55,17.95,18.55,5000,90500,+0.50,3
106/07/05,---,---,---,---,0,0,---,0
106/07/06,18.10,18.10,18.10,18.10,1000,18100,-0.40,1
106/07/07,18.10,18.10,18.10,18.10,1000,18100,0.00,1
106/07/10,18.00,18.00,17.80,17.80,3000,53800,-0.30,3
106/07/11,18.00,18.15,17.95,17.95,12958,233315,+0.15,8
106/07/12,18.15,18.20,18.00,18.20,8000,144900,+0.25,8
106/07/13,18.05,18.40,18.05,18.20,13000,236400,0.00,10
106/07/14,18.50,18.80,18.20,18.20,16000,294150,0.00,9
106/07/17,18.20,18.20,18.20,18.20,1000,18200,0.00,1
106/07/18,18.30,18.70,18.30,18.70,6000,111600,+0.50,4
106/07/19,---,---,---,---,0,0,---,0
106/07/20,18.70,18.70,18.70,18.70,8132,152002,0.00,5
106/07/21,18.60,19.40,18.60,19.40,6000,114700,+0.70,6
106/07/24,---,---,---,---,0,0,---,0
106/07/25,20.10,20.10,18.25,18.70,17000,319550,-0.45,16
106/07/26,18.75,19.25,18.75,19.20,7000,133100,+0.50,5
106/07/27,---,---,---,---,74,1280,---,1
106/07/28,18.30,18.30,18.30,18.30,1091,19942,-0.90,2
106/07/31,18.40,18.40,18.40,18.40,1101,20248,+0.10,2
106/08/01,18.60,19.00,18.60,19.00,5000,93800,+0.60,5
106/08/02,20.40,20.40,18.55,19.00,3000,57950,0.00,3
106/08/03,18.85,18.85,18.80,18.80,2000,37650,-0.20,2
106/08/04,18.70,18.85,18.70,18.85,96340,1801810,+0.05,5
106/08/07,18.85,18.85,18.85,18.85,1000,18850,0.00,1
106/08/08,19.00,19.00,19.00,19.00,1000,19000,+0.15,1
106/08/09,19.05,20.00,18.85,20.00,99800,1887320,+1.00,14
106/08/10,19.50,20.90,19.50,20.90,23000,456400,+0.90,8
106/08/11,20.95,22.85,20.95,22.85,19000,412500,+1.95,17
106/08/14,22.20,22.20,21.10,21.10,9113,197344,-1.75,10
106/08/15,21.50,21.50,21.50,21.50,1000,21500,+0.40,1
106/08/16,21.15,22.00,21.15,21.50,5000,108150,0.00,4
106/08/17,20.10,20.50,20.10,20.50,2000,40600,-1.00,2
106/08/18,20.50,20.50,20.50,20.50,1000,20500,0.00,1
106/08/21,20.10,20.10,20.10,20.10,1600,32100,-0.40,3
106/08/22,20.15,20.15,20.15,20.15,2463,49421,+0.05,3
106/08/23,20.20,20.20,20.20,20.20,1350,27235,+0.05,3
106/08/24,20.15,20.15,20.00,20.00,9000,180550,,7
106/08/25,---,---,---,---,157,3037,---,1
106/08/28,19.95,19.95,19.90,19.90,2000,39850,-0.05,2
106/08/29,---,---,---,---,19000,341050,-19.90,1
106/08/30,20.00,20.00,19.90,19.90,2000,39900,0.00,2
106/08/31,---,---,---,---,0,0,---,0
106/09/01,19.90,19.90,19.85,19.85,3092,61448,-0.05,4
106/09/04,19.55,20.00,19.55,20.00,2000,39550,+0.15,2
106/09/05,19.90,19.90,19.90,19.90,3000,59700,-0.10,3
106/09/06,---,---,---,---,0,0,---,0
106/09/07,20.00,20.00,20.00,20.00,2030,40588,+0.10,2
106/09/08,20.15,20.15,19.50,19.50,3000,59200,-0.50,3
106/09/11,---,---,---,---,0,0,---,0
106/09/12,20.00,20.00,20.00,20.00,1793,35542,+0.50,2
106/09/13,20.00,20.00,20.00,20.00,1000,20000,0.00,1
106/09/14,20.00,20.00,20.00,20.00,2000,40000,0.00,2
106/09/15,19.50,20.00,19.50,20.00,3000,59000,0.00,2
106/09/18,20.10,20.10,20.10,20.10,1000,20100,+0.10,1
106/09/19,---,---,---,---,0,0,---,0
106/09/20,---,---,---,---,0,0,---,0
106/09/21,20.00,20.00,20.00,20.00,2060,41205,-0.10,5
106/09/22,20.00,20.00,20.00,20.00,1114,22280,0.00,4
106/09/25,19.00,19.00,19.00,19.00,2210,42221,-1.00,3
106/09/26,20.00,20.00,20.00,20.00,3123,62373,+1.00,3
106/09/27,20.40,20.40,20.10,20.10,5657,114504,+0.10,6
106/09/28,20.40,20.40,20.40,20.40,2167,44140,+0.30,3
106/09/29,20.00,20.00,20.00,20.00,1000,20000,-0.40,1
106/09/30,20.00,20.50,20.00,20.50,2000,40500,+0.50,2
106/10/02,20.50,20.50,20.50,20.50,2422,49651,0.00,5
106/10/03,20.50,20.50,20.50,20.50,1600,32260,0.00,3
106/10/05,20.50,20.50,20.50,20.50,2030,41676,0.00,3
106/10/06,20.70,21.00,20.50,20.50,11751,244245,0.00,9
106/10/11,20.50,20.50,19.60,19.60,8800,174680,-0.90,7
106/10/12,19.50,19.50,19.00,19.00,35000,666200,-0.60,21
106/10/13,19.20,19.20,19.20,19.20,1000,19200,+0.20,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,428,8132,---,2
106/10/19,18.50,19.20,18.50,19.00,19000,357400,-0.20,16
106/10/20,19.00,19.00,18.20,18.20,12751,233668,-0.80,9
106/10/23,18.70,18.70,17.80,17.80,23000,415800,-0.40,17
106/10/24,18.50,18.50,18.50,18.50,2000,37000,+0.70,2
106/10/25,18.50,18.50,18.50,18.50,2000,37000,0.00,2
106/10/26,18.55,18.55,18.55,18.55,1000,18550,+0.05,1
106/10/27,18.60,18.60,18.60,18.60,1000,18600,+0.05,1
106/10/30,---,---,---,---,239,4445,---,1
106/10/31,18.95,18.95,18.95,18.95,1475,27950,+0.35,3
106/11/01,---,---,---,---,30,516,---,1
106/11/02,17.65,18.60,17.65,18.60,4644,83442,-0.35,6
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,18.80,18.80,18.80,18.80,3000,56400,+0.20,3
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,19.00,19.50,19.00,19.50,3000,57950,+0.70,3
106/11/13,20.05,20.35,19.50,19.50,25092,498457,0.00,12
106/11/14,19.50,19.50,19.50,19.50,3092,60294,0.00,4
106/11/15,21.00,21.00,20.80,20.80,7877,164491,+1.30,8
106/11/16,---,---,---,---,0,0,---,0
106/11/17,19.10,19.10,19.10,19.10,2001,38222,-1.70,3
106/11/20,19.45,19.45,19.15,19.15,4000,77250,+0.05,4
106/11/21,19.30,19.30,19.30,19.30,1000,19300,+0.15,1
106/11/22,19.45,19.45,19.45,19.45,1000,19450,+0.15,1
106/11/23,19.40,20.00,19.40,20.00,4023,78789,+0.55,5
106/11/24,19.70,19.70,19.70,19.70,2001,39419,-0.30,3
106/11/27,19.50,19.50,18.80,18.80,11000,209700,-0.90,9
106/11/28,19.50,19.55,19.40,19.40,6000,116750,+0.60,6
106/11/29,20.80,21.00,20.15,20.15,38000,790250,+0.75,27
106/11/30,20.20,20.20,20.15,20.15,4001,80769,0.00,4
106/12/01,20.30,21.85,20.30,21.50,8000,165150,+1.35,6
106/12/04,21.55,22.50,21.05,22.50,27697,598770,+1.00,17
106/12/05,21.00,21.60,21.00,21.20,15000,317000,-1.30,9
106/12/06,21.00,21.00,20.05,20.60,19000,387200,-0.60,10
106/12/07,21.40,21.50,20.65,21.50,25803,551173,+0.90,17
106/12/08,21.45,21.55,21.45,21.50,15000,322450,0.00,14
106/12/11,21.40,21.50,21.40,21.50,1005030,20108001,0.00,8
106/12/12,20.65,20.65,20.65,20.65,1000,20650,-0.85,1
106/12/13,20.70,20.75,20.70,20.75,5000,103650,+0.10,3
106/12/14,---,---,---,---,0,0,---,0
106/12/15,20.35,20.40,20.35,20.40,258000,5262950,-0.40,5
106/12/18,20.70,20.70,20.70,20.70,1000,20700,+0.30,1
106/12/19,20.65,20.70,20.05,20.20,5191,105658,-0.50,5
106/12/20,20.00,21.00,20.00,21.00,5944,120926,+0.80,6
106/12/21,21.40,21.40,21.00,21.00,2000,42400,0.00,2
106/12/22,20.55,21.25,20.55,21.25,89500,1900249,+0.25,8
106/12/25,21.50,21.50,20.85,21.20,11450,241977,-0.05,11
106/12/26,20.90,20.90,20.90,20.90,2450,51205,-0.30,2
106/12/27,21.00,21.00,21.00,21.00,2760,57960,+0.10,3
106/12/28,21.00,21.40,21.00,21.40,6065,129332,+0.40,8
106/12/29,21.10,21.15,21.00,21.00,4000,84350,-0.40,4
107/01/02,21.15,21.15,21.00,21.00,3000,63150,0.00,3
107/01/03,21.50,21.50,20.65,20.65,3501,73420,-0.35,4
107/01/04,20.70,21.25,20.70,21.25,3000,62650,+0.60,3
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,21.85,21.85,20.75,20.80,10000,213100,-0.45,8
107/01/10,20.80,20.80,20.80,20.80,3060,63615,0.00,4
107/01/11,20.45,21.35,20.45,21.35,6000,124500,+0.55,4
107/01/12,23.30,23.30,22.65,22.65,7000,161150,+1.30,4
107/01/15,21.85,22.20,21.80,22.20,7000,153850,-0.45,6
107/01/16,21.60,21.90,21.60,21.90,11000,240100,-0.30,11
107/01/17,21.60,21.60,21.60,21.60,1000,21600,-0.30,1
107/01/18,21.55,21.60,21.55,21.60,9000,194200,0.00,7
107/01/19,21.55,21.55,21.00,21.35,10023,212539,-0.25,9
107/01/22,---,---,---,---,91,1942,---,1
107/01/23,21.55,21.60,20.90,21.00,13000,275950,-0.60,6
107/01/24,22.85,22.85,21.00,22.55,9000,195700,+1.55,9
107/01/25,21.20,21.55,21.05,21.55,6030,127596,-1.00,7
107/01/26,21.50,21.50,21.50,21.50,1000,21500,-0.05,1
107/01/29,20.80,21.20,20.80,21.20,3000,62900,-0.30,3
107/01/30,21.05,21.60,21.00,21.60,4000,84700,+0.40,4
107/01/31,22.90,22.90,20.50,20.80,5191,109375,-0.80,6
107/02/01,21.00,21.00,20.80,20.80,7100,148100,0.00,7
107/02/02,20.80,20.80,20.80,20.80,3095,64357,0.00,4
107/02/05,21.00,21.00,20.90,20.90,4000,83800,+0.10,4
107/02/06,21.05,21.05,19.35,19.50,15400,301890,-1.40,7
107/02/07,20.00,20.90,20.00,20.50,5000,101900,+1.00,5
107/02/08,20.50,20.90,20.50,20.90,3000,62250,+0.40,3
107/02/09,19.55,20.10,19.55,20.10,2000,39650,-0.80,2
107/02/12,22.10,22.10,22.10,22.10,131207,2899654,+2.00,60
107/02/21,24.30,24.30,23.00,23.50,77300,1826515,+1.40,44
107/02/22,23.40,24.00,23.40,23.55,50642,1195368,+0.05,30
107/02/23,23.55,24.00,23.55,23.85,19000,454850,+0.30,17
107/02/26,24.15,26.20,24.15,26.20,90335,2347425,+2.35,41
107/02/27,28.80,28.80,28.75,28.80,112770,3247324,+2.60,90
107/03/01,31.65,31.65,29.80,31.00,178995,5580252,+2.20,122
107/03/02,31.05,34.00,31.05,33.00,128320,4126048,+2.00,95
107/03/05,34.05,34.60,32.10,33.50,185000,6204500,+0.50,111
107/03/06,36.85,36.85,35.50,36.85,285217,10479712,+3.35,181
107/03/07,39.00,39.00,36.00,36.30,62557,2335815,-0.55,59
107/03/08,33.50,33.55,32.70,32.70,81000,2654400,-3.60,65
107/03/09,31.00,31.00,29.45,29.45,91000,2701500,-3.25,74
107/03/12,29.45,29.45,27.95,28.05,63200,1793710,-1.40,43
107/03/13,28.05,29.30,28.05,28.40,15540,438273,+0.35,16
107/03/14,27.70,31.20,27.70,31.20,40999,1223720,+2.80,31
107/03/15,31.20,32.20,31.20,32.20,22000,695600,+1.00,18
107/03/16,32.00,32.00,32.00,32.00,3249,103669,-0.20,4
107/03/19,31.65,32.40,31.45,32.40,14573,465013,+0.40,13
107/03/20,32.40,32.40,32.10,32.20,9000,289900,-0.20,9
107/03/21,29.00,35.00,29.00,34.50,44098,1479284,+2.30,38
107/03/22,35.20,35.30,31.05,32.80,155398,5200733,-1.70,113
107/03/23,29.65,30.40,29.55,29.80,77492,2294511,-3.00,51
107/03/26,28.05,29.65,28.05,28.65,323538,9279752,-1.15,25
107/03/27,29.00,30.00,29.00,29.00,17030,499111,+0.35,17
107/03/28,29.00,29.00,28.50,29.00,18000,516650,0.00,14
107/03/29,28.50,28.95,28.00,28.80,22184,630950,-0.20,17
107/03/30,29.00,29.00,28.00,28.00,62191,1787599,-0.80,14
107/03/31,28.00,28.70,28.00,28.70,5221,148370,+0.70,5
107/04/02,28.75,29.75,28.70,29.75,5123,148130,+1.05,6
107/04/03,28.80,29.45,28.80,29.45,6000,173700,-0.30,5
107/04/09,28.30,29.50,28.15,29.50,6000,171100,+0.05,6
107/04/10,31.00,32.45,31.00,32.45,186030,6005920,+2.95,101
107/04/11,32.45,32.45,29.30,30.35,129121,3962955,-2.10,92
107/04/12,29.90,29.90,28.10,28.90,54030,1562570,-1.45,41
107/04/13,29.00,29.50,28.55,28.55,18117,528701,-0.35,18
107/04/16,29.00,29.00,28.60,28.60,22001,631578,+0.05,20
107/04/17,28.10,28.60,28.10,28.15,18000,509100,-0.45,14
107/04/18,28.20,28.95,28.20,28.95,17050,482660,+0.80,14
107/04/19,28.55,28.95,28.55,28.95,11000,316850,0.00,8
107/04/20,28.75,28.85,28.75,28.85,11000,316750,-0.10,8
107/04/23,29.00,31.05,28.85,28.85,14060,416490,0.00,13
107/04/24,28.60,29.05,26.10,29.05,33340,929228,+0.20,28
107/04/25,28.00,28.95,28.00,28.40,11053,315021,-0.65,12
107/04/26,28.10,28.15,27.60,27.60,12000,336300,-0.80,10
107/04/27,28.50,28.50,28.00,28.20,15000,422350,+0.60,11
107/04/30,30.80,30.80,28.35,28.60,10000,293600,+0.40,10
107/05/02,28.85,28.85,28.50,28.50,10000,286400,-0.10,8
107/05/03,28.60,28.60,28.50,28.50,18098,516383,0.00,7
107/05/04,28.50,30.60,28.50,30.15,13000,385300,+1.65,13
107/05/07,30.65,30.80,30.00,30.00,26106,793530,-0.15,20
107/05/08,28.85,30.30,28.85,30.30,6000,178550,+0.30,6
107/05/09,30.30,30.30,29.35,29.40,16000,473600,-0.90,15
107/05/10,29.35,29.35,28.50,28.95,18000,516600,-0.45,14
107/05/11,28.50,29.60,28.40,29.60,27098,773922,+0.65,16
107/05/14,28.40,29.45,28.40,29.00,6000,172650,-0.60,6
107/05/15,29.00,29.00,28.80,28.80,2000,57800,-0.20,2
107/05/16,28.80,29.60,28.80,29.50,8111,235874,+0.70,10
107/05/17,29.65,29.65,29.60,29.60,3000,88850,+0.10,3
107/05/18,29.65,29.95,29.45,29.95,33200,981200,+0.35,17
107/05/21,30.40,30.40,29.50,30.10,9300,275679,+0.15,11
107/05/22,28.85,29.50,28.85,28.85,20000,580700,-1.25,13
107/05/23,28.85,28.85,28.20,28.20,6000,169850,-0.65,5
107/05/24,28.85,28.85,28.20,28.50,6000,170150,+0.30,4
107/05/25,28.25,29.00,28.25,28.60,24214,694649,+0.10,12
107/05/28,29.75,29.75,29.50,29.65,6100,180410,+1.05,7
107/05/29,30.00,30.00,30.00,30.00,1375,40687,+0.35,2
107/05/30,28.65,29.50,28.65,29.50,4000,115450,-0.50,4
107/05/31,29.75,29.75,29.00,29.00,7000,205700,-0.50,6
107/06/01,28.20,29.45,28.20,29.45,9307,265646,+0.45,8
107/06/04,28.80,29.50,28.80,29.50,8000,233950,+0.05,7
107/06/05,28.80,28.80,28.80,28.80,3000,86400,-0.70,1
107/06/06,28.80,28.80,28.00,28.50,80163,2280195,-0.30,25
107/06/07,28.20,28.80,28.20,28.65,11000,314100,+0.15,10
107/06/08,29.00,29.00,29.00,29.00,2000,58000,+0.35,2
107/06/11,---,---,---,---,49,1421,---,1
107/06/12,28.55,28.80,28.50,28.80,6100,174200,+0.30,5
107/06/13,28.50,28.50,28.10,28.45,10000,283450,-0.35,10
107/06/14,28.30,28.60,28.30,28.60,3000,85200,+0.15,3
107/06/15,28.55,28.55,28.30,28.30,4000,113850,-0.30,3
107/06/19,25.50,28.45,25.50,28.45,15600,403150,+0.15,15
107/06/20,27.75,28.30,27.75,28.00,11000,309100,-0.45,10
107/06/21,---,---,---,---,0,0,---,0
107/06/22,28.20,28.20,28.00,28.00,2000,56200,0.00,2
107/06/25,28.00,28.00,27.80,27.80,5000,139550,-0.20,5
107/06/26,27.80,27.80,27.75,27.75,3000,83350,-0.05,2
107/06/27,27.75,27.75,27.55,27.55,9000,248350,-0.20,5
107/06/28,27.45,27.45,27.45,27.45,1000,27450,-0.10,1
107/06/29,28.20,28.20,28.20,28.20,1000,28200,+0.75,1
107/07/02,28.20,28.20,28.20,28.20,1000,28200,0.00,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,27.05,28.10,27.05,28.10,3000,82450,0.00,3
107/07/05,27.00,27.80,27.00,27.80,4000,108800,-0.30,3
107/07/06,26.80,27.55,26.80,27.55,2000,54350,-0.25,2
107/07/09,27.50,27.50,27.50,27.50,1000,27500,-0.05,1
107/07/10,27.35,27.75,27.35,27.75,2000,55100,+0.25,2
107/07/11,28.00,28.00,28.00,28.00,1344,37150,+0.25,2
107/07/12,27.05,27.85,27.05,27.85,2000,54900,-0.15,2
107/07/13,27.00,27.75,27.00,27.75,6000,163350,-0.10,5
107/07/16,26.95,27.50,26.95,27.50,6000,163350,-0.25,4
107/07/17,27.50,27.50,27.50,27.50,1000,27500,0.00,1
107/07/18,27.20,27.50,27.20,27.50,4000,109350,0.00,4
107/07/19,27.20,27.20,27.20,27.20,4000,108800,-0.30,3
107/07/20,27.20,27.80,27.20,27.80,4000,109400,+0.60,4
107/07/23,27.00,27.55,27.00,27.55,507000,13689900,-0.25,7
107/07/24,27.20,27.20,27.20,27.20,2000,54400,-0.35,2
107/07/25,27.00,27.00,27.00,27.00,6000,162000,-0.20,5
107/07/26,27.05,27.30,27.05,27.05,4000,108450,+0.05,4
107/07/27,27.00,27.55,27.00,27.55,3000,81600,+0.50,3
107/07/30,---,---,---,---,0,0,---,0
107/07/31,27.35,27.35,27.35,27.35,1000,27350,-0.20,1
107/08/01,27.35,27.35,27.35,27.35,1141,31206,0.00,2
107/08/02,27.35,27.35,27.00,27.00,4500,121850,-0.35,5
107/08/03,27.55,27.55,27.55,27.55,1863,50246,+0.55,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,27.05,27.10,27.00,27.10,4100,110885,-0.25,5
107/08/08,27.10,27.30,27.00,27.30,5087,137831,+0.20,6
107/08/09,27.10,27.10,27.00,27.00,10010,270722,-0.30,9
107/08/10,27.00,27.40,27.00,27.00,7500,203424,0.00,7
107/08/13,27.00,27.05,25.80,27.05,13000,339150,+0.05,6
107/08/14,27.00,27.00,26.55,26.55,5000,133200,-0.50,5
107/08/15,26.80,27.00,26.00,27.00,10000,261800,+0.45,5
107/08/16,26.00,26.00,25.80,25.95,15033,390130,-1.05,11
107/08/17,26.00,26.00,25.00,25.95,16581,425227,0.00,14
107/08/20,25.45,25.50,24.55,25.50,15094,377484,-0.45,14
107/08/21,24.80,24.80,22.95,22.95,58363,1354320,-2.55,40
107/08/22,22.95,23.75,22.95,23.40,13399,310795,+0.45,15
107/08/23,22.85,23.20,22.60,23.20,6000,137050,,6
107/08/24,22.60,22.60,21.90,21.90,16400,366950,-1.30,18
107/08/27,---,---,---,---,0,0,---,0
107/08/28,22.25,22.30,22.25,22.30,2200,49150,+0.40,4
107/08/29,22.75,22.75,22.75,22.75,2382,54208,+0.45,8
107/08/30,22.75,22.75,22.75,22.75,1100,25045,0.00,2
107/08/31,22.70,23.45,22.70,23.45,2000,46150,+0.70,2
107/09/03,22.05,22.55,21.80,22.55,20200,443429,-0.90,19
107/09/04,22.55,22.55,22.25,22.30,10090,225434,-0.25,8
107/09/05,22.05,22.05,22.00,22.00,5150,113535,-0.30,6
107/09/06,22.00,22.00,21.90,21.90,3069,67500,-0.10,4
107/09/07,22.75,22.80,21.90,21.90,5100,113780,0.00,6
107/09/10,---,---,---,---,0,0,---,0
107/09/11,22.00,22.00,22.00,22.00,5100,112375,+0.10,6
107/09/12,22.10,22.10,22.10,22.10,1000,22100,+0.10,1
107/09/13,24.25,24.25,24.15,24.25,10050,243545,+2.15,9
107/09/14,24.15,24.15,24.15,24.15,1000,24150,-0.10,1
107/09/17,22.30,22.30,22.25,22.25,4166,92668,-1.90,7
107/09/18,22.20,22.20,22.20,22.20,1571,35904,-0.05,4
107/09/19,22.30,22.30,22.30,22.30,1679,38867,+0.10,3
107/09/20,23.95,24.00,23.95,24.00,3000,71900,+1.70,3
107/09/21,23.05,23.05,23.05,23.05,1000,23050,-0.95,1
107/09/25,22.75,23.00,22.75,23.00,2000,45750,-0.05,2
107/09/26,23.00,23.00,23.00,23.00,1000,23000,0.00,1
107/09/27,23.00,23.00,23.00,23.00,1200,27600,0.00,2
107/09/28,22.80,22.80,22.80,22.80,1000,22800,-0.20,1
107/10/01,22.80,22.80,22.80,22.80,1000,22800,0.00,1
107/10/02,22.90,22.90,22.90,22.90,1000,22900,+0.10,1
107/10/03,22.70,22.70,22.60,22.60,4000,90500,-0.30,4
107/10/04,---,---,---,---,0,0,---,0
107/10/05,22.75,22.75,22.75,22.75,1000,22750,+0.15,1
107/10/08,22.40,22.40,22.40,22.40,1000,22400,-0.35,1
107/10/09,---,---,---,---,250,5600,---,2
107/10/11,---,---,---,---,9,182,---,1
107/10/12,22.35,22.35,22.30,22.30,2001,44672,-0.05,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,21.10,21.10,21.10,21.10,1000,21100,-1.20,1
107/10/17,22.90,22.90,22.90,22.90,1000,22900,+1.80,1
107/10/18,21.00,22.70,20.65,22.70,35068,730318,-0.20,31
107/10/19,20.70,21.25,20.55,21.25,8000,165900,-1.45,6
107/10/22,20.55,20.55,20.40,20.40,3276,67052,-0.85,6
107/10/23,21.50,21.50,20.10,20.85,3000,62450,+0.45,3
107/10/24,20.65,20.65,20.00,20.00,4249,85729,-0.85,6
107/10/25,20.00,20.00,19.50,19.50,3000,59100,-0.50,3
107/10/26,19.60,19.60,19.60,19.60,1000,19600,+0.10,1
107/10/29,18.60,19.25,18.60,19.25,9000,168850,-0.35,5
107/10/30,19.40,19.45,19.40,19.45,3000,58250,+0.20,3
107/10/31,19.50,19.50,19.50,19.50,1000,19500,+0.05,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,19.85,19.85,19.85,19.85,1000,19850,+0.35,1
107/11/05,19.95,20.00,19.50,19.50,4000,79000,-0.35,4
107/11/06,---,---,---,---,0,0,---,0
107/11/07,20.95,20.95,20.95,20.95,1000,20950,+0.65,1
107/11/08,20.05,20.95,20.05,20.95,2000,41000,0.00,2
107/11/09,20.85,20.95,20.85,20.95,3000,62700,0.00,3
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,450,9855,---,2
107/11/14,20.65,20.65,20.60,20.60,2000,41250,-0.35,2
107/11/15,22.45,22.45,22.45,22.45,1000,22450,+1.85,1
107/11/16,22.45,22.45,20.45,22.30,6000,128350,-0.15,6
107/11/19,---,---,---,---,0,0,---,0
107/11/20,20.30,20.30,20.30,20.30,1000,20300,-1.15,1
107/11/21,20.00,20.00,20.00,20.00,1000,20000,-0.30,1
107/11/22,20.10,20.10,20.10,20.10,1000,20100,+0.10,1
107/11/23,20.40,20.40,20.40,20.40,1000,20400,+0.30,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,20.95,20.95,20.95,20.95,1000,20950,+0.55,1
107/11/28,20.50,20.50,20.50,20.50,1164,24173,-0.45,5
107/11/29,20.50,20.50,20.35,20.35,3000,61350,-0.15,3
107/11/30,20.00,20.00,19.15,20.00,5050,100110,-0.35,6
107/12/03,20.05,20.05,20.00,20.00,5000,100050,0.00,3
107/12/04,20.75,20.75,20.70,20.70,2000,41450,+0.70,2
107/12/05,20.00,21.50,20.00,21.50,2000,41500,+0.80,2
107/12/06,20.05,20.05,20.05,20.05,1050,21030,-1.45,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,19.80,19.80,19.80,19.80,1000,19800,-0.25,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,20.20,20.20,20.00,20.00,3000,60200,+0.20,3
107/12/13,21.45,21.45,21.45,21.45,1000,21450,+1.45,1
107/12/14,21.05,21.05,21.05,21.05,1000,21050,-0.40,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,22.25,22.25,22.25,22.25,1500,32250,+1.20,2
107/12/19,22.25,22.25,22.25,22.25,1400,30690,0.00,2
107/12/20,20.25,20.25,20.25,20.25,1100,22295,-2.00,2
107/12/21,22.15,22.15,22.15,22.15,1000,22150,+1.90,1
107/12/22,21.00,21.00,21.00,21.00,1000,21000,-1.15,1
107/12/24,21.95,21.95,21.95,21.95,1050,22995,+0.95,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,21.05,21.05,21.05,21.05,1100,23150,-0.90,2
107/12/27,22.75,22.75,22.75,22.75,1344,30318,+1.70,3
107/12/28,23.05,23.05,23.00,23.00,2000,46050,+0.25,2
108/01/02,22.80,22.80,22.80,22.80,1000,22800,-0.20,1
108/01/03,23.90,23.90,23.90,23.90,1000,23900,+1.10,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,23.35,23.35,23.35,23.35,2000,46700,0.00,2
108/01/08,23.35,23.35,23.35,23.35,1000,23350,0.00,1
108/01/09,23.35,23.35,22.05,22.05,2000,45400,-1.30,2
108/01/10,22.00,22.00,22.00,22.00,2000,44000,-0.05,1
108/01/11,21.95,22.05,21.95,22.00,5000,110000,0.00,5
108/01/14,22.50,22.50,22.25,22.25,5000,111550,+0.25,4
108/01/15,22.50,22.50,22.45,22.45,2000,44950,+0.20,2
108/01/16,22.70,22.70,22.65,22.65,4000,90650,+0.20,3
108/01/17,22.75,22.75,22.75,22.75,1000,22750,+0.10,1
108/01/18,22.35,22.95,22.35,22.95,2000,45300,+0.20,2
108/01/21,22.00,22.00,22.00,22.00,1000,22000,-0.95,1
108/01/22,22.05,22.45,22.05,22.45,2000,44500,+0.45,2
108/01/23,22.15,22.15,22.15,22.15,1000,22150,-0.30,1
108/01/24,22.00,22.80,22.00,22.80,2000,44800,+0.65,2
108/01/25,22.80,22.80,22.80,22.80,1000,22800,0.00,1
108/01/28,22.35,22.35,22.35,22.35,1506,33077,-0.45,3
108/01/29,21.05,21.05,21.05,21.05,2000,42100,-1.30,2
108/01/30,20.90,20.90,20.70,20.90,8000,166200,-0.15,4
108/02/11,21.60,21.60,21.60,21.60,1000,21600,+0.70,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,21.25,21.25,21.25,21.25,2000,42500,-0.35,2
108/02/14,21.45,21.80,21.45,21.50,4274,92140,+0.25,5
108/02/15,22.20,22.20,22.20,22.20,1000,22200,+0.70,1
108/02/18,22.05,22.05,22.00,22.00,2000,44050,-0.20,2
108/02/19,22.10,22.15,22.10,22.15,2261,50031,+0.15,3
108/02/20,22.95,22.95,22.95,22.95,1000,22950,+0.80,1
108/02/21,23.05,23.05,22.35,22.35,4346,98379,-0.60,7
108/02/22,20.90,22.00,20.90,22.00,4000,86850,-0.35,4
108/02/25,21.95,22.00,21.90,21.90,3000,65850,-0.10,3
108/02/26,22.75,22.75,22.75,22.75,1039,23592,+0.85,2
108/02/27,22.35,22.35,22.35,22.35,1000,22350,-0.40,1
