105/03/18,---,---,---,---,0,0,---,0
105/03/21,9.57,9.57,8.70,9.16,24000,220940,+0.46,18
105/03/22,9.05,9.10,8.60,9.10,13000,114230,-0.06,11
105/03/23,8.97,8.98,8.60,8.87,9000,78670,-0.23,9
105/03/24,8.70,8.80,8.30,8.80,14000,120850,-0.07,10
105/03/25,8.51,8.64,8.51,8.64,3000,25660,-0.16,3
105/03/28,8.75,8.98,8.75,8.98,3000,26480,+0.34,3
105/03/29,8.41,8.90,8.41,8.90,5000,43160,-0.08,5
105/03/30,---,---,---,---,0,0,---,0
105/03/31,8.89,8.89,8.43,8.80,12000,103030,-0.06,12
105/04/01,---,---,---,---,0,0,---,0
105/04/06,8.38,8.79,8.38,8.79,8000,67740,+0.04,5
105/04/07,8.41,8.86,8.41,8.86,34000,293260,+0.07,16
105/04/08,---,---,---,---,0,0,---,0
105/04/11,---,---,---,---,0,0,---,0
105/04/12,---,---,---,---,0,0,---,0
105/04/13,8.76,8.76,8.42,8.42,5001,42448,-0.07,6
105/04/14,8.73,8.73,8.73,8.73,1000,8730,+0.31,1
105/04/15,---,---,---,---,0,0,---,0
105/04/18,8.31,8.31,8.01,8.29,8000,65310,-0.40,8
105/04/19,8.27,8.27,8.27,8.27,1000,8270,-0.02,1
105/04/20,8.53,8.53,8.53,8.53,1000,8530,+0.26,1
105/04/21,---,---,---,---,113,892,---,1
105/04/22,8.00,8.39,8.00,8.39,6000,48390,-0.13,4
105/04/25,---,---,---,---,0,0,---,0
105/04/26,---,---,---,---,0,0,---,0
105/04/27,---,---,---,---,0,0,---,0
105/04/28,---,---,---,---,0,0,---,0
105/04/29,---,---,---,---,0,0,---,0
105/05/03,---,---,---,---,0,0,---,0
105/05/04,8.50,8.50,8.50,8.50,1000,8500,+0.21,1
105/05/05,---,---,---,---,0,0,---,0
105/05/06,---,---,---,---,0,0,---,0
105/05/09,---,---,---,---,0,0,---,0
105/05/10,---,---,---,---,86,652,---,1
105/05/11,8.38,8.38,8.38,8.38,1000,8380,+0.19,1
105/05/12,8.47,8.47,8.47,8.47,1086,9183,+0.09,2
105/05/13,---,---,---,---,0,0,---,0
105/05/16,8.46,8.46,8.46,8.46,1000,8460,+0.07,1
105/05/17,---,---,---,---,0,0,---,0
105/05/18,---,---,---,---,0,0,---,0
105/05/19,---,---,---,---,0,0,---,0
105/05/20,---,---,---,---,0,0,---,0
105/05/23,8.60,8.60,7.70,8.39,6000,49590,0.00,4
105/05/24,8.51,8.51,8.02,8.35,3553,29203,-0.04,6
105/05/25,8.57,8.57,8.57,8.57,1001,8578,+0.22,2
105/05/26,8.50,8.50,8.50,8.50,10000,85000,-0.07,1
105/05/27,8.40,8.40,8.40,8.40,10000,84000,-0.10,1
105/05/30,8.55,8.55,8.05,8.34,18000,148340,-0.06,7
105/05/31,8.40,8.40,8.40,8.40,10000,84000,+0.06,3
105/06/01,8.55,8.55,8.50,8.50,11000,93550,+0.10,2
105/06/02,8.40,8.47,8.40,8.47,12000,100870,-0.03,3
105/06/03,8.58,8.58,8.40,8.52,12000,101100,+0.05,3
105/06/04,8.40,8.40,8.40,8.40,23000,193200,-0.12,3
105/06/06,8.56,8.56,8.30,8.52,12000,100080,+0.12,3
105/06/07,---,---,---,---,0,0,---,0
105/06/08,8.57,8.57,8.57,8.57,1000,8570,+0.09,1
105/06/13,8.20,8.47,8.20,8.47,11000,90470,-0.10,2
105/06/14,8.56,8.56,8.30,8.52,12000,100080,+0.05,3
105/06/15,8.30,8.49,8.30,8.49,21077,175129,-0.03,3
105/06/16,8.56,8.56,8.12,8.12,9000,74050,-0.37,9
105/06/17,8.22,8.22,8.20,8.21,36000,295280,+0.09,6
105/06/20,---,---,---,---,0,0,---,0
105/06/21,8.05,8.28,8.05,8.28,36038,291837,+0.08,4
105/06/22,8.28,8.28,8.28,8.28,10000,82800,0.00,3
105/06/23,8.48,8.48,8.48,8.48,2000,16960,+0.20,2
105/06/24,---,---,---,---,0,0,---,0
105/06/27,7.87,8.29,7.87,8.10,3000,24260,-0.38,3
105/06/28,8.43,8.43,8.43,8.43,1000,8430,+0.33,1
105/06/29,---,---,---,---,507,3847,---,2
105/06/30,8.53,8.53,8.53,8.53,1500,12675,+0.13,2
105/07/01,8.20,8.35,8.20,8.35,31000,254350,-0.18,2
105/07/04,8.54,8.54,8.54,8.54,1000,8540,+0.19,1
105/07/05,---,---,---,---,0,0,---,0
105/07/06,8.50,8.50,8.50,8.50,1000,8500,+0.26,1
105/07/07,---,---,---,---,0,0,---,0
105/07/11,---,---,---,---,0,0,---,0
105/07/12,8.00,8.30,7.57,7.94,56000,435050,-0.45,27
105/07/13,7.90,8.21,7.57,8.21,54000,426070,+0.27,20
105/07/14,8.29,8.29,8.29,8.29,1000,8290,+0.08,1
105/07/15,---,---,---,---,0,0,---,0
105/07/18,---,---,---,---,0,0,---,0
105/07/19,8.00,8.28,8.00,8.28,61000,488280,+0.04,3
105/07/20,---,---,---,---,0,0,---,0
105/07/21,---,---,---,---,0,0,---,0
105/07/22,---,---,---,---,195,1449,---,2
105/07/25,---,---,---,---,0,0,---,0
105/07/26,---,---,---,---,0,0,---,0
105/07/27,---,---,---,---,0,0,---,0
105/07/28,---,---,---,---,0,0,---,0
105/07/29,8.00,8.16,8.00,8.16,41000,328160,-0.03,6
105/08/01,---,---,---,---,0,0,---,0
105/08/02,---,---,---,---,0,0,---,0
105/08/03,8.28,8.28,8.28,8.28,1000,8280,+0.18,1
105/08/04,---,---,---,---,3,22,---,2
105/08/05,7.90,8.14,7.90,8.14,41012,324237,-0.05,3
105/08/08,---,---,---,---,0,0,---,0
105/08/09,---,---,---,---,0,0,---,0
105/08/10,7.91,7.91,7.90,7.90,2000,15810,-0.20,2
105/08/11,8.07,8.07,8.07,8.07,1000,8070,+0.17,1
105/08/12,7.80,8.30,7.80,8.30,42000,331250,+0.23,14
105/08/15,8.29,8.95,8.29,8.95,8000,67030,+0.65,7
105/08/16,8.30,8.59,8.29,8.59,19002,157987,-0.36,9
105/08/17,8.44,8.56,8.44,8.56,33000,279140,-0.03,20
105/08/18,8.88,8.88,8.88,8.88,1000,8880,+0.32,1
105/08/19,9.50,9.50,8.60,8.60,2100,18968,-0.28,3
105/08/22,---,---,---,---,0,0,---,0
105/08/23,---,---,---,---,0,0,---,0
105/08/24,---,---,---,---,0,0,---,0
105/08/25,9.40,9.40,9.40,9.40,1948,16736,+0.81,4
105/08/26,8.70,8.70,8.60,8.70,6009,52178,-0.70,8
105/08/29,8.40,8.70,7.90,8.65,65000,517100,-0.05,11
105/08/30,8.11,8.62,8.11,8.57,18005,148772,-0.08,10
105/08/31,8.55,8.70,8.51,8.70,20000,170730,+0.13,17
105/09/01,9.20,9.20,9.20,9.20,1000,9200,+0.50,1
105/09/02,8.28,8.81,8.28,8.80,12366,108300,-0.40,8
105/09/05,9.12,9.17,9.12,9.17,3000,27410,+0.37,2
105/09/06,---,---,---,---,0,0,---,0
105/09/07,8.30,9.04,8.30,9.04,2000,17340,-0.05,2
105/09/08,9.27,9.55,9.27,9.55,38000,359600,+0.51,20
105/09/09,9.50,9.50,9.50,9.50,1000,9500,-0.05,1
105/09/10,9.85,9.85,9.85,9.85,1000,9850,+0.35,1
105/09/12,8.90,9.39,8.90,9.39,6525,58546,-0.46,7
105/09/13,9.00,9.35,9.00,9.35,2000,18350,-0.04,2
105/09/14,8.43,9.10,8.43,9.10,2000,17530,-0.25,2
105/09/19,8.31,8.31,8.31,8.31,1000,8310,-0.79,1
105/09/20,8.95,8.95,8.63,8.64,10000,86700,+0.33,4
105/09/21,---,---,---,---,0,0,---,0
105/09/22,8.40,8.94,8.40,8.94,21012,177048,+0.58,5
105/09/23,8.29,9.72,8.29,9.72,41000,341720,+0.78,5
105/09/26,---,---,---,---,0,0,---,0
105/09/29,---,---,---,---,0,0,---,0
105/09/30,9.90,9.90,9.90,9.90,1000,9900,+0.24,1
105/10/03,---,---,---,---,0,0,---,0
105/10/04,9.58,9.58,8.89,9.58,6296,57510,+0.55,9
105/10/05,---,---,---,---,0,0,---,0
105/10/06,9.20,9.48,9.20,9.48,2000,18680,-0.04,2
105/10/07,9.10,9.13,9.10,9.10,10000,91110,-0.38,6
105/10/11,9.36,9.36,9.36,9.36,1000,9360,+0.26,1
105/10/12,9.00,9.27,9.00,9.27,2000,18270,-0.09,2
105/10/13,---,---,---,---,0,0,---,0
105/10/14,---,---,---,---,0,0,---,0
105/10/17,---,---,---,---,0,0,---,0
105/10/18,9.24,9.24,9.24,9.24,9000,83160,0.00,4
105/10/19,9.24,9.24,9.24,9.24,6000,55440,0.00,2
105/10/20,9.24,9.24,9.24,9.24,3000,27720,0.00,1
105/10/21,9.24,9.24,9.24,9.24,10000,92400,0.00,1
105/10/24,---,---,---,---,0,0,---,0
105/10/25,9.19,9.19,9.19,9.19,1014,9319,+0.63,4
105/10/26,---,---,---,---,0,0,---,0
105/10/27,---,---,---,---,0,0,---,0
105/10/28,---,---,---,---,0,0,---,0
105/10/31,9.26,9.26,9.26,9.26,2012,18628,+0.84,4
105/11/01,---,---,---,---,0,0,---,0
105/11/02,---,---,---,---,0,0,---,0
105/11/03,---,---,---,---,0,0,---,0
105/11/04,---,---,---,---,0,0,---,0
105/11/07,---,---,---,---,0,0,---,0
105/11/08,---,---,---,---,0,0,---,0
105/11/09,9.10,9.10,9.10,9.10,1000,9100,+0.69,1
105/11/10,9.10,9.10,9.10,9.10,1000,9100,0.00,1
105/11/11,---,---,---,---,0,0,---,0
105/11/14,8.47,8.47,8.47,8.47,1000,8470,+0.16,1
105/11/15,---,---,---,---,0,0,---,0
105/11/16,---,---,---,---,0,0,---,0
105/11/17,9.18,9.18,9.18,9.18,1524,13465,+0.13,4
105/11/18,---,---,---,---,0,0,---,0
105/11/21,---,---,---,---,0,0,---,0
105/11/22,---,---,---,---,0,0,---,0
105/11/23,---,---,---,---,0,0,---,0
105/11/24,---,---,---,---,0,0,---,0
105/11/25,8.21,8.21,8.20,8.20,10022,82186,+0.09,7
105/11/28,8.19,8.20,8.19,8.20,2043,16746,0.00,3
105/11/29,---,---,---,---,0,0,---,0
105/11/30,8.28,8.28,8.27,8.27,3000,24820,-0.01,3
105/12/01,---,---,---,---,0,0,---,0
105/12/02,8.15,8.45,8.15,8.45,3000,24750,+0.05,3
105/12/05,8.75,8.75,8.75,8.75,1000,8750,+0.30,1
105/12/06,8.64,9.62,8.64,9.62,112100,1058760,+0.87,53
105/12/07,9.51,9.51,9.04,9.40,11142,103416,-0.22,9
105/12/08,9.88,9.88,9.88,9.88,1500,14655,+0.48,2
105/12/09,8.93,9.53,8.92,9.53,4100,37240,-0.35,4
105/12/12,9.77,9.77,9.77,9.77,1500,14524,+0.24,3
105/12/13,8.90,9.36,8.90,9.36,5235,47122,-0.41,4
105/12/14,9.66,9.66,9.66,9.66,1000,9660,+0.30,1
105/12/15,---,---,---,---,0,0,---,0
105/12/16,9.62,9.62,9.62,9.62,1000,9620,+0.17,1
105/12/19,9.55,10.25,9.55,10.00,49018,478541,+0.38,31
105/12/20,9.50,10.05,9.02,10.00,7000,67280,0.00,7
105/12/21,9.80,10.00,9.80,10.00,21000,209520,0.00,11
105/12/22,9.70,10.00,9.69,10.00,42000,417870,0.00,12
105/12/23,---,---,---,---,0,0,---,0
105/12/26,---,---,---,---,0,0,---,0
105/12/27,9.21,9.90,9.20,9.90,4000,37520,-0.09,3
105/12/28,---,---,---,---,0,0,---,0
105/12/29,9.20,9.67,9.20,9.67,3000,28070,-0.23,2
105/12/30,9.20,9.48,9.20,9.48,2000,18680,-0.19,2
106/01/03,---,---,---,---,0,0,---,0
106/01/04,10.35,10.85,10.20,10.20,32200,340669,+0.30,21
106/01/05,10.25,10.30,10.00,10.00,12000,121350,-0.20,6
106/01/06,---,---,---,---,0,0,---,0
106/01/09,9.34,9.99,9.34,9.99,12000,114680,-0.21,6
106/01/10,9.00,9.88,9.00,9.88,16652,153648,-0.11,9
106/01/11,---,---,---,---,0,0,---,0
106/01/12,---,---,---,---,0,0,---,0
106/01/13,---,---,---,---,0,0,---,0
106/01/16,---,---,---,---,0,0,---,0
106/01/17,---,---,---,---,0,0,---,0
106/01/18,---,---,---,---,0,0,---,0
106/01/19,9.45,9.45,9.45,9.45,1000,9450,+0.16,1
106/01/20,---,---,---,---,0,0,---,0
106/01/23,9.39,9.60,9.39,9.60,9152,87408,+0.15,6
106/01/24,9.70,9.70,9.70,9.70,1025,9937,+0.10,2
106/02/02,9.71,10.65,9.71,10.65,13000,131170,+0.95,8
106/02/03,10.70,10.70,10.15,10.50,32051,333275,-0.15,15
106/02/06,10.30,10.90,10.20,10.90,39000,407000,+0.40,16
106/02/07,10.85,10.90,10.65,10.90,6000,64850,0.00,5
106/02/08,10.85,11.30,10.85,11.30,38000,416800,+0.40,21
106/02/09,11.25,11.30,11.05,11.05,36000,402450,-0.25,16
106/02/10,10.25,10.50,10.25,10.50,9000,93700,-0.55,6
106/02/13,10.60,10.60,10.50,10.50,2000,21100,0.00,2
106/02/14,10.05,10.55,10.05,10.55,3000,31150,+0.05,3
106/02/15,---,---,---,---,0,0,---,0
106/02/16,10.05,10.55,10.00,10.55,5000,51150,0.00,5
106/02/17,10.10,10.20,10.05,10.20,12000,121050,-0.35,8
106/02/18,---,---,---,---,0,0,---,0
106/02/20,---,---,---,---,0,0,---,0
106/02/21,10.75,11.70,10.75,11.05,21012,230832,+0.30,14
106/02/22,10.50,11.40,10.50,11.35,5000,56050,+0.30,5
106/02/23,11.30,11.60,11.30,11.50,31000,354300,+0.15,18
106/02/24,11.50,11.60,11.50,11.60,5500,63300,+0.10,4
106/03/01,10.60,11.40,10.60,11.40,2000,22000,-0.20,2
106/03/02,11.65,11.65,11.60,11.60,11000,128100,+0.20,4
106/03/03,10.85,11.60,10.85,11.60,11000,126500,0.00,7
106/03/06,11.60,12.60,11.60,12.60,5016,59246,+1.00,7
106/03/07,12.00,12.00,11.40,11.70,6199,71588,-0.90,5
106/03/08,11.30,11.30,11.30,11.30,20000,226000,-0.40,5
106/03/09,11.30,12.30,10.95,12.20,46000,533500,+0.90,13
106/03/10,---,---,---,---,0,0,---,0
106/03/13,---,---,---,---,0,0,---,0
106/03/14,11.25,11.80,11.25,11.80,2000,23050,0.00,2
106/03/15,11.45,11.45,11.40,11.40,7000,80050,-0.40,5
106/03/16,---,---,---,---,0,0,---,0
106/03/17,10.45,11.40,10.45,11.05,4369,47685,-0.35,5
106/03/20,---,---,---,---,0,0,---,0
106/03/21,---,---,---,---,0,0,---,0
106/03/22,---,---,---,---,0,0,---,0
106/03/23,---,---,---,---,0,0,---,0
106/03/24,---,---,---,---,0,0,---,0
106/03/27,10.45,11.40,10.45,11.30,12507,138424,+0.35,14
106/03/28,10.55,11.30,10.55,11.30,7007,77027,0.00,8
106/03/29,12.30,12.30,11.65,11.65,2000,23950,+0.35,2
106/03/30,---,---,---,---,0,0,---,0
106/03/31,10.55,10.55,10.55,10.55,1000,10550,-0.95,1
106/04/05,---,---,---,---,0,0,---,0
106/04/06,---,---,---,---,0,0,---,0
106/04/07,---,---,---,---,0,0,---,0
106/04/10,---,---,---,---,0,0,---,0
106/04/11,9.60,9.83,9.50,9.83,11001,105339,-0.72,6
106/04/12,---,---,---,---,0,0,---,0
106/04/13,---,---,---,---,0,0,---,0
106/04/14,---,---,---,---,0,0,---,0
106/04/17,---,---,---,---,0,0,---,0
106/04/18,---,---,---,---,0,0,---,0
106/04/19,---,---,---,---,0,0,---,0
106/04/20,9.01,9.98,9.01,9.98,6005,55079,+0.15,4
106/04/21,---,---,---,---,0,0,---,0
106/04/24,9.91,9.91,9.91,9.91,1155,11413,-0.04,3
106/04/25,---,---,---,---,0,0,---,0
106/04/26,---,---,---,---,0,0,---,0
106/04/27,9.00,9.95,9.00,9.09,5000,46040,-0.82,3
106/04/28,9.99,9.99,9.98,9.98,5000,49920,+0.89,4
106/05/02,10.75,10.75,9.46,10.40,4000,41260,+0.42,4
106/05/03,---,---,---,---,0,0,---,0
106/05/04,---,---,---,---,0,0,---,0
106/05/05,---,---,---,---,0,0,---,0
106/05/08,9.77,11.10,9.77,11.10,3000,30770,+0.25,3
106/05/09,9.99,11.00,9.99,11.00,4000,40970,-0.10,3
106/05/10,---,---,---,---,0,0,---,0
106/05/11,10.00,10.00,10.00,10.00,2000,20000,-0.85,2
106/05/12,---,---,---,---,0,0,---,0
106/05/15,10.00,10.00,10.00,10.00,7000,70000,-0.55,2
106/05/16,---,---,---,---,0,0,---,0
106/05/17,---,---,---,---,0,0,---,0
106/05/18,---,---,---,---,0,0,---,0
106/05/19,---,---,---,---,0,0,---,0
106/05/22,---,---,---,---,0,0,---,0
106/05/23,---,---,---,---,0,0,---,0
106/05/24,10.00,10.20,10.00,10.15,10000,101750,-0.60,5
106/05/25,---,---,---,---,0,0,---,0
106/05/26,11.10,11.10,11.10,11.10,1009,11199,+0.95,3
106/05/31,11.95,11.95,11.50,11.50,5087,59833,+0.40,4
106/06/01,10.40,10.90,10.40,10.90,9002,94522,-0.60,8
106/06/02,---,---,---,---,0,0,---,0
106/06/03,---,---,---,---,0,0,---,0
106/06/05,---,---,---,---,0,0,---,0
106/06/06,---,---,---,---,0,0,---,0
106/06/07,11.25,11.25,11.25,11.25,1302,14572,+0.35,3
106/06/08,10.20,11.00,10.20,11.00,4000,41600,-0.25,3
106/06/09,---,---,---,---,0,0,---,0
106/06/12,10.00,10.00,10.00,10.00,5000,50000,-1.00,2
106/06/13,---,---,---,---,0,0,---,0
106/06/14,10.00,10.00,10.00,10.00,1000,10000,-0.20,1
106/06/15,---,---,---,---,0,0,---,0
106/06/16,---,---,---,---,0,0,---,0
106/06/19,---,---,---,---,2,18,---,1
106/06/20,---,---,---,---,0,0,---,0
106/06/21,9.25,9.89,9.25,9.85,5006,48458,-0.35,6
106/06/22,10.70,10.70,10.30,10.30,2380,24838,+0.45,3
106/06/23,---,---,---,---,0,0,---,0
106/06/26,---,---,---,---,0,0,---,0
106/06/27,9.25,9.94,9.25,9.94,3640,34604,-0.11,6
106/06/28,---,---,---,---,0,0,---,0
106/06/29,9.75,9.75,9.75,9.75,1153,11218,-0.15,3
106/06/30,---,---,---,---,0,0,---,0
106/07/03,---,---,---,---,0,0,---,0
106/07/04,---,---,---,---,0,0,---,0
106/07/05,---,---,---,---,0,0,---,0
106/07/06,---,---,---,---,0,0,---,0
106/07/07,---,---,---,---,0,0,---,0
106/07/10,10.20,10.20,10.20,10.20,1000,10200,+0.32,1
106/07/11,---,---,---,---,0,0,---,0
106/07/12,---,---,---,---,0,0,---,0
106/07/13,---,---,---,---,0,0,---,0
106/07/14,---,---,---,---,0,0,---,0
106/07/17,---,---,---,---,0,0,---,0
106/07/18,---,---,---,---,0,0,---,0
106/07/19,---,---,---,---,0,0,---,0
106/07/20,---,---,---,---,0,0,---,0
106/07/21,---,---,---,---,0,0,---,0
106/07/24,9.99,9.99,9.99,9.99,1000,9990,0.00,1
106/07/25,9.50,10.40,9.50,10.40,3000,29400,+0.41,2
106/07/26,9.80,9.80,9.55,9.77,6000,58220,-0.63,6
106/07/27,10.55,10.55,9.91,9.91,3000,30960,+0.14,3
106/07/28,---,---,---,---,0,0,---,0
106/07/31,9.99,9.99,9.99,9.99,1000,9990,+0.08,1
106/08/01,9.35,9.98,9.35,9.98,3000,28730,-0.01,3
106/08/02,9.31,10.00,9.31,10.00,4012,38637,+0.02,5
106/08/03,10.85,10.85,10.85,10.85,2012,21830,+0.85,4
106/08/04,10.30,10.30,10.30,10.30,1000,10300,-0.55,1
106/08/07,10.30,10.30,10.30,10.30,2000,20600,0.00,2
106/08/08,9.91,9.91,9.91,9.91,5000,49550,-0.39,5
106/08/09,---,---,---,---,0,0,---,0
106/08/10,---,---,---,---,0,0,---,0
106/08/11,---,---,---,---,0,0,---,0
106/08/14,---,---,---,---,0,0,---,0
106/08/15,---,---,---,---,0,0,---,0
106/08/16,---,---,---,---,0,0,---,0
106/08/17,---,---,---,---,0,0,---,0
106/08/18,---,---,---,---,0,0,---,0
106/08/21,9.23,9.80,9.23,9.80,3000,28520,-0.09,3
106/08/22,9.70,10.50,9.70,10.50,2000,20200,+0.70,2
106/08/23,---,---,---,---,0,0,---,0
106/08/24,---,---,---,---,525,4940,---,2
106/08/25,9.23,9.89,9.23,9.89,3000,28670,-0.10,3
106/08/28,9.59,9.70,9.59,9.70,2000,19290,-0.19,2
106/08/29,9.54,10.30,9.54,10.00,11500,104580,+0.30,5
106/08/30,9.31,9.50,9.30,9.50,16000,150790,-0.50,7
106/08/31,9.49,9.60,9.49,9.60,12000,114150,+0.10,9
106/09/01,9.98,9.99,9.90,9.90,3000,29870,+0.30,3
106/09/04,9.50,9.78,9.50,9.78,4000,38280,-0.12,3
106/09/05,10.45,10.45,10.45,10.45,1500,15550,+0.67,2
106/09/06,9.42,9.99,9.42,9.88,8154,79375,-0.57,8
106/09/07,10.45,10.45,9.99,9.99,2457,24918,+0.11,3
106/09/08,10.20,10.30,9.43,9.78,10916,105263,-0.21,11
106/09/11,9.78,9.78,9.63,9.64,4000,38690,-0.14,4
106/09/12,9.03,9.59,9.03,9.58,4000,37460,-0.06,4
106/09/13,9.26,9.39,9.26,9.39,3499,32515,-0.19,4
106/09/14,9.69,9.69,9.44,9.63,13000,125660,+0.24,5
106/09/15,9.79,9.79,9.50,9.74,12000,115910,+0.11,11
106/09/18,9.61,9.61,9.61,9.61,1483,14159,-0.13,2
106/09/19,9.45,9.89,9.45,9.60,3500,33785,-0.01,4
106/09/20,---,---,---,---,0,0,---,0
106/09/21,---,---,---,---,1,10,---,1
106/09/22,---,---,---,---,0,0,---,0
106/09/25,9.01,9.29,9.01,9.29,25000,226290,-0.29,11
106/09/26,9.11,9.23,9.10,9.23,8000,72990,-0.06,8
106/09/27,9.12,9.22,9.12,9.22,5000,45700,-0.01,4
106/09/28,---,---,---,---,0,0,---,0
106/09/29,9.21,9.21,9.21,9.21,1000,9210,0.00,1
106/09/30,9.19,9.19,9.15,9.15,3000,27490,-0.06,3
106/10/02,9.20,9.20,9.20,9.20,1000,9200,+0.05,1
106/10/03,9.29,9.30,9.29,9.30,2000,18590,+0.10,2
106/10/05,9.28,9.82,9.28,9.82,18000,174860,+0.52,15
106/10/06,10.40,10.40,9.50,9.50,37000,356660,-0.32,17
106/10/11,9.50,9.50,9.49,9.49,2000,18990,-0.01,2
106/10/12,9.50,9.50,9.50,9.50,2000,19000,+0.01,2
106/10/13,9.39,9.40,9.39,9.40,8000,75130,-0.10,5
106/10/16,10.15,10.15,9.99,9.99,18253,182781,+0.59,11
106/10/17,10.10,10.10,10.10,10.10,1500,15050,+0.11,2
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,9.40,9.98,9.40,9.98,17160,162668,-0.02,13
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,9.10,9.63,9.10,9.63,3000,28040,-0.12,3
106/10/26,9.80,9.80,9.80,9.80,4000,39200,+0.17,2
106/10/27,9.80,10.30,9.80,10.30,2253,22704,+0.50,5
106/10/30,9.41,9.90,9.41,9.86,12000,115740,-0.44,8
106/10/31,---,---,---,---,0,0,---,0
106/11/01,9.69,9.69,9.69,9.69,1000,9690,-0.06,1
106/11/02,9.30,9.60,9.30,9.60,2000,18900,-0.09,2
106/11/03,---,---,---,---,220,2288,---,1
106/11/06,9.69,9.69,9.69,9.69,2000,19380,+0.09,2
106/11/07,9.70,9.70,9.70,9.70,2000,19400,+0.01,2
106/11/08,9.51,9.51,9.50,9.50,6000,57050,-0.20,4
106/11/09,9.15,9.35,9.15,9.35,2000,18500,-0.15,2
106/11/10,9.60,9.60,9.60,9.60,3000,28800,+0.25,3
106/11/13,9.79,9.80,9.79,9.80,8000,78390,+0.20,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,9.80,9.80,9.35,9.35,5000,48150,-0.44,5
106/11/16,---,---,---,---,6,54,---,1
106/11/17,---,---,---,---,812,7308,---,1
106/11/20,10.60,10.60,9.99,9.99,3000,30890,+0.14,3
106/11/21,10.80,10.80,10.80,10.80,1195,12867,+0.81,2
106/11/22,9.72,9.96,9.72,9.96,5000,48880,-0.84,5
106/11/23,10.15,10.15,10.15,10.15,12000,121800,+0.19,7
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,1,9,---,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,9.84,9.84,9.84,9.84,5000,49200,0.00,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,9.80,10.40,9.80,10.40,2002,20220,+0.61,3
106/12/14,10.30,10.30,10.30,10.30,1000,10300,-0.10,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,1,10,---,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,9.53,10.15,9.53,10.15,9000,87000,-0.30,6
106/12/22,10.40,10.40,10.40,10.40,1228,12725,+0.25,2
106/12/25,10.35,10.35,10.00,10.00,5000,51100,-0.40,4
106/12/26,9.51,9.99,9.50,9.89,7001,67679,-0.11,7
106/12/27,9.89,9.89,9.55,9.74,4266,41597,-0.15,4
106/12/28,9.89,10.25,9.50,9.82,20000,192290,+0.08,8
106/12/29,9.61,9.89,9.61,9.89,2030,19799,+0.07,3
107/01/02,9.61,9.87,9.61,9.87,2000,19480,-0.02,2
107/01/03,9.54,9.99,9.54,9.82,4000,38890,-0.05,4
107/01/04,---,---,---,---,50,475,---,1
107/01/05,9.80,9.80,9.80,9.80,6000,58800,-0.02,4
107/01/08,10.00,10.00,10.00,10.00,1000,10000,+0.20,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,10.80,10.80,9.82,9.90,10000,103490,+0.08,8
107/01/15,9.31,9.80,9.31,9.80,3000,28710,-0.10,3
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,450,3969,---,2
107/01/18,9.70,9.70,9.70,9.70,1000,9700,-0.10,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,9.60,9.60,9.60,9.60,1000,9600,-0.09,1
107/01/24,9.60,9.79,9.35,9.79,14000,134530,+0.19,5
107/01/25,9.70,9.70,9.70,9.70,10000,97000,-0.09,1
107/01/26,9.70,9.70,9.60,9.60,22000,211380,-0.10,4
107/01/29,9.50,9.60,9.50,9.55,18000,171200,-0.05,3
107/01/30,9.50,9.50,9.50,9.50,20000,190000,-0.05,1
107/01/31,9.50,9.50,9.50,9.50,20000,190000,0.00,1
107/02/01,10.05,10.05,9.50,9.50,28000,266550,0.00,3
107/02/02,9.50,9.50,9.50,9.50,30000,285000,0.00,1
107/02/05,9.50,9.57,9.30,9.40,36010,341561,-0.10,10
107/02/06,9.40,9.40,9.40,9.40,30000,282000,0.00,1
107/02/07,9.40,9.77,9.40,9.77,36002,338789,+0.37,3
107/02/08,9.76,9.76,9.50,9.50,37000,355890,-0.27,6
107/02/09,9.50,9.50,9.50,9.50,30001,285009,0.00,2
107/02/12,9.50,9.50,9.18,9.18,31000,294180,-0.32,2
107/02/21,9.18,9.40,9.18,9.40,31000,291180,+0.22,2
107/02/22,9.40,9.40,9.40,9.40,31000,291400,0.00,2
