106/12/19,32.15,32.20,32.00,32.20,4000,128500,+0.05,4
106/12/20,32.15,32.30,32.00,32.15,30030,962766,-0.05,18
106/12/21,31.90,32.00,31.50,31.80,17080,541678,-0.35,12
106/12/22,31.80,32.25,31.60,32.00,22200,707700,+0.20,21
106/12/25,32.10,32.50,32.00,32.00,31020,1000459,0.00,18
106/12/26,32.00,32.30,31.60,32.30,22018,701276,+0.30,17
106/12/27,31.90,32.30,31.80,32.20,11000,352050,-0.10,6
106/12/28,31.80,32.00,31.80,31.95,24000,765950,-0.25,12
106/12/29,31.95,32.20,31.90,32.00,14055,450285,+0.05,13
107/01/02,32.20,32.20,31.70,31.70,26000,828150,-0.30,20
107/01/03,32.00,32.00,31.65,31.70,28000,890100,0.00,19
107/01/04,31.65,31.95,31.65,31.75,21009,668333,+0.05,20
107/01/05,31.65,31.75,31.50,31.75,36001,1139681,0.00,31
107/01/08,31.75,32.20,31.75,31.95,40017,1279217,+0.20,35
107/01/09,32.00,32.10,31.80,31.80,15000,479000,-0.15,15
107/01/10,31.80,32.00,31.60,31.75,24044,764131,-0.05,22
107/01/11,31.75,32.10,31.75,31.85,24000,765300,+0.10,18
107/01/12,32.20,32.30,31.90,32.10,31000,996850,+0.25,24
107/01/15,32.20,35.25,32.20,34.25,270264,9228667,+2.15,219
107/01/16,34.60,36.00,34.30,35.40,425607,15051856,+1.15,307
107/01/17,35.90,36.90,35.15,35.20,228000,8190700,-0.20,189
107/01/18,35.00,35.00,34.30,34.40,121100,4188844,-0.80,98
107/01/19,34.40,34.60,33.40,33.40,152112,5166240,-1.00,111
107/01/22,33.50,34.00,33.25,34.00,28091,947435,+0.60,29
107/01/23,34.00,34.50,33.35,33.85,27000,913450,-0.15,24
107/01/24,34.00,34.90,33.90,34.60,121139,4161695,+0.75,93
107/01/25,35.10,35.15,34.30,34.35,80100,2778600,-0.25,59
107/01/26,34.50,34.80,34.20,34.30,21000,726050,-0.05,20
107/01/29,34.50,37.70,34.50,37.70,1137038,42330182,+3.40,601
107/01/30,38.00,39.70,37.00,38.40,1397106,53801848,+0.70,861
107/01/31,39.40,40.50,38.70,39.40,2124285,84232934,+1.00,1394
107/02/01,39.20,39.50,38.40,39.00,494100,19265600,-0.40,347
107/02/02,39.60,42.90,39.60,42.90,1957374,81951239,+3.90,1254
107/02/05,43.05,47.15,43.05,47.15,3203908,146934559,+4.25,1957
107/02/06,48.85,51.80,45.30,49.20,7793571,379507600,+2.05,5723
107/02/07,51.00,54.10,50.50,53.80,5147737,270598298,+4.60,3639
107/02/08,53.60,53.90,48.45,48.45,3727474,187694988,-5.35,2658
107/02/09,46.80,53.20,45.10,53.20,5890862,298972356,+4.75,4124
107/02/12,58.50,58.50,58.50,58.50,587332,34358920,+5.30,339
107/02/21,64.30,64.30,64.30,64.30,175040,11255070,+5.80,90
107/02/22,70.70,70.70,70.70,70.70,1740297,123038994,+6.40,1043
107/02/23,77.70,77.70,77.70,77.70,706228,54873915,+7.00,463
107/02/26,85.40,85.40,85.40,85.40,596118,50908472,+7.70,370
107/02/27,87.90,87.90,76.90,76.90,1737024,137358081,-8.50,1055
107/03/01,73.00,77.00,73.00,75.00,950707,71063980,-1.90,580
107/03/02,74.70,82.50,74.70,82.50,718651,57260005,+7.50,437
107/03/05,87.90,90.70,87.90,90.70,509420,45724891,+8.20,354
107/03/06,99.70,99.70,90.70,99.70,1144521,109808458,+9.00,714
107/03/07,109.50,109.50,109.50,109.50,119514,13086778,+9.80,133
107/03/08,120.00,120.00,120.00,120.00,1123131,134775720,+10.50,777
107/03/09,108.00,108.00,108.00,108.00,68930,7444440,-12.00,70
107/03/12,97.20,97.20,97.20,97.20,13001,1263697,-10.80,14
107/03/13,87.50,87.50,87.50,87.50,144876,12676646,-9.70,136
107/03/14,78.80,86.40,78.80,78.80,2251822,178880966,-8.70,1354
107/03/15,77.30,77.30,71.00,71.00,468802,34456742,-7.80,313
107/03/16,63.90,64.50,63.90,63.90,946839,60580705,-7.10,561
107/03/19,64.10,70.20,64.10,70.20,1066079,73624445,+6.30,420
107/03/20,71.00,74.00,71.00,73.20,868900,63130100,+3.00,515
107/03/21,72.90,72.90,65.90,68.60,697706,47233928,-4.60,420
107/03/22,69.50,70.50,66.30,68.50,267450,18370100,-0.10,184
107/03/23,65.90,72.00,65.90,71.80,396914,27762608,+3.30,254
107/03/26,72.00,76.80,71.80,73.00,596899,43664926,+1.20,352
107/03/27,74.80,79.50,74.80,77.30,440930,34072342,+4.30,331
107/03/28,77.30,77.30,71.10,74.00,410502,29945102,-3.30,258
107/03/29,76.90,77.00,75.00,77.00,273200,20851854,+3.00,176
107/03/30,80.00,80.00,75.20,76.50,239000,18498000,-0.50,173
107/03/31,76.00,84.10,76.00,84.10,381901,31097974,+7.60,281
107/04/02,92.50,92.50,92.50,92.50,266520,24653096,+8.40,162
107/04/03,91.90,101.50,89.60,101.50,3407556,334325063,+9.00,2468
107/04/09,111.00,111.00,91.40,91.40,3318325,330826890,-10.10,2692
107/04/10,82.30,82.30,82.30,82.30,111624,9186653,-9.10,105
107/04/11,74.20,81.50,74.10,74.50,2990852,225973028,-7.80,2126
107/04/12,75.10,76.00,70.00,72.40,2413824,175335453,-2.10,1842
107/04/13,74.00,74.80,67.10,69.00,2680850,186363418,-3.40,2019
107/04/16,69.50,69.50,65.10,67.90,1819518,121323139,-1.10,1340
107/04/17,68.50,69.40,67.00,68.60,1340545,91295305,+0.70,1094
107/04/18,69.50,75.40,68.80,75.40,2271487,162951619,+6.80,1472
107/04/19,77.40,80.50,75.00,76.50,6366443,494346853,+1.10,4221
107/04/20,74.80,74.80,69.40,70.00,1629222,117250771,-6.50,1300
107/04/23,69.50,77.00,68.60,73.10,2013652,148763059,+3.10,1657
107/04/24,75.80,80.40,73.00,74.30,6324740,491288264,+1.20,3874
107/04/25,75.00,78.80,73.30,77.90,3864187,294324486,+3.60,2915
107/04/26,79.40,80.00,71.60,72.60,3229250,245423371,-5.30,2361
107/04/27,75.80,78.80,73.50,77.00,3401065,261417030,+4.40,2613
107/04/30,77.60,77.60,72.20,73.30,1939858,143851359,-3.70,1550
107/05/02,74.00,74.50,70.80,72.40,1084847,78528720,-0.90,884
107/05/03,71.80,73.00,67.50,69.50,1361534,95436197,-2.90,1098
107/05/04,70.20,76.40,69.60,73.50,2897397,213700879,+4.00,2036
107/05/07,73.50,73.50,70.50,70.70,1330987,95370586,-2.80,1066
107/05/08,71.20,72.50,69.20,69.20,1006200,71372479,-1.50,818
107/05/09,70.40,74.30,69.80,70.30,2295250,165703623,+1.10,1869
107/05/10,71.90,72.40,68.50,69.00,1745344,122600796,-1.30,1390
107/05/11,66.00,67.40,63.00,64.40,1608502,105029528,-4.60,1268
107/05/14,63.60,65.70,62.30,64.00,1171215,74727443,-0.40,940
107/05/15,64.20,67.40,64.20,65.10,941150,61862409,+1.10,769
107/05/16,67.00,67.50,65.30,65.50,838600,55715198,+0.40,648
107/05/17,65.90,66.20,63.10,63.70,430300,27610100,-1.80,364
107/05/18,63.70,65.00,63.10,64.10,271457,17439692,+0.40,226
107/05/21,65.40,65.60,64.10,64.50,269889,17512548,+0.40,230
107/05/22,64.80,67.00,64.10,64.10,669495,43865033,-0.40,561
107/05/23,59.60,59.60,57.80,58.00,973537,57088946,-6.10,780
107/05/24,57.60,57.80,55.10,57.40,748000,42248200,-0.60,628
107/05/25,56.80,59.50,56.10,57.00,432000,25025600,-0.40,388
107/05/28,57.70,58.60,56.90,57.80,341050,19652693,+0.80,232
107/05/29,57.70,58.20,55.20,55.30,317103,17878636,-2.50,255
107/05/30,55.60,60.50,55.40,59.80,873334,50930740,+4.50,766
107/05/31,62.00,62.60,58.70,58.70,691003,42102478,-1.10,598
107/06/01,58.90,61.50,58.90,59.30,639011,38463360,+0.60,544
107/06/04,60.10,61.00,59.30,59.40,213000,12784900,+0.10,183
107/06/05,60.80,63.40,60.00,62.20,1094200,67636058,+2.80,928
107/06/06,63.40,63.50,60.50,60.60,682076,41963536,-1.60,554
107/06/07,61.30,61.30,59.50,59.50,289024,17421376,-1.10,237
107/06/08,59.00,61.80,58.50,58.50,688277,41438704,-1.00,565
107/06/11,59.30,59.40,56.60,57.00,383343,22027884,-1.50,318
107/06/12,57.00,57.80,55.10,56.00,309137,17370511,-1.00,261
107/06/13,56.00,56.20,55.20,55.20,245047,13620307,-0.80,199
107/06/14,54.90,55.00,54.00,54.30,187036,10179893,-0.90,167
107/06/15,55.90,56.90,54.80,55.40,244039,13672578,+1.10,211
107/06/19,55.00,55.80,55.00,55.10,100024,5529734,-0.30,79
107/06/20,55.10,55.10,52.80,53.50,136019,7310245,-1.60,119
107/06/21,52.80,52.80,50.50,50.60,398050,20420950,-2.90,322
107/06/22,49.90,49.90,46.00,46.00,433002,20463611,-4.60,365
107/06/25,45.80,45.80,42.20,42.20,499005,21783077,-3.80,406
107/06/26,42.20,46.40,41.10,46.40,678032,30420634,+4.20,541
107/06/27,49.90,51.00,48.10,51.00,1079025,53905525,+4.60,803
107/06/28,51.90,51.90,47.80,48.45,698079,34809121,-2.55,541
107/06/29,48.45,50.00,47.70,47.70,372037,18135964,-0.75,313
107/07/02,48.00,49.50,47.20,47.30,209022,10011075,-0.40,186
107/07/03,48.50,48.60,45.00,45.40,186051,8631730,-1.90,163
107/07/04,47.80,49.90,47.20,49.90,377033,18636346,+4.50,255
107/07/05,53.00,54.80,50.90,51.70,2921197,154766962,+1.80,2301
107/07/06,53.00,53.00,49.50,50.60,749045,38219585,-1.10,608
107/07/09,51.50,51.50,48.50,48.50,260081,12865728,-2.10,235
107/07/10,48.00,50.00,46.05,49.90,376189,18050117,+1.40,314
107/07/11,50.00,51.80,48.90,49.15,378533,19000728,-0.75,345
107/07/12,49.50,52.70,49.00,52.00,607023,31181646,+2.85,477
107/07/13,52.50,54.40,51.60,51.80,539001,28454652,-0.20,423
107/07/16,52.00,52.40,51.40,52.20,136000,7055800,+0.40,109
107/07/17,52.80,57.30,52.80,57.30,1887659,105570356,+5.10,1441
107/07/18,59.00,61.80,57.30,60.40,2790608,167223597,+3.10,2315
107/07/19,61.70,62.20,60.00,60.60,1271000,77538300,+0.20,972
107/07/20,59.30,60.30,56.50,56.50,483454,28136878,-4.10,401
107/07/23,57.30,59.90,56.20,58.50,495160,29036560,+2.00,408
107/07/24,59.80,61.50,59.00,60.20,921503,55854028,+1.70,748
107/07/25,53.50,56.60,53.50,56.60,648406,35925779,,440
107/07/26,59.90,61.50,57.90,57.90,1580270,94785246,+1.30,1277
107/07/27,57.20,60.70,55.60,59.60,1246546,73158320,+1.70,1052
107/07/30,60.10,61.60,57.30,57.30,981053,58404304,-2.30,793
107/07/31,58.30,60.00,57.80,58.50,573100,33658060,+1.20,499
107/08/01,57.90,59.20,57.00,57.00,555000,32052800,-1.50,430
107/08/02,56.50,58.30,55.30,55.30,574185,32636610,-1.70,498
107/08/03,55.90,56.00,52.20,53.00,422628,22813684,-2.30,352
107/08/06,52.50,52.50,50.10,52.00,510530,26038864,-1.00,453
107/08/07,52.00,52.40,51.10,51.20,200405,10347785,-0.80,189
107/08/08,56.00,56.30,54.50,56.30,1246709,69378316,+5.10,958
107/08/09,56.30,61.00,56.30,59.60,3132140,185403040,+3.30,2468
107/08/10,59.00,59.40,57.10,57.50,735163,42841754,-2.10,600
107/08/13,56.00,56.00,51.80,52.70,749418,40014854,-4.80,601
107/08/14,53.80,54.50,52.80,53.50,376844,20161852,+0.80,320
107/08/15,53.10,53.80,50.80,52.20,456122,23710975,-1.30,371
107/08/16,51.30,54.40,51.30,53.00,298200,15855280,+0.80,273
107/08/17,53.30,53.90,51.50,51.50,320570,16758622,-1.50,267
107/08/20,51.10,52.70,50.60,51.50,310359,15993886,0.00,261
107/08/21,51.10,51.70,50.50,51.30,207003,10585555,-0.20,175
107/08/22,51.70,53.90,51.70,52.70,447097,23609227,+1.40,351
107/08/23,53.50,53.50,51.40,51.40,156300,8151919,-1.30,138
107/08/24,51.50,52.40,51.00,51.10,106000,5458000,-0.30,97
107/08/27,52.00,52.00,50.60,51.50,151025,7766425,+0.40,124
107/08/28,51.70,52.40,51.00,51.00,176517,9091149,-0.50,217
107/08/29,52.00,56.10,52.00,56.10,1078751,59706612,+5.10,869
107/08/30,55.00,56.40,53.60,53.70,1254787,69013439,-2.40,1033
107/08/31,54.00,58.00,54.00,54.10,2485937,140885195,+0.40,2073
107/09/03,56.00,58.00,54.70,55.00,1097154,61652839,+0.90,921
107/09/04,55.40,57.80,55.10,56.40,958185,54339769,+1.40,754
107/09/05,57.60,59.30,56.80,56.90,1495379,86733519,+0.50,1262
107/09/06,55.30,55.40,52.40,53.60,933400,50108834,-3.30,800
107/09/07,51.20,52.40,50.90,51.70,630422,32501910,-1.90,532
107/09/10,50.00,51.60,49.85,50.10,288805,14569400,-1.60,264
107/09/11,51.00,52.50,50.80,51.00,309570,15940552,+0.90,273
107/09/12,51.50,51.80,48.50,48.80,275151,13723516,-2.20,231
107/09/13,49.50,49.65,48.60,48.65,205007,10073587,-0.15,181
107/09/14,50.00,50.30,49.30,49.65,147572,7344171,+1.00,139
107/09/17,50.60,50.90,49.50,49.50,148050,7421069,-0.15,131
107/09/18,49.00,49.10,46.60,48.50,270027,12955150,-1.00,239
107/09/19,48.90,49.35,48.45,48.65,164450,8034706,+0.15,136
107/09/20,49.30,49.30,47.00,47.00,113907,5423179,-1.65,114
107/09/21,47.60,50.90,46.00,48.10,476200,23241600,+1.10,432
107/09/25,48.10,48.20,46.70,47.40,101002,4799293,-0.70,99
107/09/26,47.80,50.20,47.40,48.55,342978,16930479,+1.15,296
107/09/27,49.75,50.50,48.05,48.05,453900,22498924,-0.50,386
107/09/28,49.85,51.10,49.00,49.00,613590,30678221,+0.95,547
107/10/01,49.60,49.95,48.65,49.00,111500,5471400,0.00,98
107/10/02,50.10,50.10,48.60,49.30,83726,4124124,+0.30,80
107/10/03,48.60,49.30,47.80,47.80,95007,4582183,-1.50,80
107/10/04,47.80,48.75,47.20,47.80,68792,3290178,0.00,62
107/10/05,47.25,47.25,44.60,45.00,202902,9238740,-2.80,162
107/10/08,44.60,45.60,44.05,44.70,93822,4184529,-0.30,93
107/10/09,46.00,46.00,44.20,44.20,80580,3629011,-0.50,80
107/10/11,40.60,40.90,39.80,39.80,140200,5595260,-4.40,113
107/10/12,38.50,40.20,38.20,40.00,190300,7511650,+0.20,142
107/10/15,40.00,40.50,39.00,39.10,63700,2505884,-0.90,65
107/10/16,40.00,42.95,40.00,40.35,251800,10505260,+1.25,242
107/10/17,42.40,42.40,40.20,40.20,114450,4716275,-0.15,108
107/10/18,40.55,40.75,39.50,39.70,59754,2396930,-0.50,64
107/10/19,39.70,39.70,37.40,38.15,110350,4205701,-1.55,99
107/10/22,37.60,38.70,37.50,38.70,97650,3733228,+0.55,92
107/10/23,38.00,38.00,37.00,37.00,74713,2795337,-1.70,72
107/10/24,38.20,38.25,36.95,37.70,113005,4228187,+0.70,100
107/10/25,34.30,35.30,34.00,34.00,169448,5829732,-3.70,153
107/10/26,35.00,36.00,31.60,32.90,180200,6165856,-1.10,158
107/10/29,33.50,33.50,31.85,32.15,100750,3255949,-0.75,87
107/10/30,32.15,32.35,31.00,31.00,115452,3639214,-1.15,105
107/10/31,31.60,33.00,31.50,32.15,119850,3872225,+1.15,116
107/11/01,33.00,35.35,32.20,35.35,309702,10846663,+3.20,227
107/11/02,38.85,38.85,36.95,37.95,739599,28034319,+2.60,604
107/11/05,36.50,37.25,36.45,36.90,143905,5287491,-1.05,130
107/11/06,36.95,37.40,35.45,35.65,150572,5500206,-1.25,133
107/11/07,36.00,36.75,35.40,36.20,94696,3421304,+0.55,87
107/11/08,38.20,38.40,36.50,36.60,203120,7635241,+0.40,190
107/11/09,35.40,35.60,34.60,35.20,115333,4039287,-1.40,106
107/11/12,35.15,35.15,33.75,34.00,74904,2561464,-1.20,73
107/11/13,33.20,35.50,33.00,34.90,139335,4806975,+0.90,118
107/11/14,35.60,36.25,34.90,35.25,95100,3385174,+0.35,71
107/11/15,34.90,35.15,34.05,34.55,88213,3052044,-0.70,77
107/11/16,34.70,34.70,34.00,34.45,88150,3032357,-0.10,71
107/11/19,34.45,35.95,34.20,35.50,82400,2885770,+1.05,67
107/11/20,34.90,35.55,34.90,35.50,37170,1313524,0.00,37
107/11/21,36.45,36.45,35.20,35.30,86150,3066442,-0.20,75
107/11/22,35.90,38.00,35.30,35.60,226450,8321440,+0.30,200
107/11/23,36.00,36.50,34.50,34.50,119870,4200294,-1.10,102
107/11/26,34.85,35.85,34.60,35.10,56833,1985555,+0.60,60
107/11/27,35.35,35.50,34.80,35.45,58542,2062307,+0.35,72
107/11/28,36.60,37.30,36.10,36.55,285780,10556491,+1.10,253
107/11/29,38.00,39.20,37.05,37.15,254540,9648783,+0.60,231
107/11/30,37.20,37.70,37.00,37.00,81104,3019224,-0.15,70
107/12/03,38.00,39.30,37.70,38.90,250846,9689758,+1.90,208
107/12/04,38.90,40.00,38.45,38.60,161451,6299457,-0.30,110
107/12/05,37.60,38.35,37.40,38.00,65650,2483550,-0.60,56
107/12/06,38.00,38.00,35.80,36.30,108452,3966722,-1.70,87
107/12/07,37.80,38.30,37.00,37.15,78450,2945682,+0.85,71
107/12/10,37.20,37.20,36.20,36.50,26800,982689,-0.65,26
107/12/11,37.00,37.00,36.50,36.50,30600,1126850,0.00,33
107/12/12,37.90,37.90,36.90,36.90,37150,1380080,+0.40,35
107/12/13,37.80,37.90,36.95,36.95,42150,1578685,+0.05,42
107/12/14,36.50,37.60,36.00,36.35,59487,2162600,-0.60,58
107/12/17,36.35,36.35,36.10,36.15,21348,773029,-0.20,23
107/12/18,37.00,38.40,36.05,36.05,938909,35279618,-0.10,741
107/12/19,36.90,37.20,35.90,35.90,171350,6243960,-0.15,166
107/12/20,35.90,36.50,35.60,36.00,90750,3271787,+0.10,89
107/12/21,37.70,39.60,36.80,39.60,984511,37903483,+3.60,783
107/12/22,40.60,41.15,39.05,39.05,1726831,69634574,-0.55,1392
107/12/24,39.60,42.95,39.60,42.95,1733408,72409598,+3.90,1448
107/12/25,42.95,45.30,40.10,40.10,2734803,118269528,-2.85,2270
107/12/26,40.40,40.40,38.30,39.90,1143725,44624475,-0.20,882
107/12/27,41.00,41.60,38.75,38.75,384998,15556921,-1.15,321
107/12/28,39.15,39.45,38.40,39.00,212125,8279375,+0.25,165
108/01/02,40.00,40.20,38.70,39.00,126500,4963999,0.00,91
108/01/03,39.50,39.50,38.05,38.05,116500,4513299,-0.95,111
108/01/04,38.05,38.05,36.95,37.90,100091,3742607,-0.15,82
108/01/07,39.90,39.90,38.80,38.85,84800,3329028,+0.95,84
108/01/08,38.40,38.40,37.50,38.10,91700,3486870,-0.75,81
108/01/09,39.00,39.95,38.30,38.30,272170,10662527,+0.20,235
108/01/10,38.30,38.30,37.60,37.80,80132,3034689,-0.50,81
108/01/11,36.80,37.65,36.80,37.35,85603,3185791,-0.45,83
108/01/14,37.35,37.70,37.35,37.65,27400,1026860,+0.30,27
108/01/15,38.00,38.80,37.80,38.15,63100,2416364,+0.50,59
108/01/16,38.20,39.20,38.20,38.40,88300,3425654,+0.25,82
108/01/17,39.10,41.45,38.40,38.85,353750,14113210,+0.45,325
108/01/18,39.55,40.80,39.00,39.05,387730,15507808,+0.20,347
108/01/21,39.50,40.00,38.55,39.15,64099,2514261,+0.10,62
108/01/22,39.30,39.80,38.65,38.85,41030,1604214,-0.30,42
108/01/23,38.50,39.00,38.35,38.40,30200,1164850,-0.45,34
108/01/24,38.65,39.20,38.50,38.55,143030,5556606,+0.15,120
108/01/25,38.90,39.10,38.30,38.35,74035,2862330,-0.20,66
108/01/28,38.75,38.75,38.25,38.70,73390,2830615,+0.35,71
108/01/29,38.70,38.70,38.30,38.50,43730,1682444,-0.20,46
108/01/30,38.70,39.50,38.50,38.90,100150,3903824,+0.40,94
108/02/11,39.10,39.80,39.00,39.50,105885,4177673,+0.60,91
108/02/12,39.50,39.80,39.20,39.60,85811,3394041,+0.10,80
108/02/13,39.90,43.55,39.80,43.55,519907,22288744,+3.95,374
108/02/14,44.10,46.30,44.00,45.00,1462668,66163273,+1.45,1093
108/02/15,44.10,45.00,42.05,42.05,310882,13536032,-2.95,275
108/02/18,41.80,46.00,41.80,45.95,817829,36995953,+3.90,649
108/02/19,45.50,47.40,44.60,44.60,1026490,47474154,,829
108/02/20,45.20,46.15,44.80,45.15,270474,12287730,+0.55,231
108/02/21,45.20,45.70,44.55,44.60,171700,7742334,-0.55,152
108/02/22,44.50,45.00,43.50,43.60,98141,4342582,-1.00,97
108/02/25,43.70,45.00,43.40,43.70,126006,5545160,+0.10,110
108/02/26,43.70,43.75,42.45,42.50,150900,6486100,-1.20,129
108/02/27,42.20,42.30,40.00,40.80,246311,10081549,-1.70,225
108/03/04,40.80,40.85,40.00,40.60,234600,9501549,-0.20,187
108/03/05,41.20,44.25,41.10,42.10,670444,28720836,+1.50,555
108/03/06,43.00,43.50,42.00,42.00,252850,10741000,-0.10,215
108/03/07,42.00,42.25,40.50,40.60,128321,5267943,-1.40,121
108/03/08,40.40,41.25,39.70,41.25,171073,6920014,+0.65,156
108/03/11,41.85,42.15,41.10,41.10,193137,8027078,-0.15,164
108/03/12,42.00,42.00,41.15,41.15,112815,4680598,+0.05,110
108/03/13,41.60,41.60,40.60,40.70,94308,3864424,-0.45,71
108/03/14,41.65,41.65,40.65,40.65,100869,4139021,-0.05,89
108/03/15,41.00,41.00,39.80,40.20,142150,5720695,-0.45,124
108/03/18,39.70,41.20,39.65,39.95,480983,19311154,-0.25,419
108/03/19,40.45,43.30,40.45,41.35,1308266,55197977,+1.40,1109
108/03/20,42.00,42.50,40.70,40.80,397354,16545278,-0.55,360
108/03/21,41.45,42.20,40.60,40.85,400310,16535285,+0.05,359
108/03/22,41.35,41.80,40.20,40.50,253140,10309568,-0.35,234
108/03/25,40.35,41.40,40.25,40.75,245822,10035781,+0.25,238
108/03/26,40.90,41.20,40.60,40.65,145362,5930162,-0.10,154
108/03/27,40.60,40.90,40.40,40.60,72683,2950422,-0.05,80
108/03/28,40.60,42.60,40.60,40.65,598204,24902819,+0.05,545
108/03/29,41.60,41.60,40.70,40.75,139788,5718042,+0.10,133
108/04/01,41.05,41.60,40.55,40.70,169737,6962985,-0.05,163
108/04/02,41.10,41.90,40.85,41.75,449364,18617054,+1.05,368
108/04/03,44.50,45.60,43.05,43.05,2084648,91760443,+1.30,1703
108/04/08,44.60,44.90,43.50,44.00,1558783,68896487,+0.95,1259
108/04/09,43.50,44.00,42.60,42.70,427944,18473444,-1.30,373
108/04/10,41.45,41.65,40.50,41.55,764610,31398143,-1.15,622
108/04/11,41.55,42.95,41.05,41.05,273883,11392719,-0.50,212
108/04/12,41.05,41.50,40.40,40.65,235859,9580162,-0.40,209
108/04/15,41.00,41.20,40.60,40.70,134960,5507503,+0.05,167
108/04/16,40.60,40.80,40.30,40.30,116495,4707436,-0.40,130
108/04/17,40.20,40.75,40.20,40.65,110784,4480679,+0.35,105
108/04/18,40.65,40.65,40.10,40.20,96510,3894600,-0.45,74
108/04/19,40.75,40.80,40.20,40.20,97590,3939362,0.00,94
108/04/22,40.35,40.50,40.00,40.20,73913,2968221,0.00,69
108/04/23,41.00,41.40,40.50,40.55,285912,11696796,+0.35,254
108/04/24,40.55,41.30,40.30,40.35,135203,5499389,-0.20,111
108/04/25,40.65,40.65,40.25,40.25,45795,1846348,-0.10,42
108/04/26,40.00,40.20,39.65,39.65,136852,5447472,-0.60,94
108/04/29,39.65,39.80,37.00,37.30,243861,9266061,-2.35,213
108/04/30,37.30,37.30,37.00,37.20,106614,3964901,-0.10,82
108/05/02,37.20,38.10,37.20,37.85,81177,3066643,+0.65,76
108/05/03,38.15,38.50,38.00,38.10,66041,2522509,+0.25,71
108/05/06,38.35,39.30,37.75,37.75,263300,10167290,-0.35,212
108/05/07,38.10,38.20,37.90,37.90,57238,2178166,+0.15,58
108/05/08,37.65,37.70,37.40,37.40,32295,1212349,-0.50,34
108/05/09,37.50,38.30,36.85,36.85,122175,4581598,-0.55,109
108/05/10,37.25,37.65,36.00,36.60,105316,3863031,-0.25,95
108/05/13,38.00,39.20,36.75,37.00,536517,20382549,+0.40,465
108/05/14,38.50,39.20,37.55,38.10,1097455,42255891,+1.10,883
108/05/15,38.20,39.20,37.55,37.55,289791,11096938,-0.55,241
108/05/16,38.00,38.45,37.05,37.05,192500,7292050,-0.50,157
108/05/17,37.70,37.70,35.05,35.70,144765,5246864,-1.35,131
108/05/20,36.70,36.70,35.10,35.40,55030,1960880,-0.30,53
108/05/21,35.00,35.65,35.00,35.50,64630,2277975,+0.10,60
108/05/22,36.20,36.65,35.45,35.45,104143,3739576,-0.05,92
108/05/23,35.90,35.90,34.55,35.00,50092,1760814,-0.45,44
108/05/24,34.65,35.80,34.55,34.70,73212,2562242,-0.30,58
108/05/27,35.50,36.15,35.30,35.40,149408,5327991,+0.70,142
108/05/28,36.50,38.90,36.50,38.90,1209039,45869361,+3.50,946
108/05/29,40.00,40.80,37.90,38.10,2593648,102880187,-0.80,1984
108/05/30,38.15,38.80,37.80,38.10,357034,13650042,0.00,290
108/05/31,38.00,38.00,37.15,37.50,282319,10595612,-0.60,196
108/06/03,38.00,39.30,38.00,38.15,360000,13883400,+0.65,320
108/06/04,37.15,37.60,37.15,37.20,189200,7051040,-0.95,151
108/06/05,37.50,37.70,37.10,37.10,102100,3815620,-0.10,92
108/06/06,37.10,37.40,36.55,36.85,46696,1721788,-0.25,49
108/06/10,37.30,37.30,36.50,36.60,87210,3197070,-0.25,75
108/06/11,36.60,37.05,36.45,36.50,86830,3186236,-0.10,75
108/06/12,36.70,36.90,36.40,36.45,72219,2638279,-0.05,64
108/06/13,36.50,37.50,36.50,36.80,177000,6553600,+0.35,156
108/06/14,36.80,37.10,36.50,36.50,58506,2142669,-0.30,52
108/06/17,37.95,38.50,37.00,37.20,411000,15511400,+0.70,349
108/06/18,37.90,39.65,37.65,37.75,1383336,53478647,+0.55,1155
108/06/19,38.20,38.25,37.50,37.90,204630,7742475,+0.15,180
108/06/20,38.20,38.70,38.20,38.25,258300,9917950,+0.35,230
108/06/21,39.10,39.95,38.45,38.45,1035909,40668705,+0.20,821
108/06/24,41.30,41.95,40.45,40.75,1623374,66473160,+2.30,1198
108/06/25,41.45,41.45,39.00,39.00,841415,33839485,-1.75,619
108/06/26,40.80,41.40,40.10,40.50,1869714,76505692,+1.50,1388
108/06/27,41.10,41.90,39.75,40.00,1133180,46391394,-0.50,848
108/06/28,39.50,39.80,39.00,39.25,380100,14952964,-0.75,275
108/07/01,39.25,39.65,39.05,39.35,337000,13255000,+0.10,212
108/07/02,39.40,39.80,39.10,39.50,206326,8121828,+0.15,158
108/07/03,39.80,40.00,39.50,39.60,253909,10086305,+0.10,175
108/07/04,40.20,40.20,36.00,39.15,209730,8244392,-0.45,187
108/07/05,39.15,40.05,38.85,40.05,204505,8067922,+0.90,160
108/07/08,40.05,41.80,40.05,40.45,795400,32566698,+0.40,645
108/07/09,41.15,41.50,40.20,40.50,407877,16646616,+0.05,347
108/07/10,40.95,43.30,40.55,42.75,3027698,127864318,+2.25,2213
108/07/11,42.00,43.10,41.00,41.35,720745,30269401,-1.40,593
108/07/12,41.50,41.50,40.70,41.00,412425,16895281,-0.35,276
108/07/15,40.80,40.85,39.60,40.20,271419,10919775,-0.80,200
108/07/16,40.80,40.90,40.30,40.40,244275,9906787,+0.20,168
108/07/17,40.10,40.65,40.00,40.50,335028,13502134,+0.10,239
108/07/18,35.40,35.95,35.20,35.60,549445,19586820,,378
108/07/19,36.50,36.85,36.00,36.05,302900,11018582,+0.45,245
