106/03/31,8.03,8.28,8.00,8.00,14848,119006,-0.16,24
106/04/05,8.21,8.21,7.75,7.83,13022,102965,-0.17,31
106/04/06,8.07,8.07,8.07,8.07,4250,34249,+0.24,9
106/04/07,8.14,8.14,8.04,8.05,5926,47821,-0.02,9
106/04/10,8.00,8.04,8.00,8.04,4013,32194,-0.01,16
106/04/11,8.29,8.29,8.29,8.29,2257,18660,+0.25,13
106/04/12,8.01,8.09,8.00,8.09,4023,32284,-0.20,26
106/04/13,8.21,8.21,7.87,8.06,5006,40068,-0.03,11
106/04/14,7.82,8.01,7.82,8.01,4692,36867,-0.05,5
106/04/17,7.78,7.78,7.70,7.71,5019,38562,-0.30,26
106/04/18,8.16,8.16,7.67,7.85,30335,236275,+0.14,28
106/04/19,7.80,7.80,7.69,7.77,3464,26782,-0.08,10
106/04/20,7.84,7.84,7.84,7.84,1006,7884,+0.07,5
106/04/21,7.77,7.77,7.69,7.75,3148,24333,-0.09,6
106/04/24,---,---,---,---,0,0,---,0
106/04/25,7.86,7.86,7.52,7.52,14633,110957,-0.20,14
106/04/26,7.72,7.72,7.27,7.52,22004,163649,0.00,18
106/04/27,7.32,7.32,7.32,7.32,11241,82286,-0.20,9
106/04/28,7.48,7.48,7.40,7.47,4082,30367,+0.15,6
106/05/02,---,---,---,---,3,24,---,2
106/05/03,7.38,7.38,7.13,7.31,8999,64681,-0.11,11
106/05/04,---,---,---,---,525,3619,---,5
106/05/05,7.11,7.16,7.11,7.16,4300,30630,-0.02,5
106/05/08,7.16,7.28,7.16,7.28,5000,36160,+0.12,5
106/05/09,6.87,7.26,6.87,7.24,4000,28480,-0.04,4
106/05/10,---,---,---,---,0,0,---,0
106/05/11,7.47,7.47,7.47,7.47,1001,7477,+0.27,2
106/05/12,7.30,7.30,7.30,7.30,3000,21900,-0.17,2
106/05/15,---,---,---,---,0,0,---,0
106/05/16,6.99,7.49,6.99,7.36,23042,166082,+0.12,17
106/05/17,7.42,7.42,7.20,7.28,3008,21956,-0.08,11
106/05/18,7.43,7.43,7.20,7.20,4293,31418,-0.08,6
106/05/19,7.19,7.43,7.19,7.43,4335,31464,+0.23,5
106/05/22,7.35,7.35,7.35,7.35,7336,53869,-0.08,3
106/05/23,7.21,7.32,7.20,7.32,8001,58307,-0.03,5
106/05/24,7.40,7.40,7.40,7.40,2077,14613,+0.08,6
106/05/25,7.20,7.20,7.02,7.13,7279,51563,-0.27,8
106/05/26,7.13,7.43,7.13,7.43,12148,87200,+0.30,6
106/05/31,7.04,7.43,6.83,7.00,40701,282205,-0.43,25
106/06/01,7.10,7.33,7.00,7.33,27532,195529,+0.33,13
106/06/02,7.62,7.66,7.00,7.00,191001,1355987,-0.33,83
106/06/03,6.99,7.01,6.82,7.00,62179,432754,0.00,28
106/06/05,7.16,7.20,7.01,7.12,24001,170977,+0.12,17
106/06/06,7.27,7.40,7.20,7.23,32000,232390,+0.11,16
106/06/07,7.48,7.48,7.48,7.48,1000,7480,+0.25,1
106/06/08,7.40,7.40,7.16,7.32,9001,65987,-0.16,6
106/06/09,---,---,---,---,69,480,---,1
106/06/12,7.34,7.34,7.16,7.32,19000,136980,0.00,6
106/06/13,7.33,7.33,7.12,7.13,34000,247500,-0.19,10
106/06/14,7.15,7.31,7.11,7.28,23001,167117,+0.15,13
106/06/15,7.36,7.36,7.35,7.36,7000,51490,+0.08,4
106/06/16,7.51,7.51,7.42,7.42,2000,14930,+0.06,2
106/06/19,7.46,7.46,7.45,7.45,2012,14996,+0.03,6
106/06/20,7.06,7.43,6.96,7.07,71004,500346,-0.38,43
106/06/21,7.00,7.11,7.00,7.00,17000,119330,-0.07,9
106/06/22,6.97,6.98,6.90,6.98,29079,201593,-0.02,15
106/06/23,6.89,6.96,6.79,6.90,23000,157930,-0.08,11
106/06/26,7.02,7.02,6.70,6.70,51082,343140,-0.20,35
106/06/27,6.87,6.87,6.57,6.69,7000,46820,-0.01,7
106/06/28,6.58,6.68,6.58,6.60,6001,39626,-0.09,7
106/06/29,6.77,6.77,6.77,6.77,4125,27903,+0.17,7
106/06/30,6.52,6.55,6.52,6.55,22007,143870,-0.22,16
106/07/03,6.66,6.66,6.51,6.55,15468,101297,0.00,5
106/07/04,6.67,6.67,6.30,6.54,26523,171423,-0.01,19
106/07/05,6.35,6.35,6.35,6.35,1000,6350,-0.19,1
106/07/06,6.47,6.47,6.45,6.45,6000,38720,+0.10,6
106/07/07,6.35,6.35,6.35,6.35,2000,12700,-0.10,2
106/07/10,6.53,6.53,6.31,6.31,4002,25472,-0.04,5
106/07/11,6.01,6.38,6.01,6.15,14005,85060,-0.16,14
106/07/12,6.15,6.15,5.95,6.10,7001,42406,-0.05,7
106/07/13,6.09,6.13,6.09,6.13,4485,27319,+0.03,7
106/07/14,6.27,6.27,6.02,6.02,13385,81479,-0.11,13
106/07/17,6.27,6.39,6.24,6.39,9384,59279,+0.37,7
106/07/18,---,---,---,---,0,0,---,0
106/07/19,---,---,---,---,0,0,---,0
106/07/20,6.05,6.25,6.05,6.25,4002,24812,-0.07,5
106/07/21,6.43,6.48,6.39,6.39,3000,19300,+0.14,3
106/07/24,6.30,6.30,6.30,6.30,1000,6300,-0.09,1
106/07/25,6.25,6.25,6.08,6.08,3002,18592,-0.22,3
106/07/26,6.28,6.28,6.10,6.10,8615,52890,+0.02,11
106/07/27,6.26,6.26,6.19,6.19,2018,12562,+0.09,3
106/07/28,6.26,6.29,6.26,6.29,5000,31380,+0.10,3
106/07/31,6.44,6.44,6.44,6.44,21463,138156,+0.15,7
106/08/01,6.40,6.48,6.40,6.48,6048,38786,+0.04,7
106/08/02,6.74,6.74,6.42,6.56,14001,92816,+0.08,12
106/08/03,6.58,6.58,6.35,6.53,3000,19460,-0.03,3
106/08/04,---,---,---,---,1,6,---,1
106/08/07,6.57,6.57,6.57,6.57,1000,6570,+0.11,1
106/08/08,6.28,6.91,6.07,6.69,27000,174320,+0.12,19
106/08/09,6.68,6.68,6.22,6.25,32003,204928,-0.44,19
106/08/10,6.27,6.47,6.13,6.36,11000,69460,+0.11,9
106/08/11,6.44,6.44,6.06,6.25,26244,161350,-0.11,14
106/08/14,6.26,6.26,5.90,5.90,23051,139529,-0.35,13
106/08/15,---,---,---,---,0,0,---,0
106/08/16,5.77,5.96,5.77,5.96,11001,63665,+0.08,7
106/08/17,5.76,5.90,5.70,5.90,9002,52331,-0.06,8
106/08/18,5.80,5.88,5.76,5.88,5000,29000,-0.02,3
106/08/21,6.07,6.07,5.83,6.01,17610,105120,+0.13,14
106/08/22,5.74,5.99,5.72,5.99,11000,64190,-0.02,7
106/08/23,5.98,5.98,5.72,5.93,52082,302080,-0.06,38
106/08/24,5.93,5.93,5.72,5.87,16000,92390,-0.06,8
106/08/25,5.69,5.85,5.60,5.79,51000,289550,-0.08,25
106/08/28,5.88,5.88,5.79,5.79,7001,40985,0.00,6
106/08/29,5.86,5.86,5.61,5.73,86001,454975,-0.06,9
106/08/30,5.80,5.96,5.61,5.61,14010,80253,-0.12,14
106/08/31,5.56,5.79,5.51,5.60,67045,376586,-0.01,26
106/09/01,5.58,5.65,5.58,5.65,11123,62125,+0.05,6
106/09/04,5.62,5.97,5.60,5.84,70001,399135,+0.19,23
106/09/05,5.80,6.11,5.68,5.95,176165,1030566,+0.11,72
106/09/06,5.77,6.08,5.77,5.99,42002,251771,+0.04,14
106/09/07,5.95,5.95,5.77,5.84,72078,420134,-0.15,24
106/09/08,5.93,6.09,5.73,6.00,142006,841163,+0.16,51
106/09/11,6.00,6.45,5.99,6.17,112298,683918,+0.17,41
106/09/12,6.27,6.28,6.12,6.17,66000,411510,0.00,29
106/09/13,6.27,6.39,6.03,6.38,131199,813599,+0.21,42
106/09/14,6.39,6.47,6.01,6.44,234037,1454422,+0.06,131
106/09/15,6.28,6.28,6.09,6.22,187115,1143982,-0.22,64
106/09/18,6.23,6.23,6.10,6.10,27000,165650,-0.12,12
106/09/19,6.10,6.22,6.05,6.05,15001,91446,-0.05,11
106/09/20,6.18,6.18,6.10,6.10,17001,104256,+0.05,6
106/09/21,6.17,6.17,6.14,6.15,9000,55310,+0.05,5
106/09/22,6.18,6.18,6.02,6.09,13001,79536,-0.06,10
106/09/25,6.03,6.17,5.98,6.00,34691,208666,-0.09,17
106/09/26,6.11,6.18,6.01,6.01,8001,48555,+0.01,9
106/09/27,6.18,6.25,6.02,6.19,69334,425667,+0.18,42
106/09/28,6.18,6.24,6.08,6.18,78000,479710,-0.01,33
106/09/29,6.19,6.19,5.81,5.90,89150,527111,-0.28,40
106/09/30,5.98,6.07,5.91,6.03,85000,510730,+0.13,28
106/10/02,6.03,6.03,5.74,5.89,67493,392007,-0.14,22
106/10/03,5.89,5.89,5.62,5.66,127000,721690,-0.23,53
106/10/05,5.74,5.84,5.68,5.82,62034,358644,+0.16,31
106/10/06,5.80,6.09,5.80,5.95,215002,1277851,+0.13,73
106/10/11,5.98,5.98,5.90,5.90,23006,137410,-0.05,11
106/10/12,5.84,5.98,5.80,5.87,40001,233225,-0.03,21
106/10/13,5.78,5.89,5.78,5.87,28004,164082,0.00,10
106/10/16,5.89,5.89,5.67,5.74,88007,505876,-0.13,35
106/10/17,5.78,5.85,5.71,5.85,22000,126090,+0.11,12
106/10/18,5.82,5.84,5.82,5.84,5638,32796,-0.01,5
106/10/19,5.89,5.96,5.85,5.91,9003,52916,+0.07,7
106/10/20,5.87,5.91,5.60,5.73,113790,651250,-0.18,49
106/10/23,5.74,5.74,5.51,5.62,98005,547685,-0.11,47
106/10/24,5.68,5.88,5.58,5.81,47000,269640,+0.19,23
106/10/25,5.86,5.86,5.64,5.81,101000,579230,0.00,48
106/10/26,5.81,5.88,5.71,5.72,120000,693710,-0.09,36
106/10/27,5.82,5.82,5.65,5.80,14000,79820,+0.08,8
106/10/30,5.67,5.87,5.67,5.77,32036,184677,-0.03,15
106/10/31,---,---,---,---,4,21,---,2
106/11/01,5.79,5.79,5.65,5.78,10000,57590,+0.01,4
106/11/02,5.82,5.83,5.67,5.79,14926,86158,+0.01,10
106/11/03,5.79,5.79,5.54,5.74,31000,174600,-0.05,17
106/11/06,5.56,5.69,5.55,5.55,79003,440995,-0.19,38
106/11/07,5.52,5.62,5.50,5.58,32463,179191,+0.03,21
106/11/08,5.55,5.61,5.55,5.61,13000,72530,+0.03,7
106/11/09,5.44,5.58,5.27,5.36,62000,334970,-0.25,22
106/11/10,5.48,5.48,5.30,5.42,12000,64410,+0.06,7
106/11/13,5.48,5.48,5.26,5.31,15616,83780,-0.11,11
106/11/14,5.48,5.48,5.30,5.41,14002,75690,+0.10,10
106/11/15,5.31,5.31,5.26,5.26,3385,17881,-0.15,5
106/11/16,5.47,5.47,5.39,5.39,5071,27464,+0.13,11
106/11/17,5.33,5.46,5.33,5.46,23167,125519,+0.07,18
106/11/20,5.56,5.56,5.30,5.30,10000,54020,-0.16,5
106/11/21,5.44,5.44,5.26,5.36,10003,53275,+0.06,10
106/11/22,5.25,5.35,5.07,5.28,62465,327511,-0.08,37
106/11/23,5.20,5.28,5.14,5.25,32002,166740,-0.03,13
106/11/24,5.30,5.38,5.12,5.25,87002,455100,0.00,37
106/11/27,5.28,5.28,5.06,5.07,20926,107169,-0.18,15
106/11/28,5.17,5.19,5.05,5.19,51000,260980,+0.12,25
106/11/29,5.08,5.17,5.08,5.16,9049,46319,-0.03,7
106/11/30,5.18,5.22,5.07,5.18,21185,109318,+0.02,17
106/12/01,5.08,5.17,5.05,5.14,17001,86345,-0.04,9
106/12/04,5.14,5.31,5.08,5.17,25001,128315,+0.03,15
106/12/05,5.05,5.05,4.93,4.93,105005,523692,-0.24,33
106/12/06,5.02,5.02,4.73,4.93,45003,219103,0.00,24
106/12/07,4.80,4.95,4.74,4.83,54002,258619,-0.10,27
106/12/08,4.82,4.82,4.56,4.71,30002,139289,-0.12,18
106/12/11,4.95,4.96,4.83,4.87,22000,107120,+0.16,12
106/12/12,4.86,4.86,4.85,4.85,2000,9710,-0.02,2
106/12/13,4.89,4.98,4.70,4.85,20000,97980,0.00,11
106/12/14,4.87,4.87,4.80,4.81,6001,28884,-0.04,4
106/12/15,4.86,4.86,4.63,4.78,59692,279419,-0.03,27
106/12/18,4.78,4.85,4.68,4.84,57002,269438,+0.06,20
106/12/19,4.79,5.15,4.71,5.13,245002,1223030,+0.29,82
106/12/20,5.19,5.63,5.14,5.57,578001,3161035,+0.44,225
106/12/21,5.56,5.56,5.11,5.17,283004,1485370,-0.40,104
106/12/22,5.18,5.39,5.18,5.30,129100,683778,+0.13,70
106/12/25,5.31,5.31,5.01,5.05,196100,1005934,-0.25,67
106/12/26,5.17,5.17,4.66,4.82,331013,1604411,-0.23,87
106/12/27,4.83,4.99,4.64,4.86,245582,1170261,+0.04,79
106/12/28,4.77,4.85,4.67,4.71,220010,1037245,-0.15,73
106/12/29,4.80,4.81,4.72,4.78,29006,138255,+0.07,16
107/01/02,4.78,4.84,4.78,4.84,23003,110583,+0.06,14
107/01/03,4.84,4.84,4.82,4.84,22005,106401,0.00,15
107/01/04,4.88,4.99,4.75,4.82,123002,590599,-0.02,48
107/01/05,4.81,4.81,4.70,4.70,111002,525379,-0.12,40
107/01/08,4.70,4.78,4.66,4.70,169080,793255,0.00,42
107/01/09,4.74,4.74,4.63,4.63,14049,65321,-0.07,12
107/01/10,4.72,4.72,4.47,4.52,92003,419453,-0.11,36
107/01/11,4.59,4.97,4.47,4.82,222836,1033295,+0.30,107
107/01/12,4.82,4.98,4.56,4.83,286104,1363757,+0.01,128
107/01/15,4.83,4.83,4.65,4.69,148416,698698,-0.14,56
107/01/16,4.64,4.78,4.64,4.73,25127,117803,+0.04,15
107/01/17,4.66,4.77,4.66,4.75,11002,51648,+0.02,7
107/01/18,4.75,4.77,4.71,4.73,37201,176326,-0.02,19
107/01/19,4.79,4.87,4.75,4.75,46002,221228,+0.02,24
107/01/22,4.72,4.95,4.66,4.69,134316,647139,-0.06,48
107/01/23,4.83,4.83,4.71,4.82,68487,328221,+0.13,33
107/01/24,4.73,4.92,4.73,4.81,64103,310761,-0.01,27
107/01/25,4.81,4.89,4.76,4.86,22062,105878,+0.05,13
107/01/26,4.93,4.93,4.70,4.81,108320,516067,-0.05,36
107/01/29,4.86,4.86,4.81,4.81,21002,101098,0.00,7
107/01/30,4.81,4.81,4.81,4.81,5000,24050,0.00,3
107/01/31,4.85,4.97,4.80,4.97,73004,355210,+0.16,38
107/02/01,4.98,5.28,4.97,5.27,254030,1313086,+0.30,117
107/02/02,5.24,5.45,5.05,5.38,351002,1828170,+0.11,132
107/02/05,5.30,5.30,5.03,5.29,217002,1116170,-0.09,83
107/02/06,5.37,5.37,5.02,5.02,89217,461712,-0.27,41
107/02/07,5.10,5.17,5.01,5.11,46000,232160,+0.09,23
107/02/08,5.00,5.02,5.00,5.02,11003,55135,-0.09,7
107/02/09,5.23,5.23,5.03,5.03,9002,46500,+0.01,6
107/02/12,5.02,5.02,4.63,4.80,304090,1447560,-0.23,83
107/02/21,4.88,4.89,4.71,4.74,50927,243022,-0.06,27
107/02/22,4.74,4.75,4.70,4.70,34003,160262,-0.04,18
107/02/23,4.80,4.85,4.70,4.85,32683,156836,+0.15,25
107/02/26,4.85,4.88,4.83,4.85,41005,198851,0.00,15
107/02/27,4.87,4.87,4.80,4.86,34403,166148,+0.01,17
107/03/01,4.86,4.93,4.81,4.87,42000,204260,+0.01,21
107/03/02,4.88,4.88,4.75,4.87,53001,255204,0.00,24
107/03/05,4.87,4.93,4.82,4.84,26000,126180,-0.03,14
107/03/06,4.90,5.32,4.87,5.32,414440,2090591,+0.48,138
107/03/07,5.52,5.85,5.52,5.85,216465,1246968,+0.53,70
107/03/08,6.43,6.43,6.01,6.16,845703,5378051,+0.31,258
107/03/09,6.11,6.20,5.72,5.85,443025,2637936,-0.31,154
107/03/12,5.99,5.99,5.38,5.49,173103,967546,-0.36,88
107/03/13,5.70,5.90,5.33,5.55,256103,1443174,+0.06,121
107/03/14,5.55,5.60,5.45,5.55,88004,484980,0.00,45
107/03/15,5.77,5.78,5.38,5.38,96190,536968,-0.17,47
107/03/16,5.56,5.74,5.45,5.70,59101,331662,+0.32,46
107/03/19,5.66,5.66,5.52,5.65,7560,42345,-0.05,17
107/03/20,5.46,5.63,5.46,5.54,6016,33375,-0.11,17
107/03/21,5.54,5.75,5.54,5.71,59029,332115,+0.17,42
107/03/22,5.79,5.79,5.44,5.63,45020,248826,-0.08,33
107/03/23,5.61,5.98,5.47,5.73,68003,388085,+0.10,43
107/03/26,5.52,5.85,5.52,5.70,64003,360965,-0.03,30
107/03/27,5.70,5.78,5.63,5.74,36004,206141,+0.04,22
107/03/28,5.60,5.78,5.56,5.69,19001,106805,-0.05,8
107/03/29,6.20,6.25,6.20,6.25,300724,1877393,+0.56,93
107/03/30,6.31,6.87,6.03,6.87,475385,3142970,+0.62,199
107/03/31,6.90,7.55,6.90,7.55,531299,3911314,+0.68,238
107/04/02,7.05,7.56,7.01,7.07,403577,2918575,-0.48,161
107/04/03,6.93,7.77,6.60,7.77,431669,3131979,+0.70,214
107/04/09,8.26,8.26,7.21,7.22,424005,3205855,-0.55,199
107/04/10,7.01,7.02,6.60,6.60,287385,1961526,-0.62,105
107/04/11,6.60,6.60,6.27,6.33,101096,640494,-0.27,57
107/04/12,6.46,6.46,6.12,6.42,97005,610060,+0.09,53
107/04/13,6.42,6.42,6.15,6.36,166030,1037140,-0.06,52
107/04/16,6.16,6.99,6.11,6.85,211017,1424077,+0.49,83
107/04/17,6.77,7.11,6.53,7.03,102623,701893,+0.18,59
107/04/18,7.03,7.09,6.39,6.46,241463,1594984,-0.57,95
107/04/19,6.38,6.58,6.35,6.51,72009,463667,+0.05,40
107/04/20,6.31,6.53,6.31,6.53,57107,365632,+0.02,46
107/04/23,6.32,6.42,6.03,6.42,197001,1221696,-0.11,96
107/04/24,6.13,6.25,5.86,5.93,172000,1032910,-0.49,71
107/04/25,5.96,6.42,5.68,6.27,228848,1391560,+0.34,130
107/04/26,6.27,6.41,5.96,6.12,221149,1363601,-0.15,98
107/04/27,6.06,6.19,6.05,6.18,21002,128562,+0.06,16
107/04/30,6.18,6.21,6.06,6.21,17002,103722,+0.03,12
107/05/02,6.21,6.54,5.94,5.98,189007,1152165,-0.23,107
107/05/03,5.97,6.06,5.50,5.97,160008,931656,-0.01,85
107/05/04,6.05,6.05,5.72,5.82,145100,845592,-0.15,49
107/05/07,5.75,5.82,5.75,5.75,12000,69380,-0.07,10
107/05/08,6.05,6.05,5.78,5.80,25019,148498,+0.05,15
107/05/09,5.77,5.80,5.57,5.68,113692,650102,-0.12,30
107/05/10,5.70,5.84,5.70,5.73,23000,133320,+0.05,8
107/05/11,5.80,5.80,5.73,5.73,10765,61919,0.00,12
107/05/14,5.99,5.99,5.75,5.75,9224,53294,+0.02,10
107/05/15,5.78,5.78,5.70,5.70,130000,745020,-0.05,23
107/05/16,---,---,---,---,267,1489,---,2
107/05/17,5.70,5.98,5.70,5.89,15000,88210,+0.01,7
107/05/18,5.89,5.96,5.89,5.89,6270,37046,0.00,7
107/05/21,5.89,5.89,5.61,5.61,15000,86150,-0.28,9
107/05/22,5.63,5.82,5.63,5.66,32926,187402,+0.05,15
107/05/23,5.66,5.78,5.66,5.77,10692,60804,+0.11,6
107/05/24,5.76,5.78,5.52,5.63,75247,425740,-0.14,33
107/05/25,5.64,5.83,5.64,5.83,50054,288993,+0.20,32
107/05/28,5.80,5.80,5.70,5.70,13100,74868,-0.13,8
107/05/29,5.71,5.75,5.71,5.75,3000,17170,+0.05,2
107/05/30,5.74,5.79,5.70,5.79,26000,148710,+0.04,10
107/05/31,5.79,6.00,5.79,6.00,34391,203837,+0.21,24
107/06/01,5.79,6.00,5.79,6.00,58000,338140,0.00,11
107/06/04,6.00,6.10,5.88,6.10,46000,276520,+0.10,24
107/06/05,6.18,6.19,5.93,6.00,79000,473250,-0.10,23
107/06/06,6.00,6.08,5.95,6.08,57001,345106,+0.08,10
107/06/07,6.03,6.16,6.00,6.13,21122,127315,+0.05,13
107/06/08,6.00,6.04,5.96,6.04,31088,187049,-0.09,11
107/06/11,6.04,6.13,5.96,6.10,18463,110658,+0.06,12
107/06/12,6.10,6.13,6.03,6.10,15001,91326,0.00,11
107/06/13,6.10,6.12,6.00,6.10,59033,358888,0.00,32
107/06/14,6.10,6.10,6.03,6.03,18000,108910,-0.07,9
107/06/15,6.15,6.51,6.15,6.48,105071,667213,+0.45,57
107/06/19,6.42,6.42,6.05,6.29,111918,703228,-0.19,43
107/06/20,6.29,6.47,6.21,6.30,59034,373791,+0.01,28
107/06/21,6.30,6.88,6.30,6.88,43401,285546,+0.58,22
107/06/22,6.86,6.86,6.23,6.30,160152,1018265,-0.58,35
107/06/25,6.45,6.65,6.21,6.54,131758,845957,+0.24,56
107/06/26,6.52,6.52,6.31,6.33,23001,146106,-0.21,16
107/06/27,6.33,6.33,6.29,6.32,17050,107700,-0.01,16
107/06/28,6.29,6.29,6.00,6.06,101033,617589,-0.26,36
107/06/29,6.00,6.06,5.83,6.00,138018,823182,-0.06,37
107/07/02,5.83,6.08,5.65,5.65,208000,1204410,-0.35,82
107/07/03,5.84,5.99,5.54,5.90,116496,666456,+0.25,59
107/07/04,6.00,6.00,5.60,5.60,62001,349675,-0.30,19
107/07/05,5.79,5.91,5.32,5.91,168001,926145,+0.31,56
107/07/06,5.69,5.94,5.50,5.73,125000,707530,-0.18,65
107/07/09,5.80,5.80,5.39,5.58,157055,864315,-0.15,65
107/07/10,5.56,5.78,5.37,5.61,131002,729010,+0.03,60
107/07/11,5.69,5.88,5.33,5.41,148100,806538,-0.20,58
107/07/12,5.58,5.58,5.05,5.24,408085,2126271,-0.17,145
107/07/13,5.12,5.30,5.10,5.14,107011,553626,-0.10,40
107/07/16,5.10,5.21,5.06,5.07,35011,177715,-0.07,17
107/07/17,5.02,5.14,5.02,5.05,13000,65940,-0.02,9
107/07/18,5.06,5.14,5.02,5.11,32001,162065,+0.06,16
107/07/19,5.11,5.12,5.02,5.02,8010,40670,-0.09,6
107/07/20,5.10,5.10,5.10,5.10,1100,5608,+0.08,2
107/07/23,5.02,5.24,5.02,5.06,21000,107480,-0.04,13
107/07/24,5.17,5.17,4.95,5.07,36001,182105,+0.01,19
107/07/25,5.07,5.10,5.02,5.10,23001,116095,+0.03,15
107/07/26,5.10,5.10,5.05,5.05,9000,45500,-0.05,4
107/07/27,5.03,5.05,5.01,5.05,9000,45270,0.00,6
107/07/30,5.05,5.25,5.00,5.03,75000,384940,-0.02,38
107/07/31,5.12,5.27,5.11,5.27,140059,730926,+0.24,32
107/08/01,5.21,5.68,5.16,5.56,135335,735209,+0.29,71
107/08/02,5.40,5.58,5.17,5.44,166003,879725,-0.12,69
107/08/03,5.38,5.65,5.38,5.51,78000,428100,+0.07,45
107/08/06,5.23,5.31,5.23,5.31,15013,79578,-0.20,9
107/08/07,5.67,5.67,5.22,5.45,23466,124218,+0.14,16
107/08/08,5.26,5.38,5.26,5.38,4000,21170,-0.07,3
107/08/09,5.38,5.38,5.30,5.35,9000,48070,-0.03,7
107/08/10,5.14,5.36,5.02,5.08,111100,568995,-0.27,36
107/08/13,5.17,5.38,4.91,5.21,123010,626730,+0.13,62
107/08/14,5.29,5.73,5.07,5.35,311001,1658675,+0.14,115
107/08/15,5.10,5.48,5.01,5.09,256211,1311781,-0.26,220
107/08/16,5.02,5.41,5.02,5.28,222104,1147951,+0.19,68
107/08/17,5.40,5.65,5.26,5.55,238011,1303189,+0.27,93
107/08/20,5.79,5.79,5.12,5.71,296000,1609520,+0.16,116
107/08/21,5.63,5.63,5.18,5.38,204388,1089481,-0.33,101
107/08/22,5.21,5.48,5.21,5.27,93501,494958,-0.11,55
107/08/23,5.10,5.27,5.02,5.10,140692,712376,-0.17,50
107/08/24,5.10,5.24,5.06,5.06,33386,171370,-0.04,17
107/08/27,5.07,5.09,5.01,5.09,62005,312305,+0.03,27
107/08/28,5.02,5.08,5.00,5.07,87934,441297,-0.02,46
107/08/29,5.03,5.18,4.99,5.13,34007,172865,+0.06,33
107/09/07,6.85,7.80,6.85,7.00,37062,270524,-0.31,35
107/09/10,7.58,7.58,6.61,6.75,43759,299913,-0.25,35
107/09/11,7.13,7.13,6.75,6.94,18510,127057,+0.19,14
107/09/12,6.72,7.18,6.72,6.95,23829,165966,+0.01,22
107/09/13,7.16,7.56,6.93,7.27,97103,700204,+0.32,71
107/09/14,7.26,7.26,6.82,6.90,83590,577362,-0.37,54
107/09/17,7.00,7.10,6.80,6.90,56212,387957,0.00,34
107/09/18,7.05,7.11,6.67,7.04,76404,520898,+0.14,67
107/09/19,7.04,7.04,7.04,7.04,4702,32997,0.00,11
107/09/20,7.04,7.18,6.81,7.04,16650,116044,0.00,14
107/09/21,7.03,7.04,6.75,6.97,7894,54115,-0.07,14
107/09/25,6.60,6.83,6.51,6.82,46404,309281,-0.15,29
107/09/26,6.76,6.96,6.62,6.83,40942,274033,+0.01,26
107/09/27,6.71,6.98,6.61,6.86,22552,152426,+0.03,17
107/09/28,6.67,6.95,6.58,6.95,88000,588370,+0.09,40
107/10/01,6.80,6.90,6.64,6.87,17001,114156,-0.08,11
107/10/02,6.65,6.80,6.48,6.72,52000,341080,-0.15,21
107/10/03,6.70,6.88,6.65,6.76,24001,162206,+0.04,11
107/10/04,6.52,6.85,6.39,6.67,47001,309356,-0.09,24
107/10/05,6.95,6.95,6.46,6.68,61001,402356,+0.01,29
107/10/08,6.51,6.71,6.29,6.63,90305,581712,-0.05,49
107/10/09,6.62,6.66,6.34,6.54,36543,235324,-0.09,25
107/10/11,6.56,6.56,6.00,6.27,24404,150357,-0.27,18
107/10/12,6.24,6.36,6.24,6.36,6721,42286,+0.09,10
107/10/15,6.35,6.49,6.35,6.36,8070,51513,0.00,9
107/10/16,6.47,6.47,6.47,6.47,1009,6524,+0.11,10
107/10/17,6.40,6.62,6.15,6.61,43001,278714,+0.14,38
107/10/18,6.29,6.58,6.16,6.52,49000,305900,-0.09,22
107/10/19,6.10,6.47,6.02,6.45,68000,414850,-0.07,32
107/10/22,6.03,6.18,5.86,6.14,54988,329534,-0.31,29
107/10/23,6.00,6.07,5.97,6.07,24298,145498,-0.07,7
107/10/24,6.17,6.17,5.95,6.15,3155,19200,+0.08,4
107/10/25,5.90,6.12,5.65,5.86,25001,146175,-0.29,11
107/10/26,5.85,6.14,5.85,5.85,51702,309083,-0.01,24
107/10/29,5.72,5.99,5.72,5.88,10000,58440,+0.03,5
107/10/30,5.72,5.80,5.72,5.80,8298,47953,-0.08,5
107/10/31,5.98,5.99,5.52,5.52,13000,73160,-0.28,7
107/11/01,5.60,5.78,5.60,5.77,6106,34592,+0.25,7
107/11/02,5.80,6.19,5.80,6.19,6303,37417,+0.42,5
107/11/05,6.17,6.17,6.00,6.00,3001,18176,-0.19,3
107/11/06,6.14,6.14,5.52,5.52,85980,484078,-0.48,41
107/11/07,5.53,5.67,5.31,5.42,93391,506297,-0.10,38
107/11/08,5.51,5.51,5.29,5.38,16020,85676,-0.04,11
107/11/09,5.48,5.48,5.31,5.47,12000,64370,+0.09,7
107/11/12,5.38,5.38,5.38,5.38,1000,5380,-0.09,1
107/11/13,5.30,5.45,5.30,5.38,20000,106440,0.00,10
107/11/14,5.20,5.54,5.20,5.52,20000,109620,+0.14,8
107/11/15,5.50,5.50,5.38,5.38,13024,70564,-0.14,29
107/11/16,5.35,5.69,5.35,5.52,5404,29610,+0.14,9
107/11/19,5.50,5.50,5.24,5.24,11387,61024,-0.28,9
107/11/20,5.43,5.44,5.43,5.43,7000,38060,+0.19,5
107/11/21,5.58,5.58,5.57,5.57,15000,83560,+0.14,3
