104/08/05,---,---,---,---,200,7400,---,2
104/08/06,37.05,38.00,37.05,38.00,6307,238910,0.00,6
104/08/07,---,---,---,---,0,0,---,0
104/08/10,---,---,---,---,0,0,---,0
104/08/11,37.80,37.80,37.35,37.35,9000,338000,-0.45,8
104/08/12,37.45,37.45,37.40,37.40,6000,224500,+0.05,6
104/08/13,---,---,---,---,0,0,---,0
104/08/14,37.70,37.70,37.30,37.30,3000,112300,-0.10,2
104/08/17,37.40,37.40,36.80,36.80,9487,350979,-0.50,9
104/08/18,36.85,37.45,36.85,37.45,14126,522586,+0.65,10
104/08/19,36.80,36.80,36.70,36.70,5766,214623,-0.75,6
104/08/20,36.50,36.60,36.50,36.60,5200,190380,-0.10,6
104/08/21,36.60,36.60,36.60,36.60,16780,614147,0.00,15
104/08/24,36.50,36.50,35.10,35.10,44167,1557493,-1.50,35
104/08/25,34.20,35.10,34.20,35.10,22018,767868,0.00,18
104/08/26,35.10,35.10,35.10,35.10,13261,465656,0.00,7
104/08/27,35.10,35.20,35.10,35.20,5108,179476,+0.10,8
104/08/28,35.60,35.60,35.60,35.60,1138,40540,+0.40,3
104/08/31,35.60,35.60,35.60,35.60,8200,292000,0.00,7
104/09/01,35.70,35.70,35.70,35.70,1250,44500,+0.10,3
104/09/02,35.50,36.00,35.50,36.00,6450,232712,+0.30,8
104/09/03,36.00,36.00,36.00,36.00,3150,113400,0.00,3
104/09/04,36.00,36.00,35.70,35.70,3059,110036,-0.30,3
104/09/07,36.00,36.00,36.00,36.00,5000,180000,+0.30,3
104/09/08,35.85,36.20,35.85,36.20,2000,72050,+0.20,2
104/09/09,---,---,---,---,0,0,---,0
104/09/10,36.20,36.20,36.20,36.20,1245,44958,0.00,3
104/09/11,36.20,36.30,36.20,36.30,6000,217300,+0.10,5
104/09/14,36.30,36.30,36.30,36.30,2245,81493,0.00,2
104/09/15,36.30,36.30,36.25,36.30,10050,364764,0.00,13
104/09/16,36.00,36.10,36.00,36.10,5000,180100,-0.20,5
104/09/17,36.15,36.15,36.15,36.15,3000,108450,+0.05,2
104/09/18,36.15,36.15,36.15,36.15,2000,72300,0.00,2
104/09/21,36.15,36.20,36.15,36.20,4000,144700,+0.05,3
104/09/22,36.20,36.25,36.20,36.25,6039,218663,+0.05,7
104/09/23,36.20,36.25,36.20,36.25,8000,289950,0.00,6
104/09/24,36.25,36.25,36.25,36.25,6000,217500,0.00,3
104/09/25,36.25,36.25,36.25,36.25,3001,108786,0.00,4
104/09/30,36.25,36.25,36.25,36.25,5000,181250,0.00,3
104/10/01,---,---,---,---,0,0,---,0
104/10/02,36.20,36.20,36.20,36.20,3006,108816,-0.05,5
104/10/05,36.50,36.50,36.15,36.20,12005,434830,0.00,10
104/10/06,36.05,36.50,36.00,36.20,15000,543950,0.00,11
104/10/07,36.20,36.30,36.10,36.30,12437,448969,+0.10,14
104/10/08,36.35,36.40,36.30,36.30,7030,255481,0.00,7
104/10/12,36.40,36.40,36.40,36.40,1210,43781,+0.10,3
104/10/13,---,---,---,---,0,0,---,0
104/10/14,---,---,---,---,0,0,---,0
104/10/15,---,---,---,---,272,10064,---,2
104/10/16,36.40,36.55,36.40,36.50,5000,182350,+0.10,4
104/10/19,---,---,---,---,300,11010,---,1
104/10/20,---,---,---,---,188,7012,---,1
104/10/21,---,---,---,---,192,7141,---,3
104/10/22,36.10,36.90,36.10,36.90,3030,110222,+0.40,4
104/10/23,---,---,---,---,0,0,---,0
104/10/26,---,---,---,---,15,535,---,1
104/10/27,36.85,36.90,36.80,36.90,12000,441750,0.00,6
104/10/28,---,---,---,---,0,0,---,0
104/10/29,36.50,36.50,36.50,36.50,1000,36500,-0.35,1
104/10/30,---,---,---,---,0,0,---,0
104/11/02,36.45,36.45,36.45,36.45,2000,72900,-0.05,2
104/11/03,36.15,36.30,36.15,36.30,2415,87224,-0.15,3
104/11/04,38.80,38.80,36.40,36.40,3240,120936,+0.10,6
104/11/05,36.10,36.85,36.10,36.85,2224,81204,+0.45,3
104/11/06,37.00,37.00,37.00,37.00,1055,39026,+0.15,2
104/11/09,---,---,---,---,80,2952,---,1
104/11/10,---,---,---,---,65,2369,---,1
104/11/11,35.35,36.50,35.35,36.50,2210,79272,-0.45,4
104/11/12,36.55,36.55,36.55,36.55,1000,36550,+0.05,1
104/11/13,36.00,37.25,36.00,37.25,6180,224732,+0.70,8
104/11/16,38.30,38.30,36.50,36.50,2252,83733,-0.75,3
104/11/17,37.80,37.80,36.10,36.30,5400,196979,-0.20,6
104/11/18,36.00,36.00,35.55,35.55,25200,901459,-0.75,17
104/11/19,35.55,35.55,34.55,35.55,16306,569050,0.00,20
104/11/20,36.80,36.80,35.70,36.30,3833,139036,+0.75,8
104/11/23,34.7,37.45,34.7,37.45,4000,142000,1.15,4
104/11/24,36.50,36.50,35.00,35.55,22000,773500,-1.90,13
104/11/25,35.00,35.10,35.00,35.00,3129,109660,-0.55,4
104/11/26,34.50,35.10,34.50,35.10,10000,346150,+0.10,5
104/11/27,35.10,38.60,35.10,37.00,24000,897250,+1.90,17
104/11/30,37.00,37.00,35.40,35.40,13135,468033,-1.60,13
104/12/01,35.40,36.00,35.40,36.00,3000,106800,+0.60,2
104/12/02,35.05,35.05,35.05,35.05,1150,40300,-0.95,3
104/12/03,35.65,35.65,35.65,35.65,1000,35650,+0.60,1
104/12/04,36.30,36.30,36.30,36.30,1000,36300,+0.65,1
104/12/07,35.20,35.20,35.20,35.20,1000,35200,-1.10,1
104/12/08,35.20,35.20,35.20,35.20,4100,144300,0.00,4
104/12/09,---,---,---,---,0,0,---,0
104/12/10,35.20,35.20,35.20,35.20,1000,35200,0.00,1
104/12/11,34.45,34.50,34.45,34.45,6317,217718,-0.75,6
104/12/14,34.40,34.50,34.00,34.00,9000,309600,-0.45,6
104/12/15,34.00,34.00,33.90,34.00,6300,213914,0.00,8
104/12/16,34.05,34.05,34.00,34.00,2250,76675,0.00,4
104/12/17,34.00,34.00,33.85,33.85,3000,101850,-0.15,3
104/12/18,33.50,34.00,33.50,34.00,504000,17060250,+0.15,5
104/12/21,34.00,34.00,33.40,33.95,5219,176239,-0.05,7
104/12/22,---,---,---,---,0,0,---,0
104/12/23,34.00,34.00,34.00,34.00,1000,34000,+0.05,1
104/12/24,---,---,---,---,0,0,---,0
104/12/25,34.00,34.00,34.00,34.00,5000,170000,0.00,4
104/12/28,34.00,34.00,33.90,33.90,2000,67900,-0.10,2
104/12/29,34.45,34.45,33.75,33.75,2000,68200,-0.15,2
104/12/30,33.70,33.70,33.65,33.70,4000,134700,-0.05,4
104/12/31,33.95,33.95,33.95,33.95,1000,33950,+0.25,1
105/01/04,33.80,33.80,33.80,33.80,1050,35404,-0.15,3
105/01/05,33.40,33.40,33.40,33.40,1000,33400,-0.40,1
105/01/06,32.50,32.50,32.50,32.50,1000,32500,-0.90,1
105/01/07,32.50,32.60,32.50,32.60,2300,75240,+0.10,3
105/01/08,32.75,32.75,32.70,32.70,2000,65450,+0.10,2
105/01/11,32.00,32.00,31.75,31.85,4000,127400,-0.85,4
105/01/12,31.85,31.90,31.85,31.90,2000,63750,+0.05,2
105/01/13,32.45,32.45,31.90,31.90,5110,164203,0.00,6
105/01/14,---,---,---,---,0,0,---,0
105/01/15,31.90,31.90,31.25,31.25,5000,157650,-0.65,5
105/01/18,---,---,---,---,0,0,---,0
105/01/19,---,---,---,---,0,0,---,0
105/01/20,---,---,---,---,0,0,---,0
105/01/21,---,---,---,---,0,0,---,0
105/01/22,32.10,32.10,31.05,31.05,5210,165577,-1.85,6
105/01/25,31.20,31.25,31.20,31.25,4000,124950,+0.20,4
105/01/26,31.20,31.25,31.20,31.25,3000,93700,0.00,2
105/01/27,31.05,31.05,31.05,31.05,2000,62100,-0.20,2
105/01/28,31.20,31.20,31.20,31.20,1000,31200,+0.15,1
105/01/29,---,---,---,---,0,0,---,0
105/01/30,31.75,31.75,31.05,31.05,2209,70093,-0.70,4
105/02/01,31.05,31.10,31.00,31.10,5000,155300,+0.05,5
105/02/02,31.10,31.75,30.15,31.75,10010,305867,+0.65,10
105/02/03,33.15,33.15,31.15,31.15,2000,64300,-0.60,2
105/02/15,---,---,---,---,100,3070,---,1
105/02/16,33.20,33.20,31.20,31.20,2000,64400,+0.05,2
105/02/17,32.85,32.85,31.50,31.50,3001,95882,+0.30,4
105/02/18,32.85,32.85,32.50,32.65,13010,424330,+1.15,10
105/02/19,---,---,---,---,0,0,---,0
105/02/22,---,---,---,---,256,8601,---,4
105/02/23,32.75,32.75,32.65,32.65,3198,104564,0.00,4
105/02/24,---,---,---,---,0,0,---,0
105/02/25,32.20,33.20,32.20,33.20,10035,332210,0.00,11
105/02/26,32.05,32.05,32.05,32.05,1163,37999,-1.15,2
105/03/01,33.15,33.20,33.15,33.20,2000,66350,+1.15,2
105/03/02,33.20,33.20,32.05,32.50,15200,492740,-0.70,9
105/03/03,32.40,32.40,32.00,32.00,14364,461747,-0.50,12
105/03/04,32.00,34.10,32.00,32.90,14500,470950,+0.90,12
105/03/07,---,---,---,---,3,108,---,3
105/03/08,---,---,---,---,62,2098,---,1
105/03/09,32.20,33.00,32.20,33.00,2000,65200,+0.10,2
105/03/10,32.20,32.30,32.20,32.30,15100,487700,-0.70,10
105/03/11,32.30,33.00,32.30,32.50,5315,172731,+0.20,7
105/03/14,32.60,32.60,32.50,32.50,2000,65100,0.00,2
105/03/15,---,---,---,---,6,198,---,2
105/03/16,32.90,32.90,32.90,32.90,2210,72750,+0.40,4
105/03/17,32.90,32.90,32.00,32.90,7602,247415,0.00,9
105/03/18,32.50,32.90,32.50,32.90,3817,125178,0.00,5
105/03/21,---,---,---,---,269,9562,---,1
105/03/22,33.05,33.05,33.05,33.05,1000,33050,+0.15,1
105/03/23,33.00,33.00,33.00,33.00,1000,33000,-0.05,1
105/03/24,32.95,33.00,32.95,33.00,13131,433587,0.00,9
105/03/25,32.95,33.00,32.95,33.00,2209,73044,0.00,5
105/03/28,33.05,33.05,33.05,33.05,1000,33050,+0.05,1
105/03/29,---,---,---,---,18,644,---,1
105/03/30,---,---,---,---,0,0,---,0
105/03/31,32.50,33.75,32.50,33.25,5000,164600,-1.25,5
105/04/01,33.00,33.10,32.60,32.60,4000,131300,-0.65,4
105/04/06,32.55,34.55,32.55,34.55,4004,132440,+1.95,7
105/04/07,33.45,33.50,33.45,33.50,6000,200950,-1.05,4
105/04/08,33.65,33.70,33.65,33.70,4000,134700,+0.20,4
105/04/11,33.85,33.85,33.70,33.70,3004,101482,0.00,7
105/04/12,---,---,---,---,110,3410,---,1
105/04/13,---,---,---,---,0,0,---,0
105/04/14,33.00,33.70,33.00,33.70,3000,100400,0.00,3
105/04/15,33.70,33.70,33.70,33.70,2801,94392,0.00,5
105/04/18,---,---,---,---,1,34,---,1
105/04/19,34.00,34.00,34.00,34.00,12312,418389,+0.30,5
105/04/20,---,---,---,---,0,0,---,0
105/04/21,33.15,33.15,33.15,33.15,2000,66300,-1.65,2
105/04/22,---,---,---,---,0,0,---,0
105/04/25,32.60,32.60,32.60,32.60,1150,37572,-0.55,2
105/04/26,32.65,32.65,32.60,32.60,3126,102005,0.00,8
105/04/27,34.85,34.85,32.15,32.30,4534,150599,-0.30,8
105/04/28,35.10,35.10,32.45,32.45,2111,71134,+0.15,4
105/04/29,35.10,35.10,32.00,32.00,7891,263562,-0.45,8
105/05/03,34.65,34.65,34.00,34.00,2061,70620,+2.00,3
105/05/04,---,---,---,---,100,3300,---,2
105/05/05,32.15,33.85,32.15,33.85,5000,162450,-0.05,5
105/05/06,---,---,---,---,0,0,---,0
105/05/09,31.40,33.15,31.40,33.15,5000,159200,-0.15,5
105/05/10,34.55,34.55,31.80,33.65,8227,270472,+0.50,9
105/05/11,34.35,34.35,32.80,32.80,3000,99950,-0.85,3
105/05/12,33.65,33.65,33.65,33.65,1000,33650,+0.85,1
105/05/13,31.95,32.00,31.80,31.90,5000,159650,-1.75,5
105/05/16,32.35,33.20,31.50,33.20,14000,446600,+1.30,14
105/05/17,34.85,34.85,32.30,33.45,4000,134050,+0.25,4
105/05/18,33.50,33.50,33.50,33.50,1482,49165,+0.05,2
105/05/19,35.00,35.00,35.00,35.00,1500,51650,+1.50,2
105/05/20,32.85,33.50,32.60,32.60,7021,231834,-2.40,8
105/05/23,34.60,34.60,32.60,33.30,3001,100533,+0.70,4
105/05/24,---,---,---,---,0,0,---,0
105/05/25,33.30,33.30,33.30,33.30,1000,33300,0.00,1
105/05/26,33.00,33.00,33.00,33.00,2000,66000,-0.30,2
105/05/27,---,---,---,---,2,64,---,2
105/05/30,---,---,---,---,60,1980,---,1
105/05/31,33.00,33.00,33.00,33.00,1135,37455,0.00,2
105/06/01,---,---,---,---,0,0,---,0
105/06/02,---,---,---,---,308,10117,---,1
105/06/03,32.85,33.00,32.85,33.00,6913,226737,-0.55,9
105/06/04,---,---,---,---,0,0,---,0
105/06/06,32.10,32.60,32.10,32.60,3400,110409,-0.35,5
105/06/07,---,---,---,---,0,0,---,0
105/06/08,33.00,33.00,33.00,33.00,1120,36912,+0.40,2
105/06/13,---,---,---,---,480,15840,---,1
105/06/14,32.60,32.60,32.60,32.60,2237,72973,-2.05,4
105/06/15,33.00,33.00,32.70,32.70,11000,360000,+0.10,3
105/06/16,---,---,---,---,502,16114,---,1
105/06/17,---,---,---,---,0,0,---,0
105/06/20,32.30,32.30,32.30,32.30,1018,32886,-1.05,2
105/06/21,34.65,34.65,31.95,31.95,14400,466900,-0.35,14
105/06/22,33.45,33.45,31.90,31.90,7703,248013,-0.05,9
105/06/23,33.80,33.80,31.40,33.05,7000,224400,+1.15,6
105/06/24,35.25,35.25,32.50,32.50,3330,111970,-0.55,5
105/06/27,34.65,34.65,34.65,34.65,1922,65167,+2.15,5
105/06/28,34.30,34.30,32.30,33.35,4000,132700,-1.30,4
105/06/29,32.30,32.65,32.05,32.65,3000,97000,-0.70,3
105/06/30,---,---,---,---,0,0,---,0
105/07/01,32.50,32.50,32.50,32.50,1000,32500,-0.10,1
105/07/04,33.45,33.45,32.90,32.90,3000,99250,+0.40,3
105/07/05,31.95,31.95,31.95,31.95,1000,31950,-0.95,1
105/07/06,32.80,32.80,32.00,32.00,5100,165600,+0.05,6
105/07/07,33.55,33.55,33.55,33.55,1000,33550,+1.55,1
105/07/11,32.10,32.40,32.10,32.40,4100,132340,-1.15,5
105/07/12,---,---,---,---,600,19469,---,2
105/07/13,32.00,32.40,31.80,32.40,8100,258540,0.00,8
105/07/14,32.00,32.40,32.00,32.40,3000,96400,0.00,3
105/07/15,32.00,32.25,32.00,32.25,4000,128650,-0.15,3
105/07/18,33.95,33.95,31.90,31.90,3403,111044,-0.35,5
105/07/19,33.45,33.45,33.20,33.20,3000,99850,+1.30,3
105/07/20,33.50,33.50,33.00,33.00,3000,99550,-0.20,3
105/07/21,---,---,---,---,165,5428,---,2
105/07/22,32.50,32.50,32.50,32.50,2200,71390,-0.40,3
105/07/25,32.10,32.10,32.00,32.10,4000,128300,-0.40,4
105/07/26,---,---,---,---,0,0,---,0
105/07/27,33.80,33.80,33.80,33.80,1000,33800,+1.70,1
105/07/28,32.05,32.05,32.05,32.05,3000,96150,-1.75,2
105/07/29,33.10,33.10,33.10,33.10,1000,33100,+1.05,1
105/08/01,31.90,32.00,31.00,32.00,1909210,59192743,-1.10,19
105/08/02,32.00,32.00,32.00,32.00,1281,40992,0.00,3
105/08/03,32.00,32.00,32.00,32.00,10000,320000,0.00,2
105/08/04,31.80,32.30,31.80,32.30,16000,512250,+0.30,8
105/08/05,---,---,---,---,0,0,---,0
105/08/08,32.00,32.00,32.00,32.00,10000,320000,-0.30,2
105/08/09,32.00,32.00,32.00,32.00,10000,320000,0.00,1
105/08/10,32.00,32.00,32.00,32.00,1000,32000,0.00,1
105/08/11,32.95,32.95,32.95,32.95,1002,33014,+0.95,3
105/08/12,33.80,33.80,33.00,33.00,10004,330932,+0.05,13
105/08/15,34.00,34.00,32.00,32.00,3004,98282,-1.00,7
105/08/16,32.00,32.00,31.90,31.90,4100,131055,-0.10,5
105/08/17,32.00,32.50,31.60,32.50,23000,733700,+0.60,8
105/08/18,33.00,33.00,32.50,32.50,12000,395050,0.00,3
105/08/19,33.00,33.00,32.95,32.95,13736,452820,+0.45,7
105/08/22,32.95,32.95,32.95,32.95,1001,32982,0.00,2
105/08/23,32.95,33.60,32.95,33.60,16100,531910,+0.65,7
105/08/24,33.00,33.00,32.45,32.90,13030,428334,-0.70,16
105/08/25,30.95,30.95,30.45,30.70,13001,398780,,13
105/08/26,30.50,30.60,30.40,30.40,9000,274000,-0.30,6
105/08/29,30.50,30.50,30.40,30.50,9707,295963,+0.10,8
105/08/30,30.50,30.50,30.50,30.50,2000,61000,0.00,2
105/08/31,30.50,30.50,30.50,30.50,1000,30500,0.00,1
105/09/01,---,---,---,---,0,0,---,0
105/09/02,30.00,30.00,30.00,30.00,4014,120413,-0.50,3
105/09/05,30.00,30.00,30.00,30.00,53000,1590000,0.00,28
105/09/06,30.00,30.00,30.00,30.00,11100,333000,0.00,6
105/09/07,30.00,30.00,30.00,30.00,32000,960000,0.00,15
105/09/08,30.00,30.00,30.00,30.00,9000,270000,0.00,3
105/09/09,30.00,30.00,30.00,30.00,17000,510000,0.00,6
105/09/10,29.95,30.00,29.95,30.00,26000,779950,0.00,6
105/09/12,---,---,---,---,0,0,---,0
105/09/13,30.00,30.00,30.00,30.00,2000,60000,0.00,2
105/09/14,---,---,---,---,0,0,---,0
105/09/19,30.00,30.00,30.00,30.00,3000,90000,0.00,2
105/09/20,29.95,30.00,29.95,30.00,3110,93299,0.00,3
105/09/21,30.00,30.00,30.00,30.00,1000,30000,0.00,1
105/09/22,---,---,---,---,113,3333,---,2
105/09/23,---,---,---,---,0,0,---,0
105/09/26,29.60,29.60,29.60,29.60,2000,59200,-0.30,2
105/09/29,29.60,29.60,29.50,29.50,3000,88650,-0.10,3
105/09/30,29.50,29.50,29.40,29.50,13000,383400,0.00,4
105/10/03,29.50,29.50,29.50,29.50,14000,413000,0.00,10
105/10/04,29.30,29.30,28.65,29.20,16030,466076,-0.30,13
105/10/05,29.00,29.50,29.00,29.50,6461,188592,+0.30,7
105/10/06,29.50,29.50,29.50,29.50,1007,29703,0.00,2
105/10/07,---,---,---,---,53,1563,---,1
105/10/11,29.10,29.10,28.80,28.80,11240,325510,-0.60,10
105/10/12,28.20,28.60,28.10,28.60,7500,212549,-0.20,10
105/10/13,28.50,28.50,28.20,28.50,8432,239710,-0.10,12
105/10/14,28.45,28.45,28.40,28.40,7200,204730,-0.10,6
105/10/17,28.40,28.40,28.40,28.40,3450,97890,0.00,5
105/10/18,28.40,28.40,28.40,28.40,7542,214084,0.00,7
105/10/19,28.40,28.40,28.40,28.40,1000,28400,0.00,1
105/10/20,---,---,---,---,686,19481,---,2
105/10/21,28.70,28.70,28.70,28.70,1293,37050,+0.10,2
105/10/24,29.10,29.15,29.10,29.15,4842,140587,+0.45,7
105/10/25,29.40,29.40,29.00,29.00,4253,124511,-0.15,5
105/10/26,29.30,29.30,29.30,29.30,1000,29300,+0.30,1
105/10/27,---,---,---,---,8,229,---,1
105/10/28,---,---,---,---,0,0,---,0
105/10/31,29.00,29.00,29.00,29.00,1358,39274,-0.30,3
105/11/01,29.85,29.85,29.80,29.85,4000,119350,+0.85,4
105/11/02,29.05,29.05,29.05,29.05,1425,41396,-0.80,2
105/11/03,29.15,29.15,29.15,29.15,1047,30513,+0.10,2
105/11/04,29.20,29.20,29.20,29.20,2620,76005,+0.05,7
105/11/07,29.10,29.35,29.10,29.35,3100,90584,+0.15,6
105/11/08,29.35,29.35,29.35,29.35,1318,38444,0.00,3
105/11/09,29.85,29.85,29.85,29.85,1000,29850,+0.50,1
105/11/10,---,---,---,---,485,13822,---,1
105/11/11,29.50,29.50,29.50,29.50,1000,29500,-0.20,1
105/11/14,29.50,29.50,29.50,29.50,1048,30916,0.00,2
105/11/15,29.50,29.50,29.20,29.20,3000,87900,-0.30,2
105/11/16,---,---,---,---,0,0,---,0
105/11/17,---,---,---,---,100,2920,---,1
105/11/18,---,---,---,---,0,0,---,0
105/11/21,---,---,---,---,0,0,---,0
105/11/22,28.00,28.55,28.00,28.30,75574,2127099,-0.90,35
105/11/23,28.15,28.25,28.15,28.25,6000,169200,-0.05,5
105/11/24,28.35,28.35,28.30,28.30,5014,142096,+0.05,6
105/11/25,28.30,28.90,28.30,28.90,23000,654750,+0.60,21
105/11/28,28.85,28.85,28.85,28.85,1000,28850,-0.05,1
105/11/29,---,---,---,---,100,2885,---,1
105/11/30,28.50,28.50,28.50,28.50,3000,85500,-0.35,3
105/12/01,---,---,---,---,0,0,---,0
105/12/02,27.55,28.30,27.55,28.10,76565,2126333,-0.40,51
105/12/05,28.10,28.10,27.70,28.10,12569,351347,0.00,9
105/12/06,28.10,28.10,28.10,28.10,2001,56228,0.00,3
105/12/07,---,---,---,---,0,0,---,0
105/12/08,---,---,---,---,128,3596,---,1
105/12/09,28.15,28.15,28.10,28.10,2000,56250,0.00,2
105/12/12,---,---,---,---,3,87,---,1
105/12/13,28.40,28.50,28.40,28.40,6000,170550,+0.30,5
105/12/14,---,---,---,---,0,0,---,0
105/12/15,---,---,---,---,0,0,---,0
105/12/16,---,---,---,---,131,3668,---,1
105/12/19,28.50,28.50,28.50,28.50,1247,35416,+0.10,3
105/12/20,28.50,28.50,28.50,28.50,2000,57000,0.00,2
105/12/21,28.45,28.45,28.45,28.45,2007,57093,-0.05,3
105/12/22,---,---,---,---,0,0,---,0
105/12/23,29.00,29.00,29.00,29.00,5000,145000,+0.55,4
105/12/26,29.00,29.05,29.00,29.05,5000,145050,+0.05,5
105/12/27,29.00,29.05,29.00,29.05,4115,119440,0.00,7
105/12/28,29.05,29.05,29.05,29.05,2000,58100,0.00,2
105/12/29,29.00,29.00,29.00,29.00,3292,95541,-0.05,4
105/12/30,29.00,29.00,28.95,28.95,2399,69521,-0.05,3
106/01/03,---,---,---,---,0,0,---,0
106/01/04,28.90,28.90,28.90,28.90,3000,86700,-0.05,2
106/01/05,28.00,28.00,28.00,28.00,1087,30523,-0.90,2
106/01/06,---,---,---,---,0,0,---,0
106/01/09,28.20,28.20,28.20,28.20,2120,59795,-0.05,4
106/01/10,29.00,29.00,29.00,29.00,1020,29562,+0.80,3
106/01/11,---,---,---,---,0,0,---,0
106/01/12,28.40,28.40,28.40,28.40,1282,36296,-0.60,2
106/01/13,28.40,28.40,28.40,28.40,15000,426000,0.00,3
106/01/16,---,---,---,---,0,0,---,0
106/01/17,---,---,---,---,0,0,---,0
106/01/18,---,---,---,---,200,5800,---,1
106/01/19,29.00,29.05,29.00,29.00,19000,551700,-0.05,6
106/01/20,28.05,28.05,28.05,28.05,2000,56100,-0.95,2
106/01/23,---,---,---,---,82,2364,---,2
106/01/24,---,---,---,---,400,11600,---,1
106/02/02,---,---,---,---,0,0,---,0
106/02/03,28.95,28.95,28.95,28.95,1000,28950,+0.40,1
106/02/06,29.00,29.00,29.00,29.00,2217,64293,+0.05,7
106/02/07,---,---,---,---,1,30,---,1
106/02/08,---,---,---,---,1,31,---,1
106/02/09,---,---,---,---,207,6003,---,1
106/02/10,28.60,28.70,28.60,28.70,3480,99868,-0.30,4
106/02/13,---,---,---,---,53,1521,---,2
106/02/14,28.70,29.00,28.70,29.00,3100,89309,+0.30,4
106/02/15,---,---,---,---,201,5829,---,2
106/02/16,28.60,28.60,28.60,28.60,2375,67737,-0.40,2
106/02/17,---,---,---,---,0,0,---,0
106/02/18,28.70,28.70,28.70,28.70,2000,57400,-0.80,1
106/02/20,28.70,28.70,28.70,28.70,1000,28700,0.00,1
106/02/21,28.80,28.80,28.80,28.80,1237,35720,+0.10,4
106/02/22,28.85,28.85,28.85,28.85,1000,28850,+0.05,1
106/02/23,29.00,29.00,29.00,29.00,1287,37323,+0.15,5
106/02/24,29.25,29.25,28.90,28.90,5692,165897,-0.10,9
106/03/01,29.25,29.25,29.25,29.25,1000,29250,+0.35,1
106/03/02,---,---,---,---,0,0,---,0
106/03/03,29.25,29.35,29.25,29.25,6015,176138,+0.10,7
106/03/06,29.25,29.25,29.25,29.25,2000,58500,0.00,1
106/03/07,29.25,29.25,29.25,29.25,1053,30787,0.00,2
106/03/08,29.25,29.25,28.70,28.75,8507,245451,-0.50,5
106/03/09,28.85,28.85,28.85,28.85,3250,93737,+0.10,3
106/03/10,28.70,28.75,28.70,28.75,2002,57506,-0.10,4
106/03/13,29.00,29.00,29.00,29.00,1000,29000,+0.25,1
106/03/14,29.00,29.00,29.00,29.00,1280,37007,0.00,3
106/03/15,29.00,29.00,29.00,29.00,1001,29028,0.00,2
106/03/16,29.00,29.00,28.95,28.95,4199,121730,-0.05,6
106/03/17,28.90,28.90,28.90,28.90,2425,69932,-0.05,4
106/03/20,28.90,28.90,28.80,28.80,3378,97386,-0.10,5
106/03/21,29.25,29.25,29.25,29.25,3288,96159,+0.45,4
106/03/22,---,---,---,---,0,0,---,0
106/03/23,29.00,29.00,29.00,29.00,1166,33705,-0.20,3
106/03/24,29.00,29.00,29.00,29.00,4000,116000,0.00,4
106/03/27,29.00,29.25,29.00,29.25,4034,117342,+0.25,6
106/03/28,29.25,29.25,29.25,29.25,6119,178870,0.00,55
106/03/29,29.05,29.05,29.00,29.00,7499,217780,-0.25,43
106/03/30,29.10,30.00,29.10,30.00,5018,148858,+1.00,22
106/03/31,29.05,29.75,29.00,29.75,9002,263210,-0.25,9
106/04/05,---,---,---,---,182,5108,---,60
106/04/06,29.30,29.50,29.30,29.40,8068,236752,-0.35,20
106/04/07,29.95,29.95,29.95,29.95,1107,33200,+0.55,9
106/04/10,29.35,29.35,29.35,29.35,4231,124330,-0.60,235
106/04/11,29.10,29.10,29.10,29.10,2080,60600,-0.25,82
106/04/12,---,---,---,---,112,3248,---,112
106/04/13,29.65,29.70,29.25,29.25,4104,120970,+0.05,107
106/04/14,29.00,29.25,29.00,29.25,8028,233490,0.00,33
106/04/17,---,---,---,---,362,10202,---,30
106/04/18,29.05,29.05,29.00,29.00,4033,117066,-0.25,28
106/04/19,29.20,29.50,29.20,29.50,2046,60047,+0.50,35
106/04/20,---,---,---,---,33,963,---,25
106/04/21,29.20,29.50,29.20,29.30,3217,94413,+0.05,21
106/04/24,---,---,---,---,245,7178,---,34
106/04/25,29.00,29.15,29.00,29.15,2004,58266,-0.15,6
106/04/26,29.05,29.15,29.00,29.15,8007,232753,0.00,12
106/04/27,29.10,29.10,29.10,29.10,1116,32514,-0.05,18
106/04/28,---,---,---,---,3,87,---,3
106/05/02,---,---,---,---,5,155,---,5
106/05/03,29.05,29.05,29.00,29.00,3003,87143,-0.10,6
106/05/04,28.50,28.50,28.50,28.50,2302,65878,-0.50,5
106/05/05,---,---,---,---,2,60,---,2
106/05/08,---,---,---,---,120,3418,---,25
106/05/09,---,---,---,---,25,713,---,4
106/05/10,28.95,29.10,28.95,29.10,3000,87050,+0.10,3
106/05/11,---,---,---,---,51,1504,---,2
106/05/12,29.15,29.15,29.10,29.10,4000,116450,0.00,4
106/05/15,---,---,---,---,1,31,---,1
106/05/16,29.10,29.10,29.10,29.10,2004,58328,0.00,6
106/05/17,---,---,---,---,206,6549,---,3
106/05/18,---,---,---,---,0,0,---,0
106/05/19,29.20,29.20,29.10,29.10,4374,127258,0.00,5
106/05/22,29.15,29.15,29.00,29.00,7052,204962,-0.10,10
106/05/23,---,---,---,---,0,0,---,0
106/05/24,---,---,---,---,1,28,---,1
106/05/25,29.90,29.90,29.80,29.80,2034,60699,+0.40,4
106/05/26,29.15,29.15,29.10,29.10,4038,117536,-0.70,4
106/05/31,---,---,---,---,3,87,---,3
106/06/01,28.90,29.20,28.05,29.20,6389,183531,+0.05,7
