100/03/29,38.00,39.30,35.00,37.60,988000,36988100,+5.80,688
108/01/15,16.70,17.20,16.70,17.20,2000,33900,-0.40,2
108/01/16,16.90,17.10,16.80,16.90,10000,169800,-0.30,9
108/01/17,16.00,16.00,15.25,15.35,208000,3221300,-1.55,166
108/01/18,15.35,15.45,15.25,15.35,73195,1120651,0.00,54
108/01/21,15.30,15.30,15.00,15.25,56000,853650,-0.10,31
108/01/22,15.30,15.30,15.05,15.30,65000,987100,+0.05,44
108/01/23,15.30,15.30,15.30,15.30,23000,351900,0.00,10
108/01/24,15.25,15.30,15.15,15.20,27081,413493,-0.10,16
108/01/25,15.25,15.30,15.20,15.30,22001,335916,+0.10,9
108/01/28,15.30,15.55,15.30,15.55,28066,433673,+0.25,25
108/01/29,15.55,15.60,15.55,15.60,16000,249000,+0.05,13
108/01/30,15.60,15.95,15.60,15.80,54076,853400,+0.20,34
108/02/11,15.80,15.90,15.80,15.80,20084,317834,0.00,18
108/02/12,15.80,15.80,15.60,15.60,32070,506005,-0.20,20
108/02/13,15.35,15.55,15.25,15.55,19001,291916,-0.05,16
108/02/14,15.55,15.55,15.25,15.30,23000,353200,-0.25,18
108/02/15,15.30,15.30,15.20,15.20,26000,396700,-0.10,14
108/02/18,15.20,15.20,15.15,15.15,33000,500450,-0.05,20
108/02/19,15.50,15.50,15.50,15.50,1000,15500,+0.35,1
108/02/20,15.20,15.30,15.20,15.30,23004,350511,-0.20,22
108/02/21,15.20,15.30,15.20,15.20,10006,152196,-0.10,13
108/02/22,15.20,15.30,15.15,15.15,17005,258431,-0.05,18
108/02/25,15.10,15.20,15.10,15.20,23005,347477,+0.05,22
108/02/26,15.25,15.40,15.25,15.25,33005,505330,+0.05,26
108/02/27,15.45,15.60,15.35,15.50,63001,975215,+0.25,36
108/03/04,15.55,15.65,15.55,15.60,30007,467662,+0.10,24
108/03/05,15.60,15.65,15.60,15.60,15025,234537,0.00,14
108/03/06,15.50,15.65,15.50,15.65,17000,265200,+0.05,11
108/03/07,15.70,15.90,15.70,15.85,24002,378980,+0.20,13
108/03/08,15.90,16.00,15.85,16.00,50008,797478,+0.15,36
108/03/11,15.70,16.00,15.65,16.00,27003,426301,0.00,20
108/03/12,16.00,16.75,16.00,16.70,66758,1099792,+0.70,46
108/03/13,16.85,17.00,16.75,17.00,63001,1066666,+0.30,41
108/03/14,17.05,17.15,16.90,17.05,109004,1861564,+0.05,58
108/03/15,17.05,17.15,16.65,17.00,22005,370981,-0.05,16
108/03/18,17.00,17.05,16.70,17.00,45000,764200,0.00,26
108/03/19,17.00,17.00,16.55,16.80,56002,944732,-0.20,31
108/03/20,16.70,17.05,16.70,17.05,11000,186700,+0.25,10
108/03/21,17.00,17.05,16.80,17.05,39813,677287,0.00,21
108/03/22,16.75,16.80,16.60,16.60,20000,333600,-0.45,12
108/03/25,16.20,16.40,16.10,16.40,70030,1137834,-0.20,44
108/03/26,16.35,16.65,16.30,16.30,13000,212850,-0.10,12
108/03/27,16.60,16.65,16.30,16.65,39000,643600,+0.35,27
108/03/28,16.75,17.15,16.75,17.15,127000,2164750,+0.50,69
108/03/29,16.95,18.00,16.95,17.60,176000,3061150,+0.45,91
108/04/01,17.55,17.55,17.20,17.25,42001,724967,-0.35,20
108/04/02,17.20,17.50,17.10,17.50,48000,834550,+0.25,15
108/04/03,17.15,17.30,17.10,17.30,18002,309384,-0.20,11
108/04/08,17.30,18.00,17.20,17.90,104004,1834368,+0.60,60
108/04/09,18.00,19.00,18.00,19.00,121000,2234600,+1.10,77
108/04/10,19.00,19.40,18.90,19.15,198194,3769376,+0.15,63
108/04/11,19.20,19.50,18.70,19.00,86000,1639450,-0.15,42
108/04/12,19.10,19.45,18.70,18.90,38000,724350,-0.10,24
108/04/15,19.10,19.10,18.55,18.90,25000,470300,0.00,13
108/04/16,18.65,18.65,18.50,18.50,30000,557100,-0.40,21
108/04/17,18.95,19.40,18.75,19.00,28000,536400,+0.50,16
108/04/18,19.00,19.00,19.00,19.00,1000,19000,0.00,1
108/04/19,18.35,18.35,18.20,18.20,12000,218950,-0.80,10
108/04/22,18.80,18.90,18.20,18.20,23574,437889,0.00,17
108/04/23,17.75,17.75,17.40,17.70,14000,244950,-0.50,12
108/04/24,17.60,17.90,17.60,17.90,8000,141800,+0.20,6
108/04/25,17.85,18.20,17.85,18.20,13000,235200,+0.30,11
108/04/26,18.85,18.85,18.10,18.30,9000,165050,+0.10,7
108/04/29,18.10,18.55,18.10,18.20,15000,275100,-0.10,9
108/04/30,18.55,18.80,18.55,18.80,16000,299650,+0.60,10
108/05/02,18.80,18.80,17.95,18.40,16000,291650,-0.40,11
108/05/03,18.30,18.40,18.20,18.40,11000,200800,0.00,7
108/05/06,17.40,18.40,17.40,18.40,20000,359550,0.00,16
108/05/07,18.10,18.35,18.10,18.35,59268,1074367,-0.05,28
108/05/08,17.70,18.35,17.70,18.15,19000,341000,-0.20,8
108/05/09,18.00,18.25,18.00,18.25,5000,90250,+0.10,2
108/05/10,18.60,18.60,18.00,18.25,21268,387141,0.00,14
108/05/13,18.50,18.50,18.35,18.35,14000,258400,+0.10,8
108/05/14,18.30,18.45,18.30,18.35,14000,257250,0.00,10
108/05/15,18.35,18.95,18.35,18.85,52000,976100,+0.50,31
108/05/16,19.05,19.10,18.85,19.10,59000,1126000,+0.25,29
108/05/17,18.75,19.10,18.75,19.10,9000,170350,0.00,7
108/05/20,19.10,19.15,19.10,19.15,11000,210500,+0.05,9
108/05/21,19.10,19.15,19.00,19.00,30000,573650,-0.15,17
108/05/22,19.10,19.20,18.75,19.15,156000,2946000,+0.15,57
108/05/23,19.10,19.15,19.10,19.15,7000,134000,0.00,6
108/05/24,18.80,19.35,18.80,19.25,53000,1001900,+0.10,20
108/05/27,18.80,19.45,18.80,19.45,36000,695200,+0.20,21
108/05/28,19.15,19.60,19.10,19.60,29761,578113,+0.15,21
108/05/29,19.30,19.70,19.30,19.70,5000,97800,+0.10,3
108/05/30,19.80,21.45,19.80,21.40,54672,1115980,+1.70,38
108/05/31,22.00,22.30,21.50,22.05,41000,898900,+0.65,23
108/06/03,22.70,23.10,22.25,23.10,85000,1936300,+1.05,44
108/06/04,23.20,24.20,23.20,24.00,52089,1246230,+0.90,36
108/06/05,24.75,24.85,24.75,24.80,34008,843654,+0.80,24
108/06/06,24.80,24.85,24.00,24.00,61000,1488950,-0.80,29
108/06/10,23.15,24.25,23.00,24.25,48000,1142350,+0.25,21
108/06/11,23.65,24.20,23.65,24.10,14000,334400,-0.15,11
108/06/12,24.30,24.85,24.10,24.60,41000,1002500,+0.50,20
108/06/13,24.50,24.90,24.00,24.60,24000,588500,0.00,15
108/06/14,24.00,24.00,23.75,24.00,18000,430000,-0.60,16
108/06/17,24.50,24.50,24.50,24.50,3000,73500,+0.50,1
108/06/18,24.00,24.15,23.50,23.95,25001,592923,-0.55,24
108/06/19,24.00,25.20,23.55,24.35,38000,925400,+0.40,28
108/06/20,23.35,24.05,23.35,24.05,3001,71124,-0.30,4
108/06/21,23.25,23.75,23.15,23.65,16000,372500,-0.40,14
108/06/24,23.10,23.40,23.00,23.35,31096,717022,-0.30,19
108/06/25,23.35,23.95,23.35,23.50,6000,141400,+0.15,6
108/06/26,23.50,23.50,23.50,23.50,1000,23500,0.00,1
108/06/27,23.05,23.70,23.00,23.70,31000,715750,+0.20,13
108/06/28,24.00,24.00,24.00,24.00,2000,48000,+0.30,2
108/07/01,23.00,23.00,22.80,22.80,6000,137800,-1.20,3
108/07/02,22.55,22.95,22.55,22.95,5000,113150,+0.15,4
108/07/03,22.95,22.95,22.95,22.95,1000,22950,0.00,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,21.85,21.85,21.55,21.55,7000,151400,-1.40,4
108/07/08,22.65,22.65,21.60,21.60,9000,198900,+0.05,7
108/07/09,23.10,23.10,22.75,22.75,2000,45850,+1.15,2
108/07/10,23.45,23.45,22.30,22.30,2000,45750,-0.45,2
108/07/11,22.95,22.95,21.25,21.25,2096,46244,-1.05,4
108/07/12,21.10,21.80,21.10,21.80,3000,64000,+0.55,3
108/07/15,---,---,---,---,0,0,---,0
108/07/16,21.80,21.80,21.80,21.80,3000,65400,0.00,2
108/07/17,23.40,23.65,23.20,23.20,4000,93500,+1.40,4
108/07/18,---,---,---,---,0,0,---,0
108/07/19,24.80,24.80,24.70,24.70,3000,74200,+1.60,2
108/07/22,---,---,---,---,15,367,---,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,25.80,25.80,21.70,22.30,18000,404950,-1.50,10
108/07/25,21.70,22.30,21.70,22.05,6000,132000,-0.25,6
108/07/26,22.45,22.45,22.40,22.45,4000,89750,+0.40,4
108/07/29,22.50,22.50,22.50,22.50,1000,22500,+0.05,1
108/07/30,22.35,22.70,22.35,22.70,17000,383500,+0.20,10
108/07/31,22.90,22.90,22.90,22.90,1001,22922,+0.20,2
108/08/01,22.50,23.00,22.50,23.00,7000,158500,+0.10,4
108/08/02,22.95,23.00,22.95,23.00,5000,114950,0.00,4
108/08/05,21.70,23.00,21.70,23.00,32001,702873,0.00,9
108/08/06,21.40,23.05,21.40,22.35,41001,909172,-0.65,12
108/08/07,22.35,22.35,22.35,22.35,3000,67050,0.00,2
108/08/08,22.35,22.80,22.05,22.80,24000,533700,+0.45,12
108/08/12,---,---,---,---,0,0,---,0
108/08/13,21.60,22.75,21.60,22.75,20000,446150,0.00,10
108/08/14,22.05,22.25,22.00,22.15,15000,332000,-0.60,10
108/08/15,22.00,22.30,21.90,22.25,19000,419000,+0.10,12
108/08/16,22.25,22.25,22.25,22.25,1000,22250,0.00,1
108/08/19,21.10,22.35,21.10,21.90,26001,567471,-0.35,7
108/08/20,21.85,22.40,21.85,22.40,21000,467050,+0.50,9
108/08/21,22.50,22.50,22.20,22.20,6002,133594,-0.20,4
108/08/22,22.00,22.45,22.00,22.25,15000,333500,+0.05,6
108/08/23,22.25,22.45,22.25,22.45,37000,828050,+0.20,7
108/08/26,21.70,21.70,21.70,21.70,2000,43400,-0.75,1
108/08/27,23.60,23.60,22.15,22.25,5000,112950,+0.55,5
108/08/28,21.70,22.25,21.65,22.25,22000,482600,0.00,12
108/08/29,22.40,22.40,22.40,22.40,1000,22400,+0.15,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,22.50,22.50,22.50,22.50,1000,22500,+0.10,1
108/09/03,22.25,22.25,22.25,22.25,1000,22250,-0.25,1
108/09/04,22.05,22.45,22.05,22.45,6000,133650,+0.20,5
108/09/05,22.30,22.50,22.30,22.50,14000,313950,+0.05,9
108/09/06,24.55,24.55,23.95,23.95,2000,48500,+1.45,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,22.55,22.55,22.50,22.50,3000,67550,-0.95,2
108/09/12,22.50,22.60,22.50,22.60,4013,90392,+0.10,3
108/09/16,22.55,22.60,22.55,22.60,2000,45150,0.00,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,22.50,22.50,22.50,22.50,1000,22500,-0.10,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,23.80,23.80,23.80,23.80,1000,23800,+1.40,1
108/09/24,23.00,23.00,22.45,22.50,3000,67950,-1.30,3
108/09/25,22.00,22.05,22.00,22.05,2000,44050,-0.45,2
108/09/26,21.95,22.00,21.95,22.00,4000,87900,-0.05,3
108/09/27,---,---,---,---,0,0,---,0
108/10/01,22.10,22.10,22.00,22.00,7000,154350,0.00,7
108/10/02,22.15,22.20,22.15,22.20,5000,110950,+0.20,3
108/10/03,22.00,22.40,22.00,22.40,4000,88400,+0.20,4
108/10/04,22.05,22.30,22.00,22.00,4000,88400,-0.40,4
108/10/07,22.00,22.00,22.00,22.00,1000,22000,0.00,1
108/10/08,22.30,22.30,22.30,22.30,1000,22300,+0.30,1
108/10/09,22.00,22.00,22.00,22.00,1000,22000,-0.30,1
108/10/14,22.00,22.00,22.00,22.00,1000,22000,0.00,1
108/10/15,22.00,22.00,21.75,21.75,2000,43750,-0.25,2
108/10/16,21.80,22.00,21.80,22.00,3000,65600,+0.25,3
108/10/17,22.00,22.30,22.00,22.30,11000,243800,+0.30,8
108/10/18,22.25,22.30,22.25,22.30,5000,111450,0.00,5
108/10/21,22.00,22.00,22.00,22.00,1000,22000,-0.30,1
108/10/22,22.00,22.30,22.00,22.00,12000,265100,0.00,8
108/10/23,22.00,22.30,22.00,22.30,19000,422500,+0.30,12
108/10/24,22.00,22.30,22.00,22.30,9000,200100,0.00,6
108/10/25,22.30,22.30,22.30,22.30,5000,111500,0.00,4
108/10/28,22.00,22.30,22.00,22.30,5000,110900,0.00,4
108/10/29,22.25,22.30,22.25,22.30,5000,111450,0.00,4
108/10/30,22.20,22.40,22.10,22.15,8000,177900,-0.15,7
108/10/31,22.15,22.30,22.15,22.30,9000,199900,+0.15,5
108/11/01,---,---,---,---,0,0,---,0
108/11/04,22.00,22.20,22.00,22.20,10000,221200,0.00,4
108/11/05,22.20,22.30,22.20,22.30,23000,512500,+0.10,10
108/11/06,24.40,24.40,22.10,22.10,8000,184650,-0.20,6
108/11/07,22.00,22.00,21.85,21.85,8000,175850,-0.25,6
108/11/08,22.00,22.35,22.00,22.30,29000,645000,+0.45,18
108/11/11,22.30,22.35,22.30,22.30,11000,245400,0.00,7
108/11/12,22.30,22.30,22.00,22.30,34000,755550,0.00,15
108/11/13,22.30,22.30,22.00,22.30,19000,421900,0.00,11
108/11/14,22.30,22.35,22.30,22.30,15000,334550,0.00,7
108/11/15,22.00,22.00,21.95,22.00,8000,175950,-0.30,6
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,21.20,21.20,20.80,20.80,8000,168200,-1.20,5
108/11/26,21.50,21.50,21.00,21.00,8000,169000,+0.20,4
108/11/27,20.70,20.70,20.40,20.40,7000,143900,-0.60,7
108/11/28,20.40,20.40,20.40,20.40,6000,122400,0.00,4
108/11/29,---,---,---,---,0,0,---,0
108/12/02,20.20,20.20,20.20,20.20,2000,40400,-0.20,2
108/12/03,20.25,20.25,20.20,20.20,4000,80850,0.00,4
108/12/04,20.20,20.20,20.20,20.20,2000,40400,0.00,2
108/12/05,20.20,20.20,20.00,20.00,5000,100400,-0.20,5
108/12/06,20.00,20.00,20.00,20.00,11000,220000,0.00,2
108/12/09,20.20,20.20,20.20,20.20,2000,40400,+0.20,2
108/12/10,20.20,20.20,20.20,20.20,1000,20200,0.00,1
108/12/11,20.05,20.05,20.00,20.00,2000,40050,-0.20,2
108/12/12,19.15,19.15,18.95,19.00,6000,114100,-1.00,6
108/12/13,19.05,19.05,18.85,18.85,4000,75600,-0.15,4
108/12/16,---,---,---,---,0,0,---,0
108/12/17,18.90,19.35,18.90,19.35,3000,57600,+0.45,3
108/12/18,19.90,19.90,19.85,19.85,2000,39750,+0.50,2
108/12/19,19.85,19.85,19.85,19.85,3000,59550,0.00,3
108/12/20,---,---,---,---,0,0,---,0
108/12/23,20.15,20.15,20.15,20.15,1002,20193,+0.25,2
108/12/24,20.00,20.00,20.00,20.00,2000,40000,-0.15,2
108/12/25,20.00,20.00,20.00,20.00,2002,40038,0.00,3
108/12/26,---,---,---,---,1,18,---,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,20.00,20.00,20.00,20.00,6000,120000,0.00,1
108/12/31,19.90,20.20,19.90,20.00,9000,179950,0.00,7
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,20.00,20.05,20.00,20.00,15000,300050,0.00,4
109/01/08,19.95,20.00,19.95,20.00,23000,459950,0.00,5
109/01/09,20.00,20.10,20.00,20.10,53657,1072188,+0.10,8
109/01/10,---,---,---,---,0,0,---,0
109/01/13,20.00,20.00,20.00,20.00,3000,60000,-0.10,1
109/01/14,20.00,20.00,20.00,20.00,35000,700000,0.00,7
109/01/15,20.15,20.15,20.00,20.00,11000,220150,0.00,2
109/01/16,19.95,20.00,19.95,20.00,18001,359569,0.00,10
109/01/17,---,---,---,---,0,0,---,0
109/01/20,20.00,20.00,20.00,20.00,35000,700000,0.00,6
109/01/30,19.10,19.50,19.10,19.50,31000,601900,-0.50,11
109/01/31,19.95,19.95,19.50,19.50,118000,2301850,0.00,23
109/02/03,19.50,19.50,19.50,19.50,2000,39000,0.00,1
109/02/04,19.40,19.40,19.30,19.30,15078,291482,-0.20,5
109/02/05,---,---,---,---,0,0,---,0
109/02/06,19.00,19.00,19.00,19.00,5000,95000,0.00,4
109/02/07,18.55,18.55,18.00,18.00,34000,615800,-1.00,16
109/02/10,17.90,17.95,17.30,17.85,36000,640400,-0.15,11
109/02/11,17.95,17.95,17.40,17.95,119000,2134900,+0.10,21
109/02/12,17.95,18.05,17.95,18.05,4000,71950,+0.10,4
109/02/13,---,---,---,---,0,0,---,0
109/02/14,17.60,17.90,17.60,17.90,9000,160100,-0.15,5
109/02/17,17.35,17.35,17.00,17.00,7001,120367,-0.90,6
109/02/18,17.30,17.90,17.25,17.25,3000,52450,+0.25,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,17.55,17.80,17.55,17.80,6000,106350,+0.50,6
109/02/21,18.70,18.70,18.70,18.70,1000,18700,+0.90,1
109/02/24,20.05,20.05,18.30,18.80,5500,102850,+0.10,6
109/02/25,18.65,18.65,18.65,18.65,1030,19215,-0.15,4
109/02/26,17.85,17.85,17.80,17.80,2001,35669,-0.85,3
109/02/27,18.65,18.65,17.50,17.50,9000,159200,-0.30,6
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,17.15,17.50,17.15,17.50,58001,1011367,0.00,8
109/03/05,17.75,17.75,17.45,17.45,2000,35200,-0.05,2
109/03/06,17.50,17.50,17.50,17.50,5000,87500,+0.05,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,1,15,---,1
109/03/12,---,---,---,---,5,75,---,5
109/03/13,15.60,15.60,15.60,15.60,5001,78019,-1.70,6
109/03/16,14.25,14.25,14.20,14.20,5000,71050,-1.40,4
109/03/17,14.15,14.15,14.15,14.15,1000,14150,-0.05,1
109/03/18,12.75,12.75,12.75,12.75,28007,357105,-1.40,25
109/03/19,11.55,11.55,11.50,11.50,5000,57550,-1.25,5
109/03/20,11.00,11.85,11.00,11.75,4001,45612,+0.25,5
109/03/23,---,---,---,---,1,12,---,1
109/03/24,11.60,12.65,11.60,12.60,6000,72850,+1.00,6
109/03/25,---,---,---,---,0,0,---,0
109/03/26,13.85,13.85,13.85,13.85,8000,110800,+1.25,5
109/03/27,15.20,15.20,15.20,15.20,9000,136800,+1.35,4
109/03/30,16.70,16.70,16.70,16.70,49000,818300,+1.50,28
109/03/31,18.30,18.30,16.70,16.70,32004,570664,0.00,26
109/04/01,17.15,17.65,16.70,16.80,20004,340568,+0.10,15
109/04/06,16.50,17.00,16.50,17.00,10001,169516,+0.20,6
109/04/07,16.90,16.90,15.45,15.45,16000,261300,-1.55,8
109/04/08,16.60,16.60,16.60,16.60,9000,149400,+1.15,2
109/04/09,16.50,16.50,16.50,16.50,9000,148500,-0.10,4
109/04/10,---,---,---,---,0,0,---,0
109/04/13,16.45,16.45,16.45,16.45,9000,148050,-0.05,8
109/04/14,16.50,16.50,16.50,16.50,9006,148596,+0.05,7
109/04/15,16.70,16.70,16.70,16.70,9000,150300,+0.20,4
109/04/16,16.70,16.70,16.70,16.70,9000,150300,0.00,3
109/04/17,16.50,16.65,16.50,16.65,10000,166350,-0.05,5
109/04/20,16.60,16.65,16.60,16.65,9000,149600,0.00,5
109/04/21,16.50,16.65,16.50,16.65,9000,149550,0.00,4
109/04/22,---,---,---,---,0,0,---,0
109/04/23,16.20,16.60,16.00,16.60,8000,130550,0.00,4
109/04/24,16.60,16.60,16.60,16.60,7000,116200,0.00,4
109/04/27,16.60,16.60,16.60,16.60,5000,83000,0.00,3
109/04/28,16.60,16.60,16.60,16.60,100000,1660000,0.00,23
109/04/29,16.60,16.70,16.60,16.70,38001,632116,+0.10,15
109/04/30,17.10,17.10,16.75,16.75,15000,254350,+0.05,8
109/05/04,16.70,16.75,16.70,16.75,6000,100400,0.00,4
109/05/05,16.75,16.90,16.75,16.75,22000,369250,0.00,8
109/05/06,16.75,16.75,16.75,16.75,94000,1574500,0.00,28
109/05/07,16.75,16.80,16.75,16.80,53502,895932,+0.05,18
109/05/08,16.65,16.80,16.65,16.80,76000,1272400,0.00,26
109/05/11,16.80,16.80,16.80,16.80,91000,1528800,0.00,22
109/05/12,16.80,16.80,16.80,16.80,3000,50400,0.00,2
109/05/13,16.80,16.80,16.50,16.80,75000,1258500,0.00,10
109/05/14,16.80,17.05,16.80,17.00,60398,1018126,+0.20,23
109/05/15,17.10,17.10,17.00,17.00,6000,102300,0.00,2
109/05/14,16.80,17.05,16.80,17.00,60398,1018126,+0.20,23
109/05/13,16.80,16.80,16.50,16.80,75000,1258500,0.00,10
109/05/12,16.80,16.80,16.80,16.80,3000,50400,0.00,2
109/05/11,16.80,16.80,16.80,16.80,91000,1528800,0.00,22
109/05/08,16.65,16.80,16.65,16.80,76000,1272400,0.00,26
109/05/07,16.75,16.80,16.75,16.80,53502,895932,+0.05,18
109/05/06,16.75,16.75,16.75,16.75,94000,1574500,0.00,28
109/05/05,16.75,16.90,16.75,16.75,22000,369250,0.00,8
109/05/04,16.70,16.75,16.70,16.75,6000,100400,0.00,4
109/04/30,17.10,17.10,16.75,16.75,15000,254350,+0.05,8
109/04/29,16.60,16.70,16.60,16.70,38001,632116,+0.10,15
109/04/28,16.60,16.60,16.60,16.60,100000,1660000,0.00,23
109/04/27,16.60,16.60,16.60,16.60,5000,83000,0.00,3
