105/04/01,---,---,---,---,19,326,---,15
105/04/06,17.70,17.70,17.70,17.70,1203,21269,0.00,49
105/04/07,17.25,17.45,17.25,17.45,5024,87466,-0.25,13
105/04/08,17.50,17.65,17.50,17.65,14001,246467,+0.20,7
105/04/11,---,---,---,---,3,51,---,3
105/04/12,---,---,---,---,1,17,---,1
105/04/13,---,---,---,---,7,119,---,7
105/04/14,17.55,17.60,17.50,17.50,9002,157934,-0.15,7
105/04/15,17.55,17.75,17.55,17.70,8001,141617,+0.20,5
105/04/18,---,---,---,---,59,1042,---,4
105/04/19,---,---,---,---,1,17,---,1
105/04/20,17.65,17.70,17.65,17.70,19000,336250,0.00,3
105/04/21,17.65,17.70,17.65,17.70,2000,35350,0.00,2
105/04/22,---,---,---,---,3,54,---,3
105/04/25,---,---,---,---,2,36,---,2
105/04/26,---,---,---,---,4,68,---,4
105/04/27,---,---,---,---,2,36,---,2
105/04/28,17.70,18.05,17.70,17.90,12000,215750,+0.20,4
105/04/29,---,---,---,---,0,0,---,0
105/05/03,---,---,---,---,1,18,---,1
105/05/04,---,---,---,---,0,0,---,0
105/05/05,---,---,---,---,0,0,---,0
105/05/06,---,---,---,---,0,0,---,0
105/05/09,---,---,---,---,0,0,---,0
105/05/10,---,---,---,---,0,0,---,0
105/05/11,---,---,---,---,0,0,---,0
105/05/12,---,---,---,---,8,136,---,4
105/05/13,---,---,---,---,0,0,---,0
105/05/16,---,---,---,---,9,162,---,3
105/05/17,---,---,---,---,1,16,---,1
105/05/18,---,---,---,---,0,0,---,0
105/05/19,---,---,---,---,0,0,---,0
105/05/20,---,---,---,---,0,0,---,0
105/05/23,---,---,---,---,0,0,---,0
105/05/24,---,---,---,---,2,36,---,1
105/05/25,---,---,---,---,2,35,---,1
105/05/26,---,---,---,---,2,36,---,1
105/05/27,---,---,---,---,0,0,---,0
105/05/30,---,---,---,---,2,36,---,2
105/05/31,---,---,---,---,2,34,---,2
105/06/01,---,---,---,---,0,0,---,0
105/06/02,---,---,---,---,0,0,---,0
105/06/03,19.30,19.30,16.50,17.30,13000,218100,-0.45,7
105/06/04,17.15,17.85,16.85,17.85,6000,102800,+0.55,6
105/06/06,18.85,18.85,18.85,18.85,1502,28035,+1.00,5
105/06/07,---,---,---,---,2,36,---,1
105/06/08,---,---,---,---,0,0,---,0
105/06/13,18.75,18.75,18.75,18.75,1007,18876,+0.35,8
105/06/14,---,---,---,---,1,18,---,1
105/06/15,---,---,---,---,291,4961,---,2
105/06/16,17.80,18.35,17.65,17.65,3004,53868,-0.80,7
105/06/17,17.90,17.90,17.90,17.90,1000,17900,+0.25,1
105/06/20,18.55,18.55,17.70,18.20,3999,72581,+0.30,5
105/06/21,---,---,---,---,0,0,---,0
105/06/22,18.65,18.65,18.15,18.15,2000,36800,+0.20,2
105/06/23,18.15,18.15,17.40,17.90,4310,76294,-0.25,5
105/06/24,17.35,18.10,17.35,18.10,12000,209500,+0.20,6
105/06/27,---,---,---,---,3,51,---,3
105/06/28,---,---,---,---,0,0,---,0
105/06/29,17.95,17.95,17.95,17.95,2001,35917,+0.10,3
105/06/30,17.60,17.60,17.55,17.55,8010,140674,-0.40,5
105/07/01,17.85,17.85,17.45,17.75,3010,53222,+0.20,4
105/07/04,18.25,18.25,17.85,17.90,3001,54017,+0.15,4
105/07/05,18.35,18.35,17.65,18.10,11001,195368,+0.20,9
105/07/06,17.30,17.95,17.30,17.95,2000,35250,-0.15,2
105/07/07,---,---,---,---,2,34,,2
105/07/11,17.05,17.05,16.60,16.95,5001,83916,-0.10,6
105/07/12,---,---,---,---,150,2542,---,1
105/07/13,16.90,16.95,16.90,16.95,5001,84716,0.00,4
105/07/14,16.95,16.95,16.95,16.95,1000,16950,0.00,1
105/07/15,18.35,18.35,16.95,17.10,6200,108910,+0.15,7
105/07/18,17.40,17.40,16.20,16.95,9002,151133,-0.15,10
105/07/19,---,---,---,---,1,16,---,1
105/07/20,17.45,17.45,16.80,17.00,3000,51250,+0.05,3
105/07/21,16.95,16.95,16.95,16.95,1000,16950,-0.05,1
105/07/22,---,---,---,---,0,0,---,0
105/07/25,17.30,17.30,16.80,16.80,2004,34164,-0.15,6
105/07/26,17.25,17.25,16.80,16.80,2000,34050,0.00,2
105/07/27,16.30,16.80,16.30,16.80,3000,49400,0.00,3
105/07/28,---,---,---,---,1,17,---,1
105/07/29,---,---,---,---,1,16,---,1
105/08/01,17.15,17.15,16.95,16.95,2005,34180,+0.15,7
105/08/02,---,---,---,---,1,16,---,1
105/08/03,---,---,---,---,5,83,---,2
105/08/04,17.10,17.10,17.10,17.10,1005,17185,+0.15,6
105/08/05,16.70,16.70,16.65,16.65,4001,66716,-0.45,5
105/08/08,17.00,17.00,17.00,17.00,1055,17935,+0.35,7
105/08/09,---,---,---,---,2,32,---,2
105/08/10,16.95,16.95,16.95,16.95,1002,16982,0.00,3
105/08/11,16.75,16.95,16.45,16.95,5009,83744,0.00,14
105/08/12,16.90,16.95,16.90,16.95,2001,33866,0.00,3
105/08/15,---,---,---,---,3,48,---,3
105/08/16,16.85,16.85,16.85,16.85,1009,16994,-0.05,10
105/08/17,---,---,---,---,9,144,---,9
105/08/18,---,---,---,---,2,32,---,2
105/08/19,---,---,---,---,3,48,---,3
105/08/22,16.75,16.75,16.70,16.70,2010,33610,-0.10,12
105/08/23,16.95,16.95,16.70,16.70,4008,67428,0.00,10
105/08/24,17.00,17.00,17.00,17.00,1007,17119,+0.30,8
105/08/25,16.50,16.90,16.50,16.90,2008,33528,-0.10,10
105/08/26,---,---,---,---,4,64,---,4
105/08/29,---,---,---,---,29,466,---,27
105/08/30,---,---,---,---,33,529,---,32
105/08/31,16.65,16.65,16.65,16.65,1019,16958,-0.15,16
105/09/01,17.05,17.05,17.05,17.05,1000,17050,+0.40,1
105/09/02,---,---,---,---,1,16,---,1
105/09/05,---,---,---,---,0,0,---,0
105/09/06,---,---,---,---,0,0,---,0
105/09/07,---,---,---,---,7,112,---,7
105/09/08,---,---,---,---,0,0,---,0
105/09/09,---,---,---,---,0,0,---,0
105/09/10,---,---,---,---,4,64,---,4
105/09/12,---,---,---,---,0,0,---,0
105/09/13,---,---,---,---,2,32,---,2
105/09/14,16.70,16.75,16.65,16.75,5001,83466,0.00,4
105/09/19,---,---,---,---,3,48,---,3
105/09/20,17.20,17.20,17.20,17.20,1000,17200,+0.45,1
105/09/21,---,---,---,---,0,0,---,0
105/09/22,17.20,17.20,16.70,16.70,2250,38111,-0.40,5
105/09/23,16.75,16.80,16.75,16.75,4251,71277,+0.05,7
105/09/26,---,---,---,---,500,8374,---,2
105/09/29,---,---,---,---,0,0,---,0
105/09/30,---,---,---,---,0,0,---,0
105/10/03,17.00,17.00,17.00,17.00,1000,17000,+0.25,1
105/10/04,16.80,16.80,16.65,16.65,4000,67050,-0.35,3
105/10/05,---,---,---,---,0,0,---,0
105/10/06,---,---,---,---,1,16,---,1
105/10/07,---,---,---,---,0,0,---,0
105/10/11,---,---,---,---,1,16,---,1
105/10/12,17.00,17.00,17.00,17.00,1100,18715,+0.30,3
105/10/13,17.00,17.00,17.00,17.00,1002,17034,0.00,3
105/10/14,---,---,---,---,1,16,---,1
105/10/17,---,---,---,---,8,144,---,8
105/10/18,---,---,---,---,100,1735,---,1
105/10/19,16.95,16.95,16.95,16.95,1001,16967,0.00,2
105/10/20,---,---,---,---,0,0,---,0
105/10/21,16.95,17.20,16.95,17.20,2000,34150,+0.25,2
105/10/24,---,---,---,---,1,18,---,1
105/10/25,---,---,---,---,0,0,---,0
105/10/26,---,---,---,---,0,0,---,0
105/10/27,---,---,---,---,0,0,---,0
105/10/28,---,---,---,---,2,36,---,2
105/10/31,---,---,---,---,3,51,---,3
105/11/01,---,---,---,---,1,18,---,1
105/11/02,---,---,---,---,4,72,---,4
105/11/03,---,---,---,---,0,0,---,0
105/11/04,17.00,17.00,17.00,17.00,1003,17051,0.00,4
105/11/07,---,---,---,---,6,108,---,6
105/11/08,16.85,16.85,16.85,16.85,1103,18601,-0.15,5
105/11/09,---,---,---,---,0,0,---,0
105/11/10,16.95,16.95,16.95,16.95,2003,33948,+0.10,5
105/11/11,16.65,16.80,16.60,16.80,4002,66732,-0.15,6
105/11/14,---,---,---,---,2,36,---,2
105/11/15,---,---,---,---,2,36,---,2
105/11/16,---,---,---,---,2,36,---,2
105/11/17,---,---,---,---,0,0,---,0
105/11/18,---,---,---,---,0,0,---,0
105/11/21,---,---,---,---,1,16,---,1
105/11/22,16.85,16.85,16.80,16.80,2001,33666,0.00,3
105/11/23,---,---,---,---,1,16,---,1
105/11/24,---,---,---,---,2,36,---,2
105/11/25,---,---,---,---,0,0,---,0
105/11/28,16.80,16.80,16.80,16.80,1002,16832,0.00,3
105/11/29,---,---,---,---,0,0,---,0
105/11/30,17.15,17.20,17.10,17.10,3000,51450,+0.25,3
105/12/01,---,---,---,---,1,15,---,1
105/12/02,18.45,18.45,18.45,18.45,1457,26628,+1.35,5
105/12/05,---,---,---,---,4,72,---,4
105/12/06,---,---,---,---,1,17,---,1
105/12/07,---,---,---,---,0,0,---,0
105/12/08,---,---,---,---,1,19,---,1
105/12/09,17.10,17.10,17.05,17.05,2121,36231,-0.65,4
105/12/12,---,---,---,---,5,92,---,3
105/12/13,---,---,---,---,116,1989,---,2
105/12/14,---,---,---,---,0,0,---,0
105/12/15,---,---,---,---,100,1760,---,1
105/12/16,16.70,16.70,16.70,16.70,2001,33416,-0.35,3
105/12/19,---,---,---,---,1,18,---,1
105/12/20,---,---,---,---,0,0,---,0
105/12/21,---,---,---,---,0,0,---,0
105/12/22,---,---,---,---,0,0,---,0
105/12/23,---,---,---,---,1,18,---,1
105/12/26,16.80,16.80,16.80,16.80,1002,16832,0.00,3
105/12/27,---,---,---,---,1,18,---,1
105/12/28,---,---,---,---,0,0,---,0
105/12/29,17.00,17.00,17.00,17.00,6003,102051,+0.20,4
105/12/30,---,---,---,---,1,18,---,1
106/01/03,---,---,---,---,3,54,---,3
106/01/04,---,---,---,---,3,54,---,3
106/01/05,---,---,---,---,2,36,---,2
106/01/06,16.95,16.95,16.95,16.95,1001,16967,0.00,2
106/01/09,---,---,---,---,5,91,---,3
106/01/10,16.80,17.45,16.80,17.45,2104,36078,+0.50,7
106/01/11,---,---,---,---,0,0,---,0
106/01/12,---,---,---,---,2,35,---,1
106/01/13,---,---,---,---,4,76,---,2
106/01/16,---,---,---,---,2,38,---,2
106/01/17,---,---,---,---,1,19,---,1
106/01/18,---,---,---,---,4,76,---,4
106/01/19,---,---,---,---,2,38,---,2
106/01/20,---,---,---,---,7,133,---,5
106/01/23,---,---,---,---,4,76,---,4
106/01/24,---,---,---,---,1,19,---,1
106/02/02,---,---,---,---,10,190,---,10
106/02/03,---,---,---,---,3,57,---,3
106/02/06,17.40,17.40,17.40,17.40,7124,123970,-0.05,16
106/02/07,17.30,17.30,17.25,17.25,2024,34963,-0.15,15
106/02/08,---,---,---,---,4,72,---,4
106/02/09,17.20,17.20,17.20,17.20,6009,103353,-0.05,12
106/02/10,---,---,---,---,12,204,---,12
106/02/13,---,---,---,---,13,221,---,12
106/02/14,17.30,17.30,17.30,17.30,2012,34805,+0.10,11
106/02/15,17.30,17.30,17.30,17.30,3038,52604,0.00,15
106/02/16,---,---,---,---,0,0,---,0
106/02/17,17.55,17.55,17.20,17.20,3017,52323,-0.10,20
106/02/18,17.20,17.20,17.20,17.20,1013,17434,0.00,14
106/02/20,16.90,16.90,16.90,16.90,1021,17278,-0.30,22
106/02/21,---,---,---,---,9,162,---,9
106/02/22,---,---,---,---,9,162,---,9
106/02/23,---,---,---,---,10,180,---,10
106/02/24,---,---,---,---,97,1630,---,15
106/03/01,---,---,---,---,77,1388,---,73
106/03/02,---,---,---,---,420,6740,---,8
106/03/03,---,---,---,---,151,2550,---,13
106/03/06,---,---,---,---,16,288,---,16
106/03/07,---,---,---,---,941,15101,---,19
106/03/08,16.95,16.95,16.95,16.95,1013,17184,-0.05,14
106/03/09,---,---,---,---,0,0,---,0
106/03/10,---,---,---,---,13,234,---,13
106/03/13,---,---,---,---,104,1872,---,104
106/03/14,---,---,---,---,46,828,---,46
106/03/15,---,---,---,---,38,684,---,37
106/03/16,17.50,17.50,17.45,17.45,11027,192936,+0.40,30
106/03/17,17.40,17.40,17.40,17.40,1025,17850,-0.05,26
106/03/20,---,---,---,---,46,834,---,38
106/03/21,---,---,---,---,25,452,---,21
106/03/22,---,---,---,---,23,414,---,23
106/03/23,17.35,17.35,17.35,17.35,1840,31630,-0.05,29
106/03/24,17.40,17.40,17.30,17.40,8011,139198,+0.05,17
106/03/27,---,---,---,---,109,1962,---,51
106/03/28,---,---,---,---,12,216,---,12
106/03/29,---,---,---,---,21,378,---,21
106/03/30,---,---,---,---,1,19,---,1
106/03/31,---,---,---,---,31,558,---,31
106/04/05,---,---,---,---,39,663,---,39
106/04/06,---,---,---,---,100,1575,---,22
106/04/07,---,---,---,---,15,255,---,15
106/04/10,---,---,---,---,59,1003,---,59
106/04/11,---,---,---,---,247,4273,---,35
106/04/12,---,---,---,---,40,720,---,40
106/04/13,---,---,---,---,23,414,---,23
106/04/14,18.55,18.55,18.55,18.55,1520,27910,+1.20,22
106/04/17,---,---,---,---,11,198,---,11
106/04/18,---,---,---,---,30,489,---,9
106/04/19,17.05,17.05,17.00,17.00,5012,85254,-1.00,15
106/04/20,---,---,---,---,3,51,---,3
106/04/21,17.95,17.95,17.95,17.95,1506,26751,+0.95,9
106/04/24,17.30,17.30,17.30,17.30,1004,17368,-0.65,5
106/04/25,---,---,---,---,4,60,---,4
106/04/26,---,---,---,---,3,51,---,3
106/04/27,17.25,17.25,17.25,17.25,2000,34500,0.00,2
106/04/28,17.00,17.00,17.00,17.00,2001,34017,-0.25,3
106/05/02,---,---,---,---,316,5372,---,3
106/05/03,---,---,---,---,2,36,---,2
106/05/04,---,---,---,---,2,36,---,2
106/05/05,17.05,17.05,17.00,17.00,2001,34066,0.00,3
106/05/08,---,---,---,---,0,0,---,0
106/05/09,---,---,---,---,0,0,---,0
106/05/10,---,---,---,---,0,0,---,0
106/05/11,17.00,17.00,17.00,17.00,1001,17017,0.00,2
106/05/12,---,---,---,---,0,0,---,0
106/05/15,---,---,---,---,0,0,---,0
106/05/16,16.70,16.70,16.70,16.70,3000,50100,-0.30,2
106/05/17,16.70,16.70,16.70,16.70,1000,16700,0.00,1
106/05/18,---,---,---,---,0,0,---,0
106/05/19,---,---,---,---,0,0,---,0
106/05/22,16.95,16.95,16.95,16.95,1001,16967,+0.25,2
106/05/23,---,---,---,---,0,0,---,0
106/05/24,16.95,16.95,16.95,16.95,1001,16966,0.00,2
106/05/25,16.75,16.75,16.75,16.75,1000,16750,-0.20,1
106/05/26,---,---,---,---,0,0,---,0
106/05/31,---,---,---,---,1,17,---,1
106/06/01,---,---,---,---,2,30,---,2
106/06/02,16.95,16.95,16.95,16.95,1000,16950,+0.20,1
106/06/03,---,---,---,---,1,16,---,1
106/06/05,16.70,16.70,16.70,16.70,14001,233816,-0.25,10
106/06/06,16.65,16.80,16.65,16.80,3600,60220,+0.10,6
106/06/07,---,---,---,---,0,0,---,0
106/06/08,16.60,16.75,16.60,16.75,7001,116816,-0.05,5
106/06/09,16.65,16.70,16.65,16.65,6009,100101,-0.10,7
106/06/12,16.60,16.70,16.60,16.70,10000,166100,+0.05,6
106/06/13,16.65,16.65,16.65,16.65,4250,70650,-0.05,4
106/06/14,16.70,16.70,16.65,16.70,8000,133500,+0.05,4
106/06/15,16.70,16.70,16.70,16.70,4000,66800,0.00,4
106/06/16,16.65,16.65,16.65,16.65,6100,101580,-0.05,5
106/06/19,16.65,16.80,16.65,16.80,8014,133927,+0.15,8
106/06/20,16.65,16.65,16.65,16.65,8000,133200,-0.15,4
106/06/21,16.60,16.80,16.60,16.80,14000,233600,+0.15,5
106/06/22,16.65,16.75,16.65,16.75,12000,200200,-0.05,8
106/06/23,16.65,16.65,16.65,16.65,9001,149866,-0.10,8
106/06/26,16.65,16.75,16.65,16.75,10000,166600,+0.10,8
106/06/27,16.70,16.70,16.70,16.70,9001,150316,-0.05,7
106/06/28,16.70,16.75,16.70,16.75,18070,302083,+0.05,12
106/06/29,16.75,16.85,16.75,16.85,25000,419900,+0.10,21
106/06/30,16.85,16.85,16.80,16.80,33053,556174,-0.05,19
106/07/03,16.80,17.00,16.80,17.00,34000,571750,+0.20,18
106/07/04,16.10,16.10,16.00,16.00,16101,258026,,16
106/07/05,16.05,16.05,16.00,16.00,7000,112150,0.00,5
106/07/06,16.00,16.00,16.00,16.00,2000,32000,0.00,1
106/07/07,16.00,16.00,16.00,16.00,1000,16000,0.00,1
106/07/10,15.80,15.85,15.80,15.85,3001,47516,-0.15,3
106/07/11,15.80,15.80,15.75,15.75,3000,47300,-0.10,3
106/07/12,15.75,15.75,15.75,15.75,11001,173265,0.00,3
106/07/13,---,---,---,---,0,0,---,0
106/07/14,15.75,15.75,15.75,15.75,9001,141765,0.00,6
106/07/17,15.75,15.75,15.75,15.75,9000,141750,0.00,7
106/07/18,15.75,15.75,15.75,15.75,9000,141750,0.00,3
106/07/19,15.75,15.75,15.75,15.75,9000,141750,0.00,7
106/07/20,15.70,15.70,15.70,15.70,3072,48252,-0.05,5
106/07/21,---,---,---,---,0,0,---,0
106/07/24,15.65,15.80,15.65,15.65,13770,215630,-0.05,9
106/07/25,15.65,15.65,15.65,15.65,1100,17190,0.00,2
106/07/26,15.65,15.65,15.65,15.65,1400,21970,0.00,5
106/07/27,15.60,15.70,15.60,15.70,2300,35950,+0.05,4
106/07/28,15.70,15.70,15.70,15.70,4000,62800,0.00,2
106/07/31,15.70,15.70,15.70,15.70,3203,50284,0.00,6
106/08/01,15.60,15.70,15.60,15.70,3290,51453,0.00,5
106/08/02,15.70,15.75,15.70,15.70,9250,145411,0.00,6
106/08/03,15.70,15.70,15.70,15.70,3000,47100,0.00,3
106/08/04,---,---,---,---,1,15,---,1
106/08/07,---,---,---,---,150,2452,---,1
106/08/08,15.60,15.65,15.60,15.65,14000,218950,-0.05,3
106/08/09,15.65,15.65,15.65,15.65,1101,17245,0.00,3
106/08/10,15.55,15.55,15.50,15.50,6100,94744,-0.15,5
106/08/11,15.45,15.50,15.20,15.45,11001,169415,-0.05,7
106/08/14,15.45,15.45,15.45,15.45,8000,123600,0.00,6
106/08/15,---,---,---,---,200,3259,---,3
106/08/16,15.35,15.45,15.30,15.45,10115,154976,0.00,9
106/08/17,15.30,15.45,15.30,15.45,20200,310289,0.00,10
106/08/18,15.30,15.45,15.30,15.45,6200,95249,0.00,8
106/08/21,15.40,15.40,15.40,15.40,1001,15414,-0.05,2
106/08/22,15.25,15.35,15.25,15.30,10000,152850,-0.10,6
106/08/23,15.25,15.25,15.25,15.25,3003,45795,-0.05,2
106/08/24,15.20,15.35,15.20,15.35,15001,228816,+0.10,10
106/08/25,15.25,15.35,15.25,15.35,8000,122500,0.00,5
106/08/28,15.25,15.30,15.20,15.30,12100,184650,-0.05,7
106/08/29,15.20,15.70,15.20,15.70,47000,671650,+0.40,11
106/08/30,15.30,15.45,15.25,15.40,49000,752300,-0.30,29
106/08/31,15.30,15.40,15.30,15.40,20250,311625,0.00,9
106/09/01,15.30,15.30,15.30,15.30,9000,137700,-0.10,5
106/09/04,15.20,15.30,15.20,15.30,10000,152400,0.00,7
106/09/05,15.20,15.30,15.20,15.30,29000,443150,0.00,9
106/09/06,15.20,15.25,15.20,15.25,10210,155331,-0.05,6
106/09/07,15.25,15.25,15.25,15.25,3100,47325,0.00,3
106/09/08,15.20,15.20,15.20,15.20,8000,121600,-0.05,5
106/09/11,15.50,15.50,15.15,15.35,29000,443900,+0.15,19
106/09/12,15.15,15.15,15.15,15.15,1205,18326,-0.20,4
106/09/13,---,---,---,---,1,16,---,1
106/09/14,15.15,15.30,15.15,15.30,14000,212250,+0.15,10
106/09/15,15.15,15.15,15.15,15.15,9000,136350,-0.15,4
106/09/18,15.15,15.20,15.10,15.15,6000,90900,0.00,5
106/09/19,15.15,15.15,15.10,15.15,14000,211500,0.00,5
106/09/20,---,---,---,---,300,4650,---,2
106/09/21,15.15,15.15,15.15,15.15,5009,75886,0.00,3
106/09/22,15.10,15.15,15.05,15.15,9660,145582,0.00,9
106/09/25,15.15,15.15,15.05,15.05,7002,105480,-0.10,8
106/09/26,15.15,15.15,15.15,15.15,7000,106050,+0.10,3
106/09/27,15.05,15.15,15.05,15.15,7000,105450,0.00,3
106/09/28,15.15,15.15,15.10,15.10,6000,90750,-0.05,3
106/09/29,---,---,---,---,0,0,---,0
106/09/30,15.15,15.15,15.15,15.15,3102,46995,+0.05,5
106/10/02,15.10,15.10,15.10,15.10,1100,16615,-0.05,2
106/10/03,15.10,15.10,15.10,15.10,2200,33230,0.00,4
106/10/05,---,---,---,---,0,0,---,0
106/10/06,15.10,15.10,15.10,15.10,3000,45300,0.00,1
106/10/11,15.25,15.25,15.25,15.25,1001,15264,+0.15,2
106/10/12,15.15,15.15,15.15,15.15,5002,75780,-0.10,5
106/10/13,15.10,15.10,15.10,15.10,5100,77020,-0.05,4
106/10/16,15.10,15.10,15.10,15.10,10001,151015,0.00,8
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,1,16,---,1
106/10/24,15.10,15.10,15.10,15.10,3000,45300,0.00,3
106/10/25,15.10,15.10,15.10,15.10,7001,105716,0.00,3
106/10/26,---,---,---,---,0,0,---,0
106/10/27,15.10,15.20,15.10,15.20,17000,257400,+0.10,9
106/10/30,15.10,15.10,15.10,15.10,9000,135900,-0.10,3
106/10/31,15.10,15.10,15.10,15.10,8001,120816,0.00,5
106/11/01,---,---,---,---,0,0,---,0
106/11/02,15.10,15.15,15.05,15.15,3001,45315,+0.05,4
106/11/03,15.05,15.15,15.00,15.15,7000,105500,0.00,7
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,500,7600,---,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,15.15,15.15,15.15,15.15,1000,15150,0.00,1
106/11/10,15.00,15.05,15.00,15.05,6100,91800,-0.10,5
106/11/13,---,---,---,---,5,67,---,2
106/11/14,15.00,15.15,15.00,15.15,4003,60195,+0.10,7
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,15.00,15.15,14.95,15.15,14010,210097,+0.05,8
106/11/20,14.95,15.05,14.95,15.05,3100,46430,-0.10,3
106/11/21,14.90,15.05,14.90,15.05,8053,120134,0.00,4
106/11/22,15.00,15.00,15.00,15.00,1542,22940,-0.05,3
106/11/23,---,---,---,---,0,0,---,0
106/11/24,15.00,15.00,15.00,15.00,1000,15000,0.00,1
106/11/27,15.00,15.00,15.00,15.00,1000,15000,0.00,1
106/11/28,14.85,15.00,14.85,15.00,3000,44800,0.00,3
106/11/29,14.85,15.10,14.85,15.10,11001,163715,+0.10,9
106/11/30,14.80,14.90,14.80,14.90,2001,29714,-0.20,3
106/12/01,14.80,15.00,14.80,15.00,2000,29800,+0.10,2
106/12/04,14.95,14.95,14.95,14.95,1001,14964,-0.05,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,14.85,14.95,14.75,14.95,5000,74050,0.00,5
106/12/07,14.75,14.95,14.75,14.95,2000,29700,0.00,2
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,14.95,14.95,14.95,14.95,1000,14950,+0.15,1
106/12/13,14.70,15.10,14.70,15.10,3200,47668,+0.15,5
106/12/14,14.70,14.75,14.65,14.75,55001,808114,-0.35,21
106/12/15,14.75,14.75,14.75,14.75,2001,29515,0.00,3
106/12/18,14.60,14.60,14.60,14.60,9216,134477,-0.15,9
106/12/19,---,---,---,---,102,1432,---,4
106/12/20,14.55,14.95,14.50,14.95,8000,116800,+0.35,7
106/12/21,14.45,14.50,14.45,14.45,17207,248907,-0.50,12
106/12/22,14.45,14.70,14.40,14.60,7376,107107,+0.15,11
106/12/25,14.35,14.85,14.35,14.85,7002,101732,+0.25,9
106/12/26,14.40,14.40,14.40,14.40,6211,89354,-0.45,7
106/12/27,---,---,---,---,903,14084,---,6
106/12/28,14.40,14.40,14.40,14.40,2001,28814,0.00,3
106/12/29,---,---,---,---,3,45,---,3
107/01/02,---,---,---,---,901,13875,---,3
107/01/03,14.55,14.55,14.55,14.55,1000,14550,+0.10,1
107/01/04,---,---,---,---,200,2909,---,2
107/01/05,14.55,14.65,14.45,14.65,6001,87014,+0.10,6
107/01/08,14.65,14.65,14.65,14.65,1001,14664,0.00,2
107/01/09,14.50,14.50,14.40,14.50,27095,390944,-0.15,9
107/01/10,14.40,14.40,14.40,14.40,3095,44568,-0.10,3
107/01/11,14.65,14.65,14.40,14.40,4000,57850,0.00,3
107/01/12,14.55,14.55,14.40,14.50,12000,174000,+0.10,8
107/01/15,14.55,14.55,14.45,14.55,14005,202620,+0.05,11
107/01/16,14.50,14.50,14.50,14.50,19000,275500,-0.05,7
107/01/17,14.70,14.70,14.70,14.70,3300,48538,+0.20,7
107/01/18,---,---,---,---,200,3019,---,3
107/01/19,14.70,14.80,14.70,14.70,16100,236809,0.00,7
107/01/22,14.50,14.75,14.50,14.75,7001,101814,+0.05,8
107/01/23,14.60,14.80,14.60,14.80,11002,160829,+0.05,4
107/01/24,14.90,14.90,14.70,14.70,3400,50220,-0.10,4
107/01/25,14.60,14.60,14.60,14.60,24104,351925,-0.10,12
107/01/26,14.65,14.65,14.65,14.65,2330,34002,+0.05,2
107/01/29,---,---,---,---,1,16,---,1
107/01/30,14.55,14.65,14.55,14.60,6000,87550,-0.05,5
107/01/31,14.75,14.75,14.75,14.75,1000,14750,+0.15,1
107/02/01,14.85,14.85,14.85,14.85,1001,14864,+0.10,2
107/02/02,14.65,14.65,14.60,14.60,21000,307150,-0.25,5
107/02/05,14.50,14.60,14.50,14.60,36101,526984,0.00,18
107/02/06,14.50,14.50,14.25,14.25,57001,821763,-0.35,33
107/02/07,14.45,14.50,14.40,14.40,5000,72150,+0.15,3
107/02/08,14.55,14.55,14.55,14.55,1004,14606,+0.15,5
107/02/09,14.50,14.50,14.40,14.40,9001,130114,-0.15,10
107/02/12,14.45,14.45,14.45,14.45,1000,14450,+0.05,1
107/02/21,14.75,14.75,14.75,14.75,1106,16319,+0.30,8
107/02/22,14.55,14.55,14.55,14.55,2001,29114,-0.20,3
107/02/23,14.55,14.75,14.55,14.75,6001,87514,+0.20,7
107/02/26,14.60,14.60,14.60,14.60,1001,14614,-0.15,2
107/02/27,14.75,14.75,14.75,14.75,1003,14792,+0.15,4
107/03/01,14.60,14.60,14.60,14.60,11001,160614,-0.15,12
107/03/02,14.60,14.60,14.60,14.60,5000,73000,0.00,2
107/03/05,14.60,14.70,14.20,14.20,20160,292814,-0.40,17
107/03/06,14.60,14.60,14.60,14.60,11101,162083,+0.40,13
107/03/07,14.60,14.60,14.60,14.60,6000,87600,0.00,3
107/03/08,14.60,14.60,14.60,14.60,6001,87614,0.00,3
107/03/09,14.60,14.60,14.60,14.60,1151,16819,0.00,5
107/03/12,14.70,14.70,14.70,14.70,1001,14714,+0.10,2
107/03/13,14.70,14.70,14.70,14.70,3100,45575,0.00,5
107/03/14,14.70,14.75,14.70,14.75,2000,29450,+0.05,2
107/03/15,15.00,15.35,14.90,15.10,35100,532109,+0.35,33
107/03/16,15.05,15.05,15.05,15.05,2102,31761,-0.05,7
107/03/19,15.20,15.20,15.20,15.20,1011,15365,+0.15,12
107/03/20,15.20,15.20,15.00,15.00,12003,180246,-0.20,8
107/03/21,15.10,15.40,15.10,15.30,45553,697921,+0.30,36
