104/11/26,26.30,26.35,26.30,26.35,10000,263250,-0.05,2
104/11/27,26.35,26.35,25.50,26.20,14000,366950,-0.15,4
104/11/30,26.20,26.20,26.20,26.20,4000,104800,0.00,1
104/12/01,26.20,26.20,26.20,26.20,4000,104800,0.00,1
104/12/02,26.30,26.30,26.30,26.30,10277,269925,+0.10,2
104/12/03,26.05,26.15,26.05,26.15,10000,261350,-0.15,4
104/12/04,26.15,26.15,26.10,26.10,12000,313450,-0.05,3
104/12/07,26.20,26.40,26.20,26.40,12300,323330,+0.30,4
104/12/08,26.30,26.30,25.40,25.50,20200,520660,-0.90,9
104/12/09,25.95,25.95,25.90,25.90,6000,155450,+0.40,2
104/12/10,25.95,25.95,25.85,25.85,6000,155600,-0.05,2
104/12/11,25.80,26.45,25.05,26.20,42000,1078550,+0.35,17
104/12/14,25.45,25.45,25.45,25.45,1000,25450,-0.75,1
104/12/15,25.90,25.90,25.90,25.90,3000,77700,+0.45,1
104/12/16,25.80,25.90,25.80,25.90,5000,129400,0.00,2
104/12/17,25.40,26.00,25.40,25.90,31000,798950,0.00,11
104/12/18,25.90,25.90,25.85,25.85,16000,414150,-0.05,2
104/12/21,25.85,25.90,25.85,25.90,20000,517250,+0.05,3
104/12/22,25.90,25.90,25.90,25.90,10000,259000,0.00,2
104/12/23,25.95,26.10,25.95,26.10,12000,311700,+0.20,3
104/12/24,25.90,26.00,25.90,26.00,12800,330220,-0.10,5
104/12/25,26.40,26.40,26.00,26.15,28000,730050,+0.15,7
104/12/28,26.40,26.70,26.40,26.70,2000,53100,+0.55,2
104/12/29,26.95,26.95,26.95,26.95,1000,26950,+0.25,1
104/12/30,27.00,27.20,26.60,27.00,4000,107800,+0.05,4
104/12/31,27.00,28.10,27.00,28.10,11318,310753,+1.10,12
105/01/04,---,---,---,---,0,0,---,0
105/01/05,---,---,---,---,1,27,---,1
105/01/06,---,---,---,---,0,0,---,0
105/01/07,---,---,---,---,0,0,---,0
105/01/08,---,---,---,---,0,0,---,0
105/01/11,27.70,27.70,27.70,27.70,5000,138500,+0.20,2
105/01/12,---,---,---,---,0,0,---,0
105/01/13,27.60,27.60,27.60,27.60,2000,55200,+0.10,1
105/01/14,---,---,---,---,7,192,---,1
105/01/15,27.70,27.90,27.70,27.90,2000,55600,+0.30,2
105/01/18,---,---,---,---,0,0,---,0
105/01/19,---,---,---,---,0,0,---,0
105/01/20,27.45,27.45,27.45,27.45,2000,54900,+0.15,1
105/01/21,27.40,27.40,27.40,27.40,2000,54800,-0.05,1
105/01/22,---,---,---,---,0,0,---,0
105/01/25,---,---,---,---,0,0,---,0
105/01/26,27.40,27.40,27.40,27.40,1000,27400,+0.10,1
105/01/27,---,---,---,---,0,0,---,0
105/01/28,---,---,---,---,0,0,---,0
105/01/29,---,---,---,---,0,0,---,0
105/01/30,26.00,27.10,26.00,27.10,4000,106450,+0.10,4
105/02/01,24.45,27.00,24.45,27.00,3000,78150,-0.10,3
105/02/02,---,---,---,---,0,0,---,0
105/02/03,---,---,---,---,7,176,---,1
105/02/15,---,---,---,---,0,0,---,0
105/02/16,---,---,---,---,0,0,---,0
105/02/17,26.90,26.90,26.90,26.90,1000,26900,+0.05,1
105/02/18,26.90,26.90,26.90,26.90,1000,26900,0.00,1
105/02/19,---,---,---,---,0,0,---,0
105/02/22,27.00,27.00,27.00,27.00,1000,27000,+0.25,1
105/02/23,---,---,---,---,569,14452,---,1
105/02/24,26.90,26.90,26.90,26.90,1000,26900,+0.05,1
105/02/25,---,---,---,---,0,0,---,0
105/02/26,26.80,26.85,26.80,26.85,3000,80500,+0.10,3
105/03/01,---,---,---,---,0,0,---,0
105/03/02,---,---,---,---,0,0,---,0
105/03/03,27.00,27.00,27.00,27.00,2000,54000,+0.15,1
105/03/04,---,---,---,---,221,5613,---,2
105/03/07,26.90,26.95,26.90,26.95,3000,80750,0.00,3
105/03/08,---,---,---,---,0,0,---,0
105/03/09,---,---,---,---,0,0,---,0
105/03/10,26.05,26.80,26.00,26.80,4000,105600,-0.05,4
105/03/11,---,---,---,---,0,0,---,0
105/03/14,26.75,26.75,26.75,26.75,1048,28036,+0.10,2
105/03/15,---,---,---,---,0,0,---,0
105/03/16,---,---,---,---,257,6296,---,2
105/03/17,---,---,---,---,54,1414,---,1
105/03/18,26.80,26.80,26.80,26.80,1055,28274,+0.15,2
105/03/21,---,---,---,---,140,3787,---,1
105/03/22,---,---,---,---,0,0,---,0
105/03/23,25.50,25.50,25.50,25.50,2000,51000,-1.05,2
105/03/24,25.45,26.15,25.45,26.15,7000,178900,+0.65,4
105/03/25,---,---,---,---,0,0,---,0
105/03/28,---,---,---,---,0,0,---,0
105/03/29,---,---,---,---,0,0,---,0
105/03/30,---,---,---,---,0,0,---,0
105/03/31,---,---,---,---,0,0,---,0
105/04/01,26.00,26.00,26.00,26.00,5000,130000,0.00,2
105/04/06,---,---,---,---,0,0,---,0
105/04/07,26.30,26.30,26.30,26.30,1000,26300,+0.30,1
105/04/08,25.55,26.05,25.50,26.05,3000,77100,-0.25,3
105/04/11,---,---,---,---,0,0,---,0
105/04/12,25.80,25.95,25.80,25.95,17000,438900,-0.05,6
105/04/13,---,---,---,---,0,0,---,0
105/04/14,---,---,---,---,0,0,---,0
105/04/15,---,---,---,---,0,0,---,0
105/04/18,---,---,---,---,0,0,---,0
105/04/19,---,---,---,---,0,0,---,0
105/04/20,---,---,---,---,0,0,---,0
105/04/21,25.35,25.35,25.35,25.35,1000,25350,-0.60,1
105/04/22,25.70,25.70,25.70,25.70,1000,25700,+0.35,1
105/04/25,25.80,25.80,25.80,25.80,2000,51600,+0.10,1
105/04/26,25.90,25.90,25.90,25.90,1000,25900,+0.10,1
105/04/27,---,---,---,---,0,0,---,0
105/04/28,---,---,---,---,0,0,---,0
105/04/29,25.50,25.50,25.50,25.50,2000,51000,-0.30,2
105/05/03,25.70,25.70,25.70,25.70,2000,51400,+0.20,1
105/05/04,25.80,25.80,25.80,25.80,1000,25800,+0.10,1
105/05/05,---,---,---,---,0,0,---,0
105/05/06,---,---,---,---,0,0,---,0
105/05/09,25.90,25.90,25.90,25.90,1000,25900,+0.10,1
105/05/10,---,---,---,---,0,0,---,0
105/05/11,---,---,---,---,856,21314,---,1
105/05/12,---,---,---,---,0,0,---,0
105/05/13,---,---,---,---,0,0,---,0
105/05/16,28.45,28.45,26.00,26.00,5142,136177,+0.10,4
105/05/17,25.70,25.75,25.70,25.75,7000,180000,-0.25,5
105/05/18,25.85,25.85,25.85,25.85,1000,25850,+0.10,1
105/05/19,---,---,---,---,0,0,---,0
105/05/20,25.95,25.95,25.95,25.95,2000,51900,+0.10,1
105/05/23,25.25,25.85,25.25,25.85,3001,76975,-0.10,3
105/05/24,---,---,---,---,0,0,---,0
105/05/25,25.90,25.90,25.90,25.90,1000,25900,+0.05,1
105/05/26,---,---,---,---,0,0,---,0
105/05/27,---,---,---,---,0,0,---,0
105/05/30,---,---,---,---,0,0,---,0
105/05/31,25.70,25.70,25.70,25.70,1000,25700,+0.05,1
105/06/01,---,---,---,---,0,0,---,0
105/06/02,25.90,25.90,25.90,25.90,1000,25900,+0.25,1
105/06/03,---,---,---,---,163,3895,---,1
105/06/04,25.75,25.75,25.75,25.75,1000,25750,+0.30,1
105/06/06,---,---,---,---,0,0,---,0
105/06/07,25.90,25.90,25.90,25.90,1000,25900,+0.15,1
105/06/08,---,---,---,---,0,0,---,0
105/06/13,25.85,25.85,25.85,25.85,1000,25850,+0.05,1
105/06/14,---,---,---,---,0,0,---,0
105/06/15,25.80,25.80,25.80,25.80,1000,25800,+0.20,1
105/06/16,25.85,25.85,25.85,25.85,1000,25850,+0.05,1
105/06/17,---,---,---,---,0,0,---,0
105/06/20,25.80,25.80,25.80,25.80,1000,25800,+0.10,1
105/06/21,---,---,---,---,0,0,---,0
105/06/22,---,---,---,---,0,0,---,0
105/06/23,---,---,---,---,0,0,---,0
105/06/24,---,---,---,---,0,0,---,0
105/06/27,---,---,---,---,0,0,---,0
105/06/28,---,---,---,---,0,0,---,0
105/06/29,---,---,---,---,0,0,---,0
105/06/30,---,---,---,---,0,0,---,0
105/07/01,25.45,25.45,25.45,25.45,1000,25450,-1.25,1
105/07/04,26.75,26.75,26.75,26.75,1163,30890,+1.30,2
105/07/05,25.55,26.65,25.55,26.65,2000,52200,-0.10,2
105/07/06,---,---,---,---,0,0,---,0
105/07/07,25.50,26.20,25.50,26.20,5000,129400,-0.45,5
105/07/11,25.55,25.55,25.55,25.55,1000,25550,,1
105/07/12,25.50,25.50,25.05,25.05,2000,50550,-0.50,2
105/07/13,---,---,---,---,0,0,---,0
105/07/14,25.65,25.70,25.65,25.70,2000,51350,+0.65,2
105/07/15,---,---,---,---,0,0,---,0
105/07/18,---,---,---,---,0,0,---,0
105/07/19,---,---,---,---,0,0,---,0
105/07/20,---,---,---,---,0,0,---,0
105/07/21,---,---,---,---,0,0,---,0
105/07/22,---,---,---,---,0,0,---,0
105/07/25,---,---,---,---,0,0,---,0
105/07/26,---,---,---,---,0,0,---,0
105/07/27,25.05,25.70,25.05,25.70,2001,50774,+0.10,3
105/07/28,25.00,25.70,25.00,25.70,11000,275700,0.00,2
105/07/29,25.80,26.00,25.80,26.00,2000,51800,+0.30,2
105/08/01,---,---,---,---,0,0,---,0
105/08/02,---,---,---,---,0,0,---,0
105/08/03,25.50,25.70,25.50,25.70,2000,51200,+0.35,2
105/08/04,---,---,---,---,0,0,---,0
105/08/05,24.50,25.65,24.50,25.65,12000,296150,-0.05,3
105/08/08,---,---,---,---,0,0,---,0
105/08/09,25.70,25.70,25.70,25.70,1000,25700,+0.05,1
105/08/10,---,---,---,---,0,0,---,0
105/08/11,---,---,---,---,900,21015,---,1
105/08/12,---,---,---,---,0,0,---,0
105/08/15,---,---,---,---,0,0,---,0
105/08/16,---,---,---,---,0,0,---,0
105/08/17,---,---,---,---,0,0,---,0
105/08/18,---,---,---,---,0,0,---,0
105/08/19,---,---,---,---,0,0,---,0
105/08/22,---,---,---,---,0,0,---,0
105/08/23,23.40,25.00,23.40,25.00,26116,622178,-0.65,18
105/08/24,24.10,24.80,24.10,24.80,2000,48900,-0.20,2
105/08/25,24.45,24.70,24.20,24.70,5000,122150,-0.10,5
105/08/26,24.00,25.50,24.00,25.50,23000,561150,+0.80,11
105/08/29,---,---,---,---,0,0,---,0
105/08/30,---,---,---,---,0,0,---,0
105/08/31,25.25,25.30,25.25,25.30,2000,50550,+0.25,2
105/09/01,---,---,---,---,0,0,---,0
105/09/02,---,---,---,---,0,0,---,0
105/09/05,---,---,---,---,430,10320,---,1
105/09/06,25.20,25.80,25.20,25.80,3000,76300,+0.80,3
105/09/07,---,---,---,---,0,0,---,0
105/09/08,25.00,25.55,25.00,25.55,4000,100600,+0.55,3
105/09/09,---,---,---,---,0,0,---,0
105/09/10,---,---,---,---,0,0,---,0
105/09/12,---,---,---,---,0,0,---,0
105/09/13,---,---,---,---,0,0,---,0
105/09/14,---,---,---,---,0,0,---,0
105/09/19,---,---,---,---,0,0,---,0
105/09/20,23.10,23.10,23.10,23.10,3600,83280,-2.45,4
105/09/21,23.10,23.10,23.10,23.10,1143,26409,0.00,4
105/09/22,24.10,24.10,23.55,24.00,4006,95692,+0.90,6
105/09/23,24.30,24.50,24.30,24.50,2000,48800,+0.50,2
105/09/26,---,---,---,---,0,0,---,0
105/09/29,---,---,---,---,0,0,---,0
105/09/30,---,---,---,---,0,0,---,0
105/10/03,---,---,---,---,0,0,---,0
105/10/04,---,---,---,---,0,0,---,0
105/10/05,---,---,---,---,0,0,---,0
105/10/06,24.70,24.70,24.70,24.70,1000,24700,+0.20,1
105/10/07,---,---,---,---,0,0,---,0
105/10/11,24.70,24.70,24.70,24.70,1000,24700,0.00,1
105/10/12,---,---,---,---,0,0,---,0
105/10/13,---,---,---,---,0,0,---,0
105/10/14,---,---,---,---,0,0,---,0
105/10/17,---,---,---,---,626,15337,---,1
105/10/18,24.60,24.60,24.60,24.60,1000,24600,+0.10,1
105/10/19,---,---,---,---,0,0,---,0
105/10/20,23.00,24.50,23.00,24.50,13000,311200,-0.10,5
105/10/21,23.50,24.00,23.50,24.00,3023,71556,-0.50,3
105/10/24,23.95,24.00,23.90,24.00,7000,167650,0.00,4
105/10/25,---,---,---,---,0,0,---,0
105/10/26,23.90,24.00,23.90,24.00,201000,4804000,0.00,2
105/10/27,23.80,24.20,23.80,24.00,99253,2363072,0.00,6
105/10/28,---,---,---,---,0,0,---,0
105/10/31,---,---,---,---,0,0,---,0
105/11/01,24.20,24.20,24.20,24.20,1000,24200,+0.20,1
105/11/02,---,---,---,---,0,0,---,0
105/11/03,---,---,---,---,0,0,---,0
105/11/04,21.60,23.80,21.60,23.80,8000,177700,-0.20,6
105/11/07,---,---,---,---,0,0,---,0
105/11/08,---,---,---,---,0,0,---,0
105/11/09,---,---,---,---,0,0,---,0
105/11/10,24.25,24.40,24.25,24.40,2000,48650,+0.60,2
105/11/11,---,---,---,---,0,0,---,0
105/11/14,---,---,---,---,0,0,---,0
105/11/15,22.20,24.40,22.20,24.40,3000,70600,0.00,3
105/11/16,---,---,---,---,0,0,---,0
105/11/17,---,---,---,---,0,0,---,0
105/11/18,---,---,---,---,0,0,---,0
105/11/21,---,---,---,---,0,0,---,0
105/11/22,---,---,---,---,0,0,---,0
105/11/23,24.50,24.50,24.50,24.50,1000,24500,+0.10,1
105/11/24,---,---,---,---,0,0,---,0
105/11/25,---,---,---,---,0,0,---,0
105/11/28,---,---,---,---,0,0,---,0
105/11/29,---,---,---,---,0,0,---,0
105/11/30,---,---,---,---,0,0,---,0
105/12/01,---,---,---,---,0,0,---,0
105/12/02,---,---,---,---,0,0,---,0
105/12/05,---,---,---,---,0,0,---,0
105/12/06,---,---,---,---,0,0,---,0
105/12/07,25.25,30.80,25.25,29.70,4499,130071,+1.70,5
105/12/08,29.60,29.60,27.35,27.35,4000,111700,-2.35,4
105/12/09,---,---,---,---,127,3429,---,1
105/12/12,28.10,28.10,25.00,25.00,4374,112300,-2.30,5
105/12/13,26.75,26.75,26.75,26.75,1226,32490,+1.75,3
105/12/14,28.70,28.70,25.00,25.95,12000,320050,-0.80,10
105/12/15,23.40,25.50,23.40,25.50,92000,2158000,-0.45,48
105/12/16,23.10,23.65,22.95,22.95,55000,1264500,-2.55,40
105/12/19,22.80,23.05,22.50,22.50,35000,803750,-0.45,15
105/12/20,22.45,22.50,22.40,22.50,13000,292300,0.00,6
105/12/21,23.15,23.15,22.50,22.50,26000,586150,0.00,12
105/12/22,22.05,22.50,21.50,22.50,13000,284050,0.00,10
105/12/23,21.50,23.30,21.50,23.30,12000,267550,+0.80,8
105/12/26,---,---,---,---,0,0,---,0
105/12/27,---,---,---,---,0,0,---,0
105/12/28,22.05,23.10,21.95,23.00,17000,377400,+0.10,9
105/12/29,22.95,23.30,22.95,23.30,6200,143460,+0.30,7
105/12/30,23.40,23.40,23.00,23.40,6500,150800,+0.10,6
106/01/03,---,---,---,---,0,0,---,0
106/01/04,---,---,---,---,0,0,---,0
106/01/05,22.15,23.00,22.10,23.00,3000,67250,0.00,3
106/01/06,---,---,---,---,0,0,---,0
106/01/09,---,---,---,---,0,0,---,0
106/01/10,---,---,---,---,0,0,---,0
106/01/11,22.20,23.00,22.20,23.00,3000,67900,+0.05,3
106/01/12,---,---,---,---,0,0,---,0
106/01/13,---,---,---,---,0,0,---,0
106/01/16,---,---,---,---,0,0,---,0
106/01/17,22.00,22.95,22.00,22.95,2000,44950,-0.05,2
106/01/18,22.15,22.95,22.15,22.95,3000,68050,0.00,3
106/01/19,---,---,---,---,0,0,---,0
106/01/20,23.00,23.00,23.00,23.00,1000,23000,+0.15,1
106/01/23,---,---,---,---,0,0,---,0
106/01/24,23.20,23.20,23.20,23.20,1000,23200,+0.25,1
106/02/02,22.10,23.00,22.10,23.00,3000,67200,-0.20,3
106/02/03,---,---,---,---,0,0,---,0
106/02/06,22.45,23.00,22.45,23.00,3000,67950,+0.15,3
106/02/07,21.50,22.50,21.50,22.50,5000,108950,-0.50,5
106/02/08,22.75,22.75,22.75,22.75,1200,27190,+0.25,2
106/02/09,---,---,---,---,667,14340,---,2
106/02/10,22.45,22.90,22.45,22.90,7000,159000,+0.25,7
106/02/13,---,---,---,---,0,0,---,0
106/02/14,---,---,---,---,0,0,---,0
106/02/15,---,---,---,---,0,0,---,0
106/02/16,23.00,23.20,23.00,23.20,2000,46200,+0.30,2
106/02/17,23.30,23.35,23.30,23.35,2000,46650,+0.15,2
106/02/18,---,---,---,---,0,0,---,0
106/02/20,23.40,23.40,23.40,23.40,1000,23400,+0.05,1
106/02/21,---,---,---,---,0,0,---,0
106/02/22,---,---,---,---,0,0,---,0
106/02/23,23.35,23.35,23.35,23.35,1000,23350,-0.05,1
106/02/24,---,---,---,---,0,0,---,0
106/03/01,---,---,---,---,0,0,---,0
106/03/02,---,---,---,---,0,0,---,0
106/03/03,---,---,---,---,0,0,---,0
106/03/06,22.10,23.30,22.10,23.30,4000,91000,-0.05,4
106/03/07,---,---,---,---,314,6908,---,2
106/03/08,---,---,---,---,0,0,---,0
106/03/09,---,---,---,---,0,0,---,0
106/03/10,23.30,23.30,23.30,23.30,1000,23300,0.00,1
106/03/13,---,---,---,---,0,0,---,0
106/03/14,23.30,23.30,23.30,23.30,1000,23300,+0.05,1
106/03/15,22.45,23.10,22.45,23.10,31000,699750,-0.20,11
106/03/16,22.85,22.95,22.80,22.80,11000,251350,-0.30,6
106/03/17,22.90,22.90,22.90,22.90,1343,30377,+0.10,2
106/03/20,23.30,23.40,23.00,23.00,23000,530000,+0.10,9
106/03/21,---,---,---,---,0,0,---,0
106/03/22,23.00,23.00,23.00,23.00,5000,115000,0.00,2
106/03/23,22.50,22.95,22.50,22.55,10000,226050,-0.45,7
106/03/24,22.85,22.90,22.50,22.55,14000,316300,0.00,9
106/03/27,21.85,21.85,21.85,21.85,2000,43700,-0.70,2
106/03/28,22.55,22.55,22.55,22.55,2700,59269,+0.70,6
106/03/29,---,---,---,---,0,0,---,0
106/03/30,22.35,22.65,22.35,22.65,5000,112250,+0.55,5
106/03/31,22.00,22.65,22.00,22.65,6261,138444,0.00,4
106/04/05,---,---,---,---,0,0,---,0
106/04/06,21.75,22.45,21.70,22.45,9000,197000,+0.05,9
106/04/07,21.95,22.05,21.95,22.05,13000,286050,-0.40,5
106/04/10,22.05,22.05,22.05,22.05,2000,44100,0.00,2
106/04/11,---,---,---,---,0,0,---,0
106/04/12,22.50,22.50,22.50,22.50,1000,22500,0.00,1
106/04/13,---,---,---,---,0,0,---,0
106/04/14,21.50,22.00,21.50,22.00,3000,65000,-0.40,3
106/04/17,21.35,22.00,21.35,21.75,16000,344250,-0.25,8
106/04/18,21.70,21.95,21.70,21.95,9018,196178,+0.20,9
106/04/19,---,---,---,---,18,361,---,1
106/04/20,21.90,21.90,21.90,21.90,1000,21900,0.00,1
106/04/21,---,---,---,---,9,189,---,1
106/04/24,---,---,---,---,0,0,---,0
106/04/25,22.20,22.20,22.20,22.20,1000,22200,+0.30,1
106/04/26,21.50,21.95,21.50,21.95,7000,151250,-0.25,7
106/04/27,22.20,22.20,22.20,22.20,1000,22200,+0.25,1
106/04/28,22.40,22.40,22.40,22.40,1000,22400,+0.20,1
106/05/02,---,---,---,---,18,378,---,1
106/05/03,---,---,---,---,0,0,---,0
106/05/04,21.40,22.40,21.30,22.40,20000,435050,+0.45,15
106/05/05,22.35,22.50,22.35,22.50,13000,291450,+0.10,6
106/05/08,---,---,---,---,0,0,---,0
106/05/09,21.15,22.50,21.15,22.50,3647,79301,0.00,5
106/05/10,21.25,21.95,21.25,21.95,2000,43200,-0.55,2
106/05/11,21.85,21.85,21.85,21.85,2000,43700,-0.10,2
106/05/12,22.20,22.20,22.20,22.20,2000,44400,+0.35,1
106/05/15,20.70,22.00,20.70,22.00,4114,87181,-0.20,6
106/05/16,21.85,21.85,21.85,21.85,1000,21850,-0.15,1
106/05/17,21.80,22.10,21.35,21.35,10000,215500,-0.50,6
106/05/18,21.75,22.00,21.65,21.90,7000,152250,+0.55,5
106/05/19,21.75,22.00,21.75,22.00,3000,65700,+0.10,3
106/05/22,22.00,22.00,21.70,22.00,11009,239841,0.00,8
106/05/23,21.75,22.00,21.75,22.00,12000,261500,0.00,7
106/05/24,21.75,22.00,21.75,22.00,2000,43750,0.00,2
106/05/25,21.75,22.10,21.60,22.10,14000,304450,+0.10,11
106/05/26,21.80,22.10,21.80,22.10,2000,43900,0.00,2
106/05/31,21.80,22.20,21.75,22.20,6018,132483,+0.10,6
106/06/01,21.80,22.10,21.75,22.10,5350,116955,-0.10,6
106/06/02,21.70,22.10,21.65,22.10,3038,66259,0.00,4
106/06/03,---,---,---,---,0,0,---,0
106/06/05,---,---,---,---,0,0,---,0
106/06/06,---,---,---,---,0,0,---,0
106/06/07,21.65,22.10,21.65,22.10,13000,282950,0.00,10
106/06/08,---,---,---,---,0,0,---,0
106/06/09,21.60,22.20,21.55,22.00,14001,303672,0.00,14
106/06/12,21.65,22.05,21.65,22.05,9000,195250,+0.05,8
106/06/13,21.65,22.10,21.65,22.10,4000,87050,+0.05,4
106/06/14,21.60,21.60,21.55,21.55,2009,43339,-0.55,4
106/06/15,21.45,21.95,21.35,21.95,3000,64750,+0.40,3
106/06/16,21.30,21.95,21.30,21.95,2000,43250,0.00,2
106/06/19,21.35,22.00,21.35,22.00,13018,281628,+0.05,12
106/06/20,21.40,22.00,21.40,22.00,3000,65400,0.00,2
106/06/21,22.00,22.00,21.40,22.00,10000,215450,0.00,9
106/06/22,21.45,21.85,21.40,21.80,16000,344450,-0.20,15
106/06/23,21.45,22.00,21.15,22.00,18000,385700,+0.20,17
106/06/26,21.40,21.85,21.40,21.85,4000,86050,-0.15,3
106/06/27,21.35,21.75,21.35,21.75,11000,237200,-0.10,11
106/06/28,21.35,21.70,21.35,21.70,2279,49188,-0.05,3
106/06/29,21.35,21.85,21.35,21.85,5000,108200,+0.15,5
106/06/30,---,---,---,---,221,4773,---,1
106/07/03,21.65,22.00,21.65,22.00,2000,43650,+0.30,2
106/07/04,---,---,---,---,0,0,---,0
106/07/05,22.00,22.20,22.00,22.20,2000,44200,+0.20,2
106/07/06,---,---,---,---,0,0,,0
106/07/07,22.00,22.00,21.35,22.00,5000,108100,+0.10,5
106/07/10,21.35,21.35,21.35,21.35,2000,42700,-0.65,2
106/07/11,21.35,21.75,21.25,21.60,10000,214450,+0.25,10
106/07/12,21.25,21.70,21.25,21.70,3000,64600,+0.10,3
106/07/13,21.25,21.75,21.25,21.75,4000,86250,+0.05,4
106/07/14,21.30,21.85,21.25,21.85,4000,85650,+0.10,4
106/07/17,21.20,21.85,21.20,21.85,3000,64900,0.00,3
106/07/18,20.95,21.85,20.95,21.85,6000,129100,0.00,6
106/07/19,21.40,21.85,21.40,21.85,2000,43250,0.00,2
106/07/20,---,---,---,---,0,0,---,0
106/07/21,---,---,---,---,0,0,---,0
106/07/24,---,---,---,---,0,0,---,0
106/07/25,21.95,21.95,21.95,21.95,1000,21950,+0.10,1
106/07/26,---,---,---,---,0,0,---,0
106/07/27,21.15,21.90,21.15,21.90,7364,157371,-0.05,8
106/07/28,---,---,---,---,0,0,---,0
106/07/31,---,---,---,---,0,0,---,0
106/08/01,21.25,21.50,21.25,21.50,6000,127750,-0.40,3
106/08/02,21.35,21.90,21.35,21.90,11000,237000,+0.40,7
106/08/03,---,---,---,---,0,0,---,0
106/08/04,---,---,---,---,0,0,---,0
106/08/07,---,---,---,---,318,6693,---,1
106/08/08,---,---,---,---,0,0,---,0
106/08/09,---,---,---,---,0,0,---,0
106/08/10,---,---,---,---,0,0,---,0
106/08/11,---,---,---,---,0,0,---,0
106/08/14,21.50,22.00,21.50,21.90,12000,258900,+0.05,5
106/08/15,21.50,21.50,21.50,21.50,10000,215000,-0.40,2
106/08/16,21.90,21.90,21.90,21.90,1000,21900,+0.40,1
106/08/17,---,---,---,---,0,0,---,0
106/08/18,21.90,21.90,21.90,21.90,1000,21900,+0.10,1
106/08/21,---,---,---,---,0,0,---,0
106/08/22,---,---,---,---,0,0,---,0
106/08/23,---,---,---,---,0,0,---,0
106/08/24,---,---,---,---,85,1717,---,1
106/08/25,---,---,---,---,0,0,---,0
106/08/28,---,---,---,---,0,0,---,0
106/08/29,21.10,21.70,21.10,21.60,43000,877800,-0.30,17
106/08/30,---,---,---,---,0,0,---,0
106/08/31,21.90,21.90,21.90,21.90,2000,43800,-0.10,1
106/09/01,---,---,---,---,0,0,---,0
106/09/04,---,---,---,---,0,0,---,0
106/09/05,21.90,21.90,21.90,21.90,1003,21963,0.00,2
106/09/06,---,---,---,---,0,0,---,0
106/09/07,22.30,22.30,21.30,21.30,2000,43600,-0.60,2
106/09/08,21.45,21.45,21.45,21.45,5000,107250,+0.15,2
106/09/11,---,---,---,---,6,119,---,1
106/09/12,21.25,21.70,21.25,21.70,5000,107050,+0.30,5
106/09/13,---,---,---,---,0,0,---,0
106/09/14,21.40,21.80,21.40,21.80,2000,43200,-0.30,2
106/09/15,---,---,---,---,0,0,---,0
106/09/18,21.50,22.00,21.50,22.00,5000,108450,-0.10,5
106/09/19,---,---,---,---,0,0,---,0
106/09/20,---,---,---,---,0,0,---,0
106/09/21,---,---,---,---,1,22,---,1
106/09/22,---,---,---,---,0,0,---,0
106/09/25,---,---,---,---,2461000,54142000,-22.00,3
106/09/26,---,---,---,---,0,0,---,0
106/09/27,22.10,22.10,22.10,22.10,1000,22100,+0.10,1
106/09/28,---,---,---,---,128,2636,---,1
106/09/29,22.10,22.10,22.10,22.10,1000,22100,0.00,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,21.90,22.20,21.40,22.10,5000,109500,+0.10,5
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,22.00,22.10,22.00,22.10,2000,44100,+0.10,2
106/10/27,---,---,---,---,0,0,---,0
106/10/30,21.90,22.10,21.90,22.10,8000,175800,0.00,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,21.05,22.00,21.05,22.00,5415,114872,-0.10,4
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,21.65,22.00,21.65,22.00,5000,109100,0.00,5
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,22.00,22.00,22.00,22.00,1900,40630,0.00,3
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,21.60,22.10,21.60,22.10,14000,303400,+0.10,4
106/11/20,---,---,---,---,0,0,---,0
106/11/21,22.05,22.05,22.05,22.05,1000,22050,0.00,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,301,6065,---,2
106/11/28,---,---,---,---,0,0,---,0
106/11/29,22.00,22.00,22.00,22.00,1142,25152,+0.25,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,21.45,22.00,21.45,22.00,4085,88676,+0.40,5
