106/10/06,287.50,288.00,279.00,279.50,839749,236355344,-7.50,726
106/10/11,290.00,297.50,286.00,290.00,1963580,570528700,+10.50,1508
106/10/12,288.00,291.50,278.00,284.00,2462712,695477284,-6.00,1971
106/10/13,279.50,282.00,276.00,276.00,1178535,328381354,-8.00,1018
106/10/16,277.50,279.00,269.00,271.00,1431352,389765510,-5.00,1219
106/10/17,269.50,278.50,269.50,275.00,1290300,355482700,+4.00,1111
106/10/18,276.00,284.50,269.00,283.50,2281430,635621830,+8.50,1875
106/10/19,286.00,289.00,281.50,282.00,1459583,416859323,-1.50,1187
106/10/20,279.00,282.00,277.00,282.00,911211,254752080,0.00,804
106/10/23,284.50,287.50,278.00,278.00,898329,254389962,-4.00,786
106/10/24,283.00,283.00,278.00,280.00,485784,136176842,+2.00,415
106/10/25,284.00,288.50,280.00,280.00,1285970,365576600,0.00,1052
106/10/26,280.00,280.00,273.00,273.00,859811,236918403,-7.00,713
106/10/27,273.00,275.50,258.50,264.50,1001201,268976162,-8.50,826
106/10/30,268.00,269.00,259.50,266.00,619782,164155401,+1.50,536
106/10/31,267.00,271.50,263.00,270.00,378894,101796092,+4.00,331
106/11/01,273.00,276.00,270.00,273.00,462115,126643780,+3.00,430
106/11/02,273.00,273.50,264.00,264.00,458891,122602788,-9.00,427
106/11/03,264.00,266.50,260.00,260.00,458387,119853311,-4.00,403
106/11/06,262.50,270.00,260.00,266.00,523488,139265808,+6.00,464
106/11/07,263.00,267.50,262.50,267.00,299623,79293341,+1.00,263
106/11/08,267.00,267.00,247.50,249.00,2191370,555729000,-18.00,1755
106/11/09,250.00,256.00,240.00,241.00,1226767,303928228,-8.00,1050
106/11/10,240.00,252.00,236.00,250.00,786650,191971225,+9.00,714
106/11/13,246.00,247.50,237.50,237.50,584300,141246749,-12.50,521
106/11/14,239.50,243.50,237.50,240.50,468234,112787245,+3.00,399
106/11/15,240.50,245.00,237.00,245.00,358216,86661920,+4.50,329
106/11/16,245.00,253.50,242.00,250.50,468605,116433460,+5.50,433
106/11/17,254.00,254.00,246.00,246.50,559582,139354461,-4.00,500
106/11/20,246.50,248.00,244.00,244.00,234275,57607100,-2.50,217
106/11/21,244.00,247.50,243.50,246.00,242650,59640900,+2.00,224
106/11/22,249.50,251.50,243.00,244.00,395113,97759685,-2.00,370
106/11/23,244.00,248.00,238.50,247.00,605380,147086360,+3.00,540
106/11/24,249.00,249.00,243.50,244.50,527235,130093456,-2.50,484
106/11/27,246.00,250.00,243.50,246.50,388570,96071934,+2.00,348
106/11/28,246.50,249.00,240.00,240.00,492044,119284104,-6.50,404
106/11/29,244.00,244.00,239.00,239.50,313267,75558813,-0.50,275
106/11/30,236.00,238.50,222.50,223.50,1095468,251394097,-16.00,886
106/12/01,226.50,239.50,221.50,233.50,1208593,277284669,+10.00,1060
106/12/04,233.00,234.50,226.00,233.00,575384,132352972,-0.50,482
106/12/05,230.00,232.00,228.50,230.00,325246,74851588,-3.00,286
106/12/06,231.50,231.50,217.00,217.00,484997,107486848,-13.00,468
106/12/07,217.00,224.50,208.00,220.50,872222,190201451,+3.50,730
106/12/08,223.00,234.00,223.00,231.00,862310,197376610,+10.50,750
106/12/11,230.00,250.00,227.00,242.00,856208,205602023,+11.00,749
106/12/12,245.50,258.50,245.00,254.50,1773201,447620752,+12.50,1671
106/12/13,265.00,279.50,262.50,279.50,3635810,987753990,+25.00,3032
106/12/14,289.00,296.50,279.50,284.50,3386878,978266852,+5.00,2953
106/12/15,285.00,291.00,276.50,289.00,1579560,450690840,+4.50,1290
106/12/18,291.00,291.00,279.00,280.50,1018024,287759720,-8.50,973
106/12/19,280.50,282.50,275.00,276.00,1037670,288242580,-4.50,871
106/12/20,280.00,285.50,275.00,275.00,917767,256919425,-1.00,858
106/12/21,274.00,277.50,270.00,272.50,559507,152925643,-2.50,506
106/12/22,276.00,279.00,272.00,277.50,606038,167203544,+5.00,535
106/12/25,288.00,296.50,286.00,286.50,2853724,832502064,+9.00,2555
106/12/26,284.00,284.00,270.00,270.50,1374800,380088699,-16.00,1196
106/12/27,271.50,274.00,265.00,273.50,789855,213744340,+3.00,704
106/12/28,273.00,286.00,273.00,285.00,954139,267105115,+11.50,871
106/12/29,291.00,291.00,276.00,277.50,1326632,375731877,-7.50,1181
107/01/02,277.00,283.00,272.00,282.00,476250,132625373,+4.50,451
107/01/03,283.00,286.00,278.50,278.50,479810,135253490,-3.50,444
107/01/04,283.00,290.00,279.00,286.00,1103199,315742215,+7.50,1016
107/01/05,281.50,283.50,278.00,281.00,672762,188791884,-5.00,586
107/01/08,281.00,281.50,277.00,278.00,478534,133440326,-3.00,379
107/01/09,281.50,289.00,279.00,281.00,1007862,286498148,+3.00,909
107/01/10,278.00,279.50,270.00,274.00,1078817,295426358,-7.00,906
107/01/11,274.00,274.00,266.00,266.50,694605,186803640,-7.50,604
107/01/12,267.50,270.00,261.00,263.00,1109100,294152400,-3.50,942
107/01/15,265.00,269.50,254.00,254.00,3673680,907596920,-9.00,996
107/01/16,245.00,246.50,238.00,241.00,2787366,675813170,-13.00,2170
107/01/17,241.00,246.00,240.00,242.00,1779988,431385536,+1.00,1005
107/01/18,244.00,265.50,244.00,254.00,2401017,614052852,+12.00,2040
107/01/19,259.50,261.50,252.00,260.50,1192065,307494801,+6.50,1061
107/01/22,261.00,269.50,257.50,265.00,1010593,266958346,+4.50,788
107/01/23,264.00,266.50,258.50,258.50,756035,198100546,-6.50,620
107/01/24,258.50,265.00,258.00,262.00,589200,153839300,+3.50,519
107/01/25,262.00,266.00,255.50,255.50,670699,175073592,-6.50,552
107/01/26,261.00,266.50,256.00,264.00,795563,208082695,+8.50,593
107/01/29,266.00,271.00,262.00,270.00,789697,210515887,+6.00,715
107/01/30,270.50,277.00,267.00,273.00,1231214,336220313,+3.00,1077
107/01/31,276.50,281.50,274.00,276.50,1631115,452964240,+3.50,1333
107/02/01,280.50,281.50,277.00,278.50,696587,194319804,+2.00,623
107/02/02,279.00,282.50,276.00,280.00,720581,201485599,+1.50,608
107/02/05,271.00,279.50,270.50,278.00,842769,231608858,-2.00,712
107/02/06,272.00,274.50,252.50,259.00,1488415,391379520,-19.00,1310
107/02/07,269.00,278.50,266.50,274.50,1327948,364091846,+15.50,1038
107/02/08,273.00,273.50,260.50,260.50,819434,217440292,-14.00,655
107/02/09,238.00,260.00,238.00,255.00,810150,201568350,-5.50,665
107/02/12,258.50,259.50,246.00,247.00,940150,237000210,-8.00,446
107/02/21,253.00,264.00,252.00,260.50,739354,191786925,+13.50,608
107/02/22,256.50,257.50,251.00,252.00,490478,124433956,-8.50,479
107/02/23,257.00,259.00,252.00,252.00,383079,97947145,0.00,355
107/02/26,256.00,256.00,250.00,252.00,378750,95651500,0.00,335
107/02/27,254.00,256.00,249.00,249.00,373465,94396305,-3.00,334
107/03/01,245.00,249.00,239.50,242.00,703469,171148312,-7.00,604
107/03/02,240.00,251.50,240.00,247.00,695156,172211500,+5.00,625
107/03/05,250.00,250.00,240.00,240.50,707110,171768220,-6.50,636
107/03/06,243.00,244.50,241.00,241.50,415050,100700700,+1.00,372
107/03/07,241.00,245.00,231.50,232.00,732678,173672474,-9.50,698
107/03/08,231.50,238.00,231.50,238.00,597150,140793900,+6.00,552
107/03/09,241.00,261.50,240.50,261.50,2313851,591943035,+23.50,1956
107/03/12,261.50,265.00,257.00,263.00,1501758,392178212,+1.50,1339
107/03/13,267.00,272.50,259.50,260.00,1262393,336498983,-3.00,1113
107/03/14,259.00,261.00,256.00,256.00,619000,159514000,-4.00,558
107/03/15,258.50,260.50,254.00,258.00,488078,126117546,+2.00,457
107/03/16,258.00,260.00,248.50,251.50,716298,181162148,-6.50,676
107/03/19,254.00,254.50,247.50,248.00,450378,112751433,-3.50,406
107/03/20,245.00,246.50,241.00,243.00,522530,127231290,-5.00,494
107/03/21,243.00,247.50,243.00,244.50,233270,57250380,+1.50,213
107/03/22,248.00,249.50,242.50,242.50,416651,102446391,-2.00,357
107/03/23,232.00,238.00,231.50,236.00,620655,145908390,-6.50,545
107/03/26,237.00,242.00,235.00,242.00,456301,109221745,+6.00,411
107/03/27,245.50,246.00,239.00,239.50,311471,75634803,-2.50,279
107/03/28,238.00,239.50,233.00,233.00,522563,122831960,-6.50,457
107/03/29,232.00,234.00,227.00,233.00,737200,170317200,0.00,661
107/03/30,236.00,245.00,235.50,235.50,609313,146315742,+2.50,556
107/03/31,238.00,240.00,230.50,236.00,276236,65106196,+0.50,264
107/04/02,237.00,238.00,232.50,235.50,210080,49347040,-0.50,201
107/04/03,233.00,233.00,228.00,232.00,387502,89636210,-3.50,369
107/04/09,235.00,242.00,232.50,242.00,535256,127871812,+10.00,471
107/04/10,244.00,251.50,240.00,240.00,905356,222927940,-2.00,806
107/04/11,248.00,248.00,241.00,242.50,357548,87329568,+2.50,335
107/04/12,243.00,244.50,240.00,240.00,353313,85409150,-2.50,324
107/04/13,242.00,242.50,235.50,236.50,421725,100256462,-3.50,391
107/04/16,237.50,242.00,237.00,241.00,353674,84724108,+4.50,298
107/04/17,241.00,251.00,241.00,244.00,1503568,371199592,+3.00,1320
107/04/18,244.00,247.50,238.50,240.50,674686,164025785,-3.50,620
107/04/19,241.50,242.50,238.50,239.00,231419,55568849,-1.50,222
107/04/20,239.00,239.00,235.50,237.00,222148,52665798,-2.00,215
107/04/23,237.00,238.50,228.00,229.50,503333,116311590,-7.50,453
107/04/24,228.00,228.00,207.00,208.00,1277100,271273400,-21.50,984
107/04/25,210.00,215.00,193.50,196.00,1951250,390370000,-12.00,1677
107/04/26,200.50,206.50,193.50,196.50,1039030,206893180,+0.50,951
107/04/27,201.00,201.00,195.50,197.00,797800,157658660,+0.50,440
107/04/30,200.00,201.50,190.50,194.50,814101,159648653,-2.50,715
107/05/02,196.50,196.50,183.00,187.00,1701704,317651591,-7.50,1487
107/05/03,187.00,193.00,184.50,190.00,725251,138014818,+3.00,620
107/05/04,196.00,198.50,192.50,194.00,910288,177722160,+4.00,821
107/05/07,206.00,209.00,201.00,206.50,1304194,267972352,+12.50,1150
107/05/08,208.00,211.00,205.00,205.00,763379,158199832,-1.50,634
107/05/09,205.00,208.00,204.00,205.50,300081,61797267,+0.50,268
107/05/10,208.00,217.00,208.00,215.00,958186,203800455,+9.50,803
107/05/11,215.00,215.50,210.00,210.00,656720,138926700,-5.00,582
107/05/14,214.50,218.00,210.50,217.00,507128,108837148,+7.00,435
107/05/15,220.00,231.00,218.00,227.00,1181338,268329726,+10.00,1040
107/05/16,226.50,226.50,220.00,221.00,687140,152453080,-6.00,610
107/05/17,223.00,225.00,216.00,216.00,350206,76894702,-5.00,320
107/05/18,218.50,224.00,217.00,218.00,405632,89201599,+2.00,382
107/05/21,218.00,223.50,218.00,222.50,399660,88726350,+4.50,364
107/05/22,224.50,227.50,222.50,225.00,592151,133103975,+2.50,521
107/05/23,226.00,226.00,218.00,218.00,346105,76450995,-7.00,320
107/05/24,219.00,222.00,219.00,221.50,192128,42416852,+3.50,176
107/05/25,220.00,222.50,217.00,221.00,161136,35464760,-0.50,148
107/05/28,221.00,222.00,219.50,219.50,203236,44800212,-1.50,176
107/05/29,219.50,222.50,217.50,217.50,170992,37460296,-2.00,161
107/05/30,216.00,221.50,214.00,221.50,232468,50640160,+4.00,205
107/05/31,222.50,227.00,216.00,216.00,529318,117510960,-5.50,456
107/06/01,217.00,218.50,215.00,217.00,264682,57285494,+1.00,258
107/06/04,219.00,232.50,217.00,230.00,685219,154236318,+13.00,520
107/06/05,229.00,229.00,222.50,224.50,373634,84061199,-5.50,342
107/06/06,225.00,228.00,223.50,224.50,253822,57253950,0.00,241
107/06/07,230.00,238.50,227.00,227.00,1690220,393091769,+2.50,1508
107/06/08,234.00,236.00,222.50,222.50,620249,141579401,-4.50,596
107/06/11,223.50,225.00,219.50,222.50,237650,52708625,0.00,216
107/06/12,224.50,225.50,215.00,218.00,445166,97553854,-4.50,409
107/06/13,221.00,223.00,213.00,213.00,623031,133960603,-5.00,565
107/06/14,213.00,214.50,205.00,205.00,633241,131872333,-8.00,582
107/06/15,206.00,207.50,200.00,201.00,1013570,204237710,-4.00,842
107/06/19,204.00,205.50,201.50,205.00,511256,104322861,+4.00,467
107/06/20,205.50,207.00,198.00,202.00,482118,96947690,-3.00,393
107/06/21,204.00,204.00,199.50,202.00,248078,50065990,0.00,227
107/06/22,203.50,203.50,194.50,196.50,539050,105971000,-5.50,421
107/06/25,198.00,199.00,188.00,191.50,819346,157364605,-5.00,673
107/06/26,188.00,195.00,187.00,195.00,591270,112041000,+3.50,510
107/06/27,196.50,198.50,191.00,191.00,428150,83504900,-4.00,382
107/06/28,191.00,193.00,188.00,188.50,308050,58711450,-2.50,287
107/06/29,192.00,200.00,192.00,199.00,585402,115112196,+10.50,541
107/07/02,201.50,201.50,194.00,194.50,291138,57147410,-4.50,271
107/07/03,195.00,197.00,188.50,189.00,606640,115677418,-5.50,551
107/07/04,186.00,187.00,170.50,176.00,1850485,325869830,-13.00,1376
107/07/05,175.00,184.00,174.00,179.50,862121,154127885,+3.50,715
107/07/06,182.00,185.00,173.00,176.00,759618,135157312,-3.50,658
107/07/09,184.50,186.50,177.00,177.50,1172235,213146446,+1.50,1044
107/07/10,180.00,187.50,180.00,187.50,1251834,230433874,+10.00,1069
107/07/11,184.00,190.00,182.00,189.50,1021063,190973596,+2.00,831
107/07/12,187.00,190.00,186.00,189.00,490101,92296594,-0.50,421
107/07/13,192.00,196.50,190.50,190.50,1128221,218279374,+1.50,950
107/07/16,192.50,196.00,191.00,193.00,726322,140642129,+2.50,582
107/07/17,193.50,196.00,192.00,193.00,586377,113733325,0.00,494
107/07/18,196.00,198.00,191.50,195.00,734130,143202175,+2.00,596
107/07/19,197.00,197.00,189.00,190.00,655361,125974644,-5.00,466
107/07/20,190.00,192.00,187.00,189.50,708468,134182824,-0.50,535
107/07/23,188.50,193.00,183.50,192.50,757145,141861275,+3.00,617
107/07/24,192.50,192.50,187.50,191.00,488002,92677386,-1.50,418
107/07/25,191.50,192.00,189.00,190.50,259287,49426178,-0.50,231
107/07/26,192.50,192.50,189.50,190.50,218947,41781902,0.00,204
107/07/27,191.50,195.00,190.00,194.00,372360,71539840,+3.50,313
107/07/30,194.00,194.00,188.00,188.00,414425,78841825,-6.00,324
107/07/31,187.50,192.00,185.50,188.00,438920,83280540,0.00,359
107/08/01,189.50,192.50,189.00,191.00,410204,78313760,+3.00,344
107/08/02,191.50,193.50,189.50,190.50,505568,96604352,-0.50,382
107/08/03,192.00,194.00,190.00,190.50,514078,98375437,0.00,454
107/08/06,191.00,198.00,190.00,194.00,540542,104805148,+3.50,475
107/08/07,195.00,195.00,191.50,194.50,341283,66036542,+0.50,284
107/08/08,196.50,197.50,194.00,195.00,300291,58726245,+0.50,270
107/08/09,195.50,195.50,192.00,192.00,217365,42073945,-3.00,187
107/08/10,193.50,194.50,188.50,188.50,313331,59935390,-3.50,276
107/08/13,189.00,190.00,170.00,170.50,1404300,246199849,-18.00,1125
107/08/14,171.50,175.00,168.00,174.50,764400,131008800,+4.00,648
107/08/15,167.00,168.00,162.00,163.00,606270,100074590,,517
107/08/16,159.00,160.50,156.00,156.50,926412,146651008,-6.50,802
107/08/17,159.00,165.50,159.00,163.50,1127275,183692100,+7.00,899
107/08/20,161.00,165.00,156.50,162.50,979872,157184826,-1.00,791
107/08/21,161.50,164.50,158.00,163.00,565200,91449300,+0.50,467
107/08/22,164.00,165.50,162.00,162.00,271130,44251560,-1.00,212
107/08/23,161.00,162.00,158.00,158.00,295558,47169650,-4.00,263
107/08/24,158.00,158.00,151.00,151.00,809443,124558336,-7.00,743
107/08/27,152.00,156.00,150.00,154.00,794178,121956946,+3.00,582
107/08/28,156.50,164.00,153.00,162.00,984364,155621468,+8.00,800
107/08/29,164.00,166.50,161.00,165.00,592685,97567025,+3.00,522
107/08/30,163.50,165.50,161.50,163.00,352290,57514980,-2.00,298
107/08/31,163.00,164.50,161.00,162.50,251982,41073091,-0.50,216
107/09/03,162.50,162.50,156.00,156.00,440601,69917857,-6.50,384
107/09/04,154.50,159.50,154.50,159.50,448096,70383812,+3.50,355
107/09/05,160.00,165.00,156.50,165.00,742491,120345015,+5.50,626
107/09/06,162.50,162.50,158.00,158.00,739186,117944980,-7.00,628
107/09/07,157.50,159.50,147.00,154.00,700290,107742320,-4.00,600
107/09/10,156.00,158.00,147.00,147.50,638342,96777116,-6.50,600
107/09/11,148.00,151.00,141.00,146.00,783879,114015272,-1.50,680
107/09/12,148.00,148.00,139.50,140.00,644255,91329465,-6.00,578
107/09/13,142.00,148.50,141.50,144.00,385251,55563154,+4.00,374
107/09/14,146.50,149.00,144.50,149.00,507510,74700500,+5.00,444
107/09/17,151.50,151.50,147.50,148.50,403216,60208060,-0.50,321
107/09/18,148.00,148.00,142.50,143.50,437990,63443560,-5.00,370
107/09/19,145.50,146.50,144.50,144.50,348278,50692947,+1.00,294
107/09/20,146.00,146.50,142.50,143.00,299088,43059760,-1.50,255
107/09/21,144.50,150.00,143.50,149.00,437873,64373766,+6.00,352
107/09/25,149.00,151.00,145.00,149.50,330196,49044300,+0.50,299
107/09/26,149.00,149.50,147.00,147.00,138200,20430400,-2.50,135
107/09/27,146.50,149.00,145.50,146.50,179148,26347404,-0.50,157
107/09/28,146.00,146.50,143.50,144.50,214021,31061566,-2.00,178
107/10/01,145.50,151.50,145.00,150.00,369464,54877043,+5.50,343
107/10/02,150.00,163.50,150.00,160.50,1714603,272564776,+10.50,1492
107/10/03,158.50,159.50,151.00,153.50,950041,147951978,-7.00,822
107/10/04,151.50,158.00,151.50,154.00,796241,123806614,+0.50,692
107/10/05,156.00,156.50,141.50,146.00,1190315,177593435,-8.00,999
107/10/08,145.50,152.00,143.50,151.00,1012788,151177200,+5.00,830
107/10/09,151.50,151.50,142.00,143.00,762467,111484781,-8.00,676
107/10/11,129.00,129.00,129.00,129.00,288005,37152645,-14.00,251
107/10/12,120.50,127.00,117.00,126.50,1921867,236716609,-2.50,1394
107/10/15,127.50,133.50,124.00,126.50,679152,87689456,0.00,634
107/10/16,125.50,131.50,125.00,128.00,488500,62730000,+1.50,424
107/10/17,131.50,137.00,130.50,132.50,949250,126657000,+4.50,790
107/10/18,134.00,136.00,129.50,129.50,474753,63135390,-3.00,454
107/10/19,126.50,127.00,122.00,124.50,616642,76973534,-5.00,521
107/10/22,124.50,131.50,124.00,128.50,408160,52359460,+4.00,365
107/10/23,126.50,128.50,124.00,125.50,434232,54491696,-3.00,393
107/10/24,126.50,128.00,124.00,124.00,682760,85938000,-1.50,561
107/10/25,119.00,120.00,112.00,113.00,1095983,126203079,-11.00,971
107/10/26,116.50,118.00,111.50,113.00,852234,97216676,0.00,688
107/10/29,114.00,115.00,104.50,108.50,793200,86332500,-4.50,679
107/10/30,108.00,114.50,107.50,112.00,1142050,127875300,+3.50,966
107/10/31,117.00,123.00,116.50,123.00,1211746,147452258,+11.00,883
107/11/01,124.00,131.00,123.50,128.00,1433554,183816290,+5.00,1187
107/11/02,131.00,136.50,129.00,134.00,1268900,168404849,+6.00,1080
107/11/05,131.00,136.00,130.00,136.00,544737,72836995,+2.00,462
107/11/06,137.00,141.00,129.00,129.50,1148491,153726839,-6.50,930
107/11/07,131.00,139.00,131.00,138.50,1268975,171983450,+9.00,992
107/11/08,142.00,142.00,134.00,134.00,1290300,177160900,-4.50,999
107/11/09,130.50,137.00,128.00,136.00,1222280,162882660,+2.00,1018
107/11/12,135.00,137.50,134.00,137.00,524011,71279128,+1.00,456
107/11/13,129.00,135.50,129.00,134.50,754330,99784340,-2.50,554
107/11/14,133.50,135.50,127.00,128.00,838520,109336080,-6.50,686
107/11/15,128.50,130.00,124.00,126.50,678456,85805368,-1.50,612
107/11/16,127.50,130.00,125.50,129.50,611301,77992478,+3.00,507
107/11/19,128.50,132.00,128.50,131.00,478115,62330352,+1.50,353
107/11/20,129.00,133.00,127.00,127.50,602307,78129796,-3.50,512
107/11/21,126.00,131.50,125.50,131.00,434080,56025860,+3.50,365
107/11/22,131.00,133.50,127.00,127.00,396400,51699400,-4.00,346
107/11/23,128.00,128.50,123.00,123.00,389020,48560040,-4.00,325
107/11/26,126.00,127.00,124.50,125.50,256100,32207050,+2.50,238
107/11/27,127.00,134.00,126.50,133.00,568600,74312300,+7.50,496
107/11/28,134.50,134.50,131.00,134.00,440250,58643875,+1.00,377
107/11/29,137.00,147.00,137.00,147.00,2394617,348777699,+13.00,1332
107/11/30,148.50,150.00,144.00,149.00,2546038,377857600,+2.00,1855
107/12/03,153.00,162.00,152.50,158.00,1677152,265062864,+9.00,1371
107/12/04,161.00,161.00,154.50,154.50,814150,128442900,-3.50,664
107/12/05,150.00,152.00,147.00,149.50,949705,141642601,-5.00,643
107/12/06,148.50,152.00,137.00,139.50,922675,132019836,-10.00,783
107/12/07,142.50,146.50,142.00,143.50,642048,92886887,+4.00,524
107/12/10,135.00,137.50,132.50,135.00,695470,94176450,-8.50,571
107/12/11,137.00,142.50,137.00,142.00,652777,91878111,+7.00,597
107/12/12,151.00,151.00,145.50,147.50,922368,136566096,+5.50,773
107/12/13,150.00,151.00,146.50,148.00,588199,87398753,+0.50,498
107/12/14,149.00,160.50,149.00,155.50,2572261,401223260,+7.50,2076
107/12/17,158.00,160.00,155.00,160.00,2035301,321133007,+4.50,1623
107/12/18,157.50,162.00,156.00,162.00,1179435,186946684,+2.00,957
107/12/19,165.50,168.50,151.00,152.00,3098346,488608246,-10.00,2594
107/12/20,148.50,156.00,146.00,149.00,1599400,242629800,-3.00,1322
107/12/21,151.00,158.50,149.50,157.50,1203948,185504310,+8.50,1071
107/12/22,155.50,158.50,154.00,155.00,529221,82546307,-2.50,461
107/12/24,156.00,168.00,156.00,165.00,2644264,432368560,+10.00,2203
107/12/25,159.00,163.00,158.00,162.00,1228696,196959252,-3.00,1042
107/12/26,164.50,167.50,156.00,156.00,1309400,212279300,-6.00,1074
107/12/27,162.50,163.50,159.00,160.00,938206,151480254,+4.00,801
107/12/28,160.00,163.00,158.50,162.00,586511,94637782,+2.00,504
108/01/02,165.50,168.00,163.50,167.00,1125360,186765200,+5.00,905
108/01/03,165.00,169.50,164.00,167.50,1178099,196372033,+0.50,989
108/01/04,165.50,168.00,160.00,167.50,983651,161649368,0.00,862
108/01/07,173.00,184.00,170.00,184.00,4287706,774102404,+16.50,2870
108/01/08,186.00,186.00,177.50,179.50,2043307,369480601,-4.50,1794
108/01/09,182.00,183.00,176.50,176.50,1169058,210341176,-3.00,1008
108/01/10,181.00,183.00,172.00,172.00,2401953,425673463,-4.50,1915
108/01/11,173.50,177.50,172.50,175.00,1234270,216317382,+3.00,1066
108/01/14,175.50,179.50,174.50,175.00,973150,172495750,0.00,804
108/01/15,176.00,179.00,174.50,179.00,938991,165930389,+4.00,768
108/01/16,182.50,191.50,181.00,181.00,3048405,564197805,+2.00,2642
108/01/17,183.50,186.00,178.50,178.50,1235480,224093179,-2.50,1057
108/01/18,180.50,183.00,179.00,181.50,652716,117963380,+3.00,577
108/01/21,182.50,182.50,174.00,177.50,1023814,181127392,-4.00,903
108/01/22,177.00,177.00,173.00,173.00,404530,70572455,-4.50,377
108/01/23,170.50,176.00,168.50,176.00,639318,110412286,+3.00,518
108/01/24,175.50,177.00,172.50,172.50,414321,72223033,-3.50,372
108/01/25,173.00,174.50,172.50,172.50,382270,66312344,0.00,317
108/01/28,174.50,183.50,174.50,180.00,1372533,247852440,+7.50,1258
108/01/29,182.00,187.00,180.00,180.50,2104401,385391982,+0.50,1824
108/01/30,181.00,185.50,181.00,183.00,1005870,184736210,+2.50,842
108/02/11,191.00,198.00,187.00,196.50,2363856,456573342,+13.50,1959
108/02/12,196.00,196.00,192.50,194.00,806013,156265502,-2.50,750
108/02/13,196.00,196.50,187.00,187.00,1167267,222095061,-7.00,1007
108/02/14,187.00,192.00,186.00,186.00,1069064,202023160,-1.00,920
108/02/15,189.50,192.00,186.50,192.00,1123254,213409268,+6.00,1014
108/02/18,198.00,200.50,190.00,190.50,1656360,322734620,-1.50,1412
108/02/19,194.00,195.50,191.00,192.00,936642,181018799,+1.50,818
108/02/20,193.50,194.50,191.00,193.50,661649,127637581,+1.50,580
108/02/21,196.50,198.00,191.50,191.50,1326352,258316936,-2.00,1081
108/02/22,190.50,190.50,187.00,188.00,999342,187837992,-3.50,891
108/02/25,188.00,188.50,183.50,185.00,1110900,206285946,-3.00,969
108/02/26,185.00,189.00,185.00,185.50,762500,142563749,+0.50,643
108/02/27,187.50,189.00,184.00,185.00,712418,132867537,-0.50,596
108/03/04,186.00,191.50,185.50,191.00,809569,152752610,+6.00,711
108/03/05,191.00,191.00,185.00,186.00,445396,83536656,-5.00,388
108/03/06,186.00,188.00,186.00,186.00,281353,52509658,0.00,265
108/03/07,185.50,185.50,179.50,180.00,731225,132972725,-6.00,640
108/03/08,180.00,184.00,180.00,181.00,568343,103357926,+1.00,498
108/03/11,184.00,188.50,183.00,185.00,940148,175259176,+4.00,811
108/03/12,187.50,188.50,183.00,183.50,447335,82760307,-1.50,411
108/03/13,182.00,185.00,182.00,182.50,331403,60618450,-1.00,283
108/03/14,184.00,184.50,179.00,180.50,665597,120177241,-2.00,596
108/03/15,182.00,189.00,181.00,189.00,1359794,253216654,+8.50,1160
108/03/18,193.00,196.00,189.00,191.00,1778902,342044782,+2.00,1484
108/03/19,191.00,194.00,190.00,191.50,635314,121866474,+0.50,536
108/03/20,193.50,196.00,192.00,193.50,1426453,277443429,+2.00,1115
108/03/21,196.00,200.00,194.00,199.00,1543506,304654194,+5.50,1258
108/03/22,203.00,203.50,192.50,195.00,1845139,363584522,-4.00,1468
108/03/25,192.00,193.00,188.00,188.50,1082485,205637635,-6.50,943
108/03/26,190.50,192.50,189.00,191.50,671332,128133559,+3.00,471
108/03/27,193.00,194.00,191.50,193.00,455613,87875504,+1.50,387
108/03/28,192.50,193.00,189.00,190.00,629254,119726376,-3.00,411
108/03/29,191.00,192.50,188.50,191.00,559757,106629464,+1.00,487
108/04/01,193.00,194.00,190.50,193.00,687669,132271617,+2.00,547
108/04/02,194.00,195.00,191.00,191.00,416422,80078149,-2.00,385
108/04/03,193.00,193.00,189.50,190.00,304100,57891200,-1.00,283
108/04/08,192.50,194.00,191.00,191.00,515206,98972464,+1.00,470
108/04/09,194.50,200.00,193.00,195.00,1825828,358943552,+4.00,1568
108/04/10,195.00,197.00,193.00,193.50,766088,149366424,-1.50,634
108/04/11,195.50,197.00,186.50,187.00,1369847,261600584,-6.50,1141
108/04/12,187.50,189.00,182.00,183.50,771548,142602476,-3.50,713
108/04/15,184.50,186.00,182.50,183.00,465375,85425625,-0.50,461
108/04/16,183.50,186.00,182.50,186.00,511500,94097000,+3.00,438
108/04/17,188.50,190.00,183.50,183.50,797231,148588966,-2.50,698
108/04/18,184.50,185.00,181.00,181.50,471788,85963012,-2.00,447
108/04/19,183.00,185.00,180.50,183.00,440994,80404402,+1.50,421
108/04/22,183.50,187.00,182.00,182.00,704400,129647989,-1.00,660
108/04/23,183.00,183.00,176.50,179.50,884291,158185521,-2.50,700
108/04/24,180.50,181.50,175.50,177.00,631840,112473680,-2.50,572
108/04/25,177.00,178.50,175.50,178.00,336344,59502232,+1.00,289
108/04/26,176.50,177.50,172.00,173.00,457526,80016050,-5.00,372
108/04/29,173.00,173.00,165.00,166.50,766234,128888578,-6.50,634
108/04/30,168.00,174.50,164.00,174.50,834639,141416686,+8.00,711
108/05/02,173.50,178.00,172.50,178.00,656264,115422357,+3.50,579
108/05/03,178.50,179.00,176.50,177.00,395179,70149183,-1.00,375
108/05/06,175.00,177.00,173.00,173.50,299328,52230560,-3.50,280
108/05/07,175.00,177.00,171.00,171.00,607106,104931550,-2.50,543
