106/10/27,---,---,---,---,0,0,---,0
106/10/30,15.95,15.95,15.90,15.90,2100,33439,+0.25,4
106/10/31,15.55,15.70,15.55,15.70,3170,49426,-0.20,4
106/11/01,15.60,15.75,15.60,15.75,2239,35125,+0.05,5
106/11/02,15.70,15.75,15.70,15.75,3200,50350,0.00,4
106/11/03,15.50,15.75,15.50,15.75,6000,94000,0.00,4
106/11/06,15.75,15.75,15.75,15.75,6188,97461,0.00,4
106/11/07,15.80,15.85,15.80,15.85,35002,554681,+0.10,8
106/11/08,15.85,15.85,15.75,15.85,8021,126729,0.00,9
106/11/09,15.95,16.60,15.80,16.60,159026,2583276,+0.75,60
106/11/10,16.10,16.10,15.30,15.95,90109,1408122,,56
106/11/13,15.75,15.75,15.30,15.70,31100,482474,-0.25,15
106/11/14,15.60,15.60,15.60,15.60,3176,49545,-0.10,4
106/11/15,15.65,15.65,15.65,15.65,2191,34289,+0.05,3
106/11/16,15.70,15.70,15.70,15.70,2498,38993,+0.05,5
106/11/17,---,---,---,---,200,3130,---,1
106/11/20,15.30,15.60,15.30,15.60,15000,231500,-0.05,8
106/11/21,15.35,15.55,15.35,15.55,25808,397193,-0.05,16
106/11/22,15.45,15.55,15.30,15.55,25000,385400,0.00,17
106/11/23,15.55,15.60,15.55,15.60,6000,93550,+0.05,4
106/11/24,15.35,15.35,15.30,15.35,13808,211472,-0.25,8
106/11/27,15.35,15.40,15.35,15.40,3000,46150,+0.05,2
106/11/28,15.30,15.40,15.30,15.40,3000,46100,0.00,3
106/11/29,15.30,15.40,15.15,15.40,25000,382300,0.00,10
106/11/30,15.40,15.40,15.40,15.40,6000,92400,0.00,2
106/12/01,15.45,15.45,15.20,15.20,6000,91950,-0.20,4
106/12/04,15.15,15.40,15.00,15.40,20000,301800,+0.20,13
106/12/05,15.20,15.35,15.20,15.35,108036,1652941,-0.05,4
106/12/06,15.20,15.30,15.10,15.30,11072,167776,-0.05,10
106/12/07,15.10,15.35,15.10,15.35,6000,91200,+0.05,6
106/12/08,15.10,15.40,15.10,15.40,5000,76700,+0.05,3
106/12/11,15.25,15.35,15.20,15.35,5728,87624,-0.05,7
106/12/12,15.40,15.40,15.40,15.40,2797,42714,+0.05,4
106/12/13,15.35,15.35,15.35,15.35,3000,46050,-0.05,2
106/12/14,15.40,15.40,15.10,15.35,5000,76550,0.00,3
106/12/15,15.05,15.30,15.05,15.30,11000,166800,-0.05,5
106/12/18,15.35,15.35,15.35,15.35,4002,61430,+0.05,4
106/12/19,---,---,---,---,0,0,---,0
106/12/20,15.30,15.30,15.30,15.30,6089,93135,-0.05,6
106/12/21,15.10,15.30,15.10,15.30,8000,121350,0.00,5
106/12/22,15.15,15.30,15.10,15.30,14000,212550,0.00,9
106/12/25,15.40,15.40,15.35,15.40,74000,1139200,+0.10,22
106/12/26,15.50,15.60,15.35,15.35,48000,738950,-0.05,19
106/12/27,15.35,15.40,15.30,15.40,39000,597550,+0.05,12
106/12/28,15.40,15.40,15.40,15.40,8000,123200,0.00,6
106/12/29,15.40,16.10,15.40,16.10,29000,459400,+0.70,9
107/01/02,---,---,---,---,0,0,---,0
107/01/03,15.45,15.45,15.45,15.45,1000,15450,-0.50,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,15.35,15.60,15.35,15.60,5000,77500,0.00,4
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,15.45,15.45,15.40,15.45,32014,494564,-0.15,8
107/01/11,---,---,---,---,29,440,---,1
107/01/12,15.55,15.55,15.35,15.55,6000,93100,0.00,5
107/01/15,---,---,---,---,0,0,---,0
107/01/16,15.35,15.35,15.35,15.35,21000,322350,-0.25,10
107/01/17,15.30,15.55,15.30,15.55,20000,307000,+0.20,5
107/01/18,15.50,15.50,15.50,15.50,3000,46500,-0.05,2
107/01/19,15.30,15.50,15.30,15.50,13000,199100,0.00,6
107/01/22,15.30,15.55,15.30,15.55,17000,260850,+0.05,4
107/01/23,15.50,15.50,15.50,15.50,1061,16427,-0.05,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,15.55,15.55,15.55,15.55,2000,31100,+0.05,2
107/01/29,15.65,15.65,15.55,15.55,3036,47293,0.00,3
107/01/30,15.30,15.50,15.30,15.50,6000,92000,-0.05,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,15.40,15.85,15.40,15.85,2000,31250,0.00,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,15.35,15.70,15.35,15.70,4000,62450,-0.10,3
107/02/07,15.70,15.70,15.30,15.55,16058,247528,-0.15,11
107/02/08,---,---,---,---,0,0,---,0
107/02/09,15.35,15.50,15.30,15.50,12036,184841,0.00,9
107/02/12,15.35,15.60,15.30,15.60,17000,260700,+0.10,8
107/02/21,15.40,15.55,15.40,15.55,2159,33350,-0.05,3
107/02/22,15.35,15.50,15.35,15.50,12000,185700,-0.05,4
107/02/23,15.50,15.50,15.50,15.50,11000,170500,0.00,2
107/02/26,15.60,15.60,15.60,15.60,1000,15600,+0.10,1
107/02/27,15.50,15.50,15.50,15.50,1000,15500,-0.10,1
107/03/01,15.50,16.20,15.30,15.80,23000,357200,+0.30,10
107/03/02,15.80,16.30,15.80,16.15,39000,627350,+0.35,26
107/03/05,16.30,16.45,16.20,16.20,48000,781850,+0.05,29
107/03/06,16.20,16.30,16.00,16.30,6006,96995,+0.10,6
107/03/07,16.30,16.30,16.30,16.30,4000,65200,0.00,3
107/03/08,16.30,17.90,16.30,17.90,574517,10264751,+1.60,215
107/03/09,17.90,17.90,16.15,16.15,340011,5735127,-1.75,204
107/03/12,15.85,16.05,15.20,15.40,191311,2965942,-0.75,105
107/03/13,15.35,15.50,15.35,15.50,25185,386949,+0.10,21
107/03/14,15.50,15.50,15.30,15.35,34000,522450,-0.15,19
107/03/15,15.60,15.85,15.60,15.80,27000,424100,+0.45,21
107/03/16,16.10,16.20,15.85,15.85,45008,723973,+0.05,32
107/03/19,15.85,15.85,15.85,15.85,6000,95100,0.00,5
107/03/20,15.90,16.00,15.90,15.95,8000,127550,+0.10,7
107/03/21,15.90,15.90,15.90,15.90,2000,31800,-0.05,1
107/03/22,15.70,15.85,15.65,15.85,8050,126832,-0.05,8
107/03/23,15.65,15.65,15.60,15.60,6000,93650,-0.25,2
107/03/26,15.60,16.15,15.55,15.80,29000,462450,+0.20,25
107/03/27,16.10,16.20,15.90,16.20,18000,288750,+0.40,13
107/03/28,16.10,16.10,16.00,16.00,5048,80844,-0.20,5
107/03/29,15.85,16.00,15.80,16.00,6000,95150,0.00,5
107/03/30,15.60,16.15,15.60,16.10,52217,829660,+0.10,23
107/03/31,16.00,16.00,15.90,15.90,8884,141537,-0.20,8
107/04/02,16.25,16.25,16.05,16.05,3000,48350,+0.15,2
107/04/03,16.20,16.60,16.20,16.35,55000,901200,+0.30,38
107/04/09,16.50,17.60,16.50,17.25,370606,6399131,+0.90,95
107/04/10,17.45,17.70,17.15,17.15,70000,1225200,-0.10,44
107/04/11,17.60,17.60,16.80,17.20,35000,596900,+0.05,24
107/04/12,17.10,17.10,16.90,17.00,8110,137958,-0.20,9
107/04/13,17.00,17.05,17.00,17.05,6000,102250,+0.05,6
107/04/16,17.10,17.25,17.00,17.10,33040,566830,+0.05,20
107/04/17,17.10,17.35,17.05,17.30,33000,569900,+0.20,19
107/04/18,17.40,17.45,17.40,17.40,10072,175284,+0.10,11
107/04/19,17.40,17.75,17.40,17.60,67000,1175550,+0.20,37
107/04/20,17.90,19.35,17.40,17.40,870070,16486086,-0.20,398
107/04/23,17.90,17.90,17.20,17.40,150065,2627121,0.00,70
107/04/24,17.40,17.40,16.50,16.70,133000,2259500,-0.70,61
107/04/25,16.70,16.90,16.70,16.90,9000,151300,+0.20,6
107/04/26,17.10,17.15,17.00,17.00,19000,324700,+0.10,16
107/04/27,17.00,17.15,17.00,17.15,34000,578600,+0.15,8
107/04/30,17.20,17.20,16.90,16.90,21000,357200,-0.25,10
107/05/02,17.35,17.45,17.30,17.45,11000,191050,+0.55,9
107/05/03,17.70,17.75,17.70,17.75,2000,35450,+0.30,2
107/05/04,17.75,17.90,17.60,17.60,16000,282550,-0.15,8
107/05/07,17.90,17.90,17.40,17.45,33661,588868,-0.15,19
107/05/08,---,---,---,---,1,17,---,1
107/05/09,17.55,17.55,17.50,17.55,19000,333150,0.00,7
107/05/10,17.55,17.55,17.50,17.50,10437,182600,-0.05,8
107/05/11,17.45,17.45,16.75,17.05,40000,680400,-0.45,24
107/05/14,17.20,17.45,17.20,17.30,19000,329500,+0.25,8
107/05/15,17.40,17.40,17.10,17.10,31036,535549,-0.20,11
107/05/16,17.25,17.45,17.00,17.00,31000,531650,-0.10,10
107/05/17,17.05,17.05,17.00,17.00,7058,120057,0.00,4
107/05/18,17.10,17.10,17.05,17.05,8000,136650,+0.05,4
107/05/21,17.05,17.05,17.05,17.05,8000,136400,0.00,2
107/05/22,17.15,17.15,17.05,17.05,16000,273000,0.00,7
107/05/23,17.05,17.05,17.00,17.00,4000,68150,-0.05,3
107/05/24,17.20,17.20,17.00,17.00,8000,136650,0.00,8
107/05/25,17.15,17.15,17.15,17.15,1017,17431,+0.15,3
107/05/28,17.00,17.00,17.00,17.00,1011,17185,-0.15,3
107/05/29,17.05,17.05,17.05,17.05,6000,102300,+0.05,3
107/05/30,17.05,17.45,17.05,17.35,3002,51883,+0.30,4
107/05/31,17.50,17.50,17.15,17.50,4033,70211,+0.15,5
107/06/01,17.15,17.15,17.10,17.10,6000,102650,-0.40,2
107/06/04,17.30,17.55,17.30,17.55,13000,227350,+0.45,8
107/06/05,17.55,17.60,17.55,17.60,2008,35289,+0.05,4
107/06/06,17.05,17.15,17.00,17.15,17000,289800,-0.45,12
107/06/07,17.95,17.95,17.90,17.90,7000,125600,+0.75,6
107/06/08,17.95,18.10,17.90,18.00,32009,575561,+0.10,20
107/06/11,18.90,18.90,18.30,18.50,10011,184897,+0.50,8
107/06/12,18.50,19.00,18.50,18.90,34033,644603,+0.40,16
107/06/13,18.50,18.85,18.50,18.85,3000,55850,-0.05,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,18.80,18.80,18.15,18.20,27140,497535,-0.50,15
107/06/20,18.20,18.20,18.10,18.10,6000,109100,-0.10,5
107/06/21,18.00,18.00,17.80,17.80,8000,142850,-0.30,7
107/06/22,17.80,17.85,17.60,17.70,59000,1045750,-0.10,25
107/06/25,---,---,---,---,0,0,---,0
107/06/26,17.65,17.65,17.60,17.60,2000,35250,-0.10,2
107/06/27,18.90,18.90,17.50,17.50,5000,89150,-0.10,3
107/06/28,17.40,17.45,17.40,17.45,4000,69750,-0.05,4
107/06/29,17.50,17.50,17.50,17.50,1040,18180,+0.05,2
107/07/02,17.00,17.05,17.00,17.05,8000,136150,-0.45,8
107/07/03,17.10,17.10,17.00,17.00,7000,119150,-0.05,5
107/07/04,17.10,17.10,17.10,17.10,1000,17100,+0.10,1
107/07/05,17.15,17.15,17.10,17.10,2101,35967,0.00,3
107/07/06,18.70,18.70,17.30,17.60,45000,808950,+0.50,23
107/07/09,18.20,18.20,17.95,17.95,56000,1012300,+0.35,18
107/07/10,---,---,---,---,0,0,---,0
107/07/11,18.20,18.20,17.80,17.80,6014,108642,-0.30,7
107/07/12,18.05,18.05,17.75,18.05,5000,89650,+0.25,3
107/07/13,18.00,18.00,18.00,18.00,1000,18000,-0.05,1
107/07/16,18.00,18.00,18.00,18.00,5000,90000,0.00,3
107/07/17,18.00,18.00,17.65,17.65,17000,302450,-0.35,9
107/07/18,17.65,17.90,17.65,17.90,24000,428800,+0.25,7
107/07/19,17.70,17.70,17.70,17.70,5364,94760,-0.20,2
107/07/20,17.70,17.70,17.70,17.70,2000,35400,0.00,2
107/07/23,17.30,17.70,17.30,17.45,27000,467800,-0.25,4
107/07/24,17.50,17.75,17.45,17.75,19021,335317,+0.30,6
107/07/25,17.80,17.80,17.80,17.80,12000,213600,+0.05,3
107/07/26,17.25,17.25,17.25,17.25,3027,52200,-0.55,4
107/07/27,17.50,17.50,17.50,17.50,1000,17500,+0.25,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,17.50,17.50,17.50,17.50,1000,17500,0.00,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,17.10,17.15,17.00,17.15,12000,205000,-0.35,5
107/08/03,17.00,17.20,17.00,17.20,4535,77027,+0.05,5
107/08/06,---,---,---,---,14,221,---,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,17.00,17.15,17.00,17.15,10000,170750,-0.15,4
107/08/09,17.20,18.00,17.20,18.00,22000,386900,+0.85,14
107/08/10,18.10,18.10,17.50,17.50,10000,178750,-0.50,10
107/08/13,17.00,17.10,17.00,17.10,22000,374900,-0.40,12
107/08/14,17.10,17.75,17.10,17.75,12000,205850,+0.65,5
107/08/15,17.80,17.80,17.80,17.80,1000,17800,+0.05,1
107/08/16,17.80,17.85,17.80,17.85,7000,124700,+0.05,6
107/08/17,17.50,17.50,17.50,17.50,6000,105000,-0.35,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,17.95,17.95,17.95,17.95,2000,35900,+0.20,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,17.80,17.80,17.25,17.25,5000,87900,-0.65,3
107/08/27,17.25,17.25,17.25,17.25,3000,51750,0.00,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,17.05,17.10,17.05,17.10,5000,85450,-0.15,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,17.75,17.75,17.70,17.75,8000,141850,+0.35,7
107/09/03,17.75,17.75,17.75,17.75,4003,71051,0.00,4
107/09/04,17.50,17.75,17.50,17.50,6000,105950,-0.25,5
107/09/05,17.50,17.50,17.50,17.50,2000,35000,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,17.20,17.25,17.20,17.25,5073,87268,-0.55,5
107/09/10,17.10,17.10,17.10,17.10,2001,34217,-0.15,2
107/09/11,17.00,17.00,17.00,17.00,6000,102000,-0.10,4
107/09/12,17.00,17.00,17.00,17.00,2000,34000,0.00,1
107/09/13,17.00,17.00,17.00,17.00,4000,68000,0.00,2
107/09/14,17.00,17.00,17.00,17.00,1000,17000,0.00,1
107/09/17,17.05,17.05,17.05,17.05,1000,17050,+0.05,1
107/09/18,16.50,17.10,16.50,17.10,13000,220700,+0.05,8
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,17.00,17.00,17.00,17.00,1036,17594,-0.30,2
107/09/26,17.60,17.60,17.60,17.60,1000,17600,+0.60,1
107/09/27,17.55,17.55,17.00,17.00,4500,77423,-0.60,6
107/09/28,17.00,17.00,17.00,17.00,9000,153000,0.00,5
107/10/01,17.00,17.00,17.00,17.00,1364,23006,0.00,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,17.00,17.00,17.00,17.00,2000,34000,-0.40,1
107/10/04,17.20,17.20,17.20,17.20,1001,17216,+0.20,2
107/10/05,17.00,17.00,17.00,17.00,1000,17000,-0.20,1
107/10/08,17.00,17.00,17.00,17.00,4000,68000,0.00,3
107/10/09,15.30,17.20,15.30,17.10,44000,716150,+0.10,16
107/10/11,16.85,17.15,16.00,17.15,31147,509371,+0.05,14
107/10/12,16.50,16.95,16.30,16.95,13000,216200,-0.20,10
107/10/15,---,---,---,---,0,0,---,0
107/10/16,17.05,17.05,17.00,17.00,2000,34050,-0.50,2
107/10/17,17.10,17.10,16.90,16.90,5000,84700,-0.10,4
107/10/18,17.00,17.00,17.00,17.00,16000,272000,+0.10,3
107/10/19,---,---,---,---,0,0,---,0
107/10/22,16.70,16.70,16.70,16.70,3000,50100,-0.30,2
107/10/23,16.60,16.60,16.60,16.60,2002,33232,-0.10,2
107/10/24,16.50,16.50,16.50,16.50,2000,33000,-0.10,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,16.40,17.20,16.30,17.20,6000,99850,+0.70,5
107/10/29,16.90,16.90,16.90,16.90,3000,50700,-0.30,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,17.05,17.05,17.05,17.05,1000,17050,-0.35,1
107/11/01,16.70,16.95,16.60,16.95,10000,168050,-0.10,7
107/11/02,16.85,17.00,16.65,17.00,9000,151250,+0.05,7
107/11/05,---,---,---,---,0,0,---,0
107/11/06,16.70,16.70,16.70,16.70,2000,33400,-0.20,1
107/11/07,17.00,17.50,17.00,17.20,44000,757450,+0.50,18
107/11/08,17.00,17.20,16.80,17.20,48377,830927,0.00,12
107/11/09,17.20,17.20,17.20,17.20,10000,172000,0.00,3
107/11/12,17.20,17.20,17.20,17.20,87000,1496400,0.00,20
107/11/13,17.20,17.20,17.20,17.20,15010,258167,0.00,3
107/11/14,17.20,17.20,17.20,17.20,10000,172000,0.00,6
107/11/15,---,---,---,---,57,974,---,1
107/11/16,17.20,17.20,17.20,17.20,20000,344000,0.00,6
107/11/19,16.50,16.80,16.40,16.65,90000,1491150,-0.55,35
107/11/20,16.55,16.55,16.55,16.55,1000,16550,-0.10,1
107/11/21,16.85,16.90,16.85,16.90,3000,50650,+0.35,2
107/11/22,16.65,16.65,16.65,16.65,200000,3330000,-0.25,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,16.90,16.90,16.90,16.90,1000,16900,+0.25,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,16.90,16.90,16.70,16.90,4000,67400,0.00,4
107/11/30,16.70,16.85,16.60,16.85,7000,116850,-0.05,4
107/12/03,16.90,16.90,16.80,16.80,6000,101300,-0.05,4
107/12/04,16.80,16.80,16.80,16.80,1000,16800,0.00,1
107/12/05,16.70,16.70,16.60,16.60,12000,200200,-0.20,2
107/12/06,16.50,16.50,16.30,16.30,7000,114900,-0.30,5
107/12/07,16.90,16.90,16.90,16.90,3000,50700,+0.60,3
107/12/10,16.60,16.60,16.60,16.60,4000,66400,-0.30,4
107/12/11,16.50,16.50,16.50,16.50,1065,17566,-0.10,2
107/12/12,16.40,16.40,16.40,16.40,4000,65600,-0.10,3
107/12/13,16.40,16.65,16.35,16.65,13000,212900,+0.25,4
107/12/14,16.50,16.60,16.40,16.60,6000,98800,-0.05,4
107/12/17,16.40,16.45,16.30,16.45,12000,196750,-0.15,6
107/12/18,16.25,16.25,16.25,16.25,3000,48750,-0.20,1
107/12/19,16.20,16.25,16.10,16.25,16000,258700,0.00,10
107/12/20,---,---,---,---,0,0,---,0
107/12/21,16.05,16.15,16.05,16.15,8000,128700,-0.05,7
107/12/22,---,---,---,---,0,0,---,0
107/12/24,16.10,16.15,16.10,16.15,5218,84072,0.00,6
107/12/25,16.10,16.20,16.10,16.20,7000,113000,+0.05,7
107/12/26,16.15,16.15,16.05,16.05,15000,241400,-0.15,8
107/12/27,16.10,16.10,16.10,16.10,2000,32200,+0.05,2
107/12/28,16.10,16.50,16.10,16.50,11000,178600,+0.40,10
108/01/02,16.30,16.30,16.20,16.20,6000,97400,-0.30,4
108/01/03,16.10,16.10,16.10,16.10,4000,64400,-0.10,3
108/01/04,---,---,---,---,0,0,---,0
108/01/07,16.00,16.00,16.00,16.00,2000,32000,0.00,2
108/01/08,15.90,15.90,15.90,15.90,3000,47700,-0.10,1
108/01/09,15.95,16.00,15.90,16.00,25000,397900,+0.10,5
108/01/10,16.00,16.00,16.00,16.00,1000,16000,0.00,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,15.90,15.90,15.80,15.80,3000,47600,-0.20,2
108/01/15,15.90,15.90,15.90,15.90,2000,31800,+0.10,2
108/01/16,15.80,16.00,15.80,16.00,2000,31800,+0.10,2
108/01/17,16.00,16.00,16.00,16.00,1000,16000,0.00,1
108/01/18,16.00,16.35,16.00,16.30,16000,259050,+0.30,12
108/01/21,16.10,16.10,16.00,16.00,6000,96400,-0.30,4
108/01/22,---,---,---,---,0,0,---,0
108/01/23,15.80,15.80,15.80,15.80,2255,35603,-0.20,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,15.80,15.80,15.80,15.80,1000,15800,0.00,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,10,158,---,1
108/02/12,15.80,15.80,15.80,15.80,2000,31600,0.00,1
108/02/13,15.80,16.00,15.80,16.00,3000,47600,+0.20,2
108/02/14,16.00,16.00,15.90,16.00,6000,95900,0.00,5
108/02/15,16.00,17.20,16.00,16.35,63145,1057162,+0.35,33
108/02/18,16.40,16.90,16.40,16.85,14000,232650,+0.50,12
108/02/19,16.60,16.85,16.40,16.85,26000,430500,0.00,12
108/02/20,16.60,16.85,16.60,16.85,8000,133050,0.00,7
108/02/21,16.65,16.65,16.65,16.65,4000,66600,-0.20,2
108/02/22,16.60,16.60,16.60,16.60,5000,83000,-0.05,5
108/02/25,16.60,16.60,16.60,16.60,2000,33200,0.00,2
108/02/26,16.50,16.50,16.50,16.50,1145,18878,-0.10,2
108/02/27,18.15,18.15,16.65,17.10,69000,1212950,+0.60,41
108/03/04,17.10,17.10,17.00,17.00,35000,596450,-0.10,14
108/03/05,---,---,---,---,0,0,---,0
108/03/06,17.20,17.50,17.20,17.35,6000,103900,+0.30,6
108/03/07,17.60,18.20,17.50,17.50,13003,231901,+0.15,13
108/03/08,17.55,17.55,17.50,17.50,2000,35050,0.00,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,17.60,18.00,17.60,17.80,34000,608550,+0.30,14
108/03/13,17.80,17.80,17.80,17.80,8000,142400,0.00,3
108/03/14,---,---,---,---,0,0,---,0
108/03/15,18.05,18.05,18.05,18.05,9000,162450,+0.25,5
108/03/18,18.30,18.30,18.10,18.20,14000,255500,+0.15,10
108/03/19,18.10,18.10,18.10,18.10,1000,18100,-0.10,1
108/03/20,18.20,18.25,18.20,18.25,6000,109400,+0.15,4
108/03/21,18.30,18.35,17.15,18.35,33000,595950,+0.10,20
108/03/22,18.00,18.30,18.00,18.25,9000,163850,-0.10,8
108/03/25,18.00,18.00,18.00,18.00,3000,54000,-0.25,2
108/03/26,17.90,18.05,17.90,18.05,4000,71750,+0.05,3
108/03/27,18.05,18.05,18.05,18.05,1004,18122,0.00,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,18.10,18.30,18.10,18.20,17000,309400,+0.15,10
108/04/01,18.00,18.20,18.00,18.10,7000,126700,-0.10,7
108/04/02,18.00,18.00,17.85,17.85,15072,270224,-0.25,9
108/04/03,18.00,18.00,18.00,18.00,1921,34439,+0.15,3
108/04/08,18.20,18.20,17.95,18.00,37000,668600,0.00,15
108/04/09,18.10,18.25,18.00,18.00,60000,1087000,0.00,19
108/04/10,18.10,18.15,18.00,18.00,33000,596700,0.00,17
108/04/11,18.00,18.00,18.00,18.00,4000,72000,0.00,3
108/04/12,18.00,18.05,18.00,18.00,7000,126050,0.00,4
108/04/15,18.10,18.10,17.20,18.00,26018,461821,0.00,19
108/04/16,18.00,18.00,18.00,18.00,11000,198000,0.00,6
108/04/17,17.80,18.00,17.60,18.00,7000,124000,0.00,6
108/04/18,17.60,18.00,17.60,18.00,8000,142000,0.00,5
108/04/19,18.00,18.00,18.00,18.00,5000,90000,0.00,5
108/04/22,18.00,18.00,17.60,17.70,60331,1071957,-0.30,16
108/04/23,17.60,17.70,17.60,17.70,4000,70600,0.00,3
108/04/24,17.80,17.80,17.80,17.80,2000,35600,+0.10,2
108/04/25,17.80,17.80,17.50,17.75,5000,88050,-0.05,4
108/04/26,17.75,17.75,17.50,17.50,6000,105800,-0.25,5
108/04/29,17.50,17.50,17.50,17.50,3000,52500,0.00,1
108/04/30,17.50,17.50,17.40,17.50,11000,192300,0.00,6
108/05/02,17.50,17.50,17.25,17.50,38000,661250,0.00,17
108/05/03,17.35,17.60,17.35,17.60,7029,123156,+0.10,8
108/05/06,17.60,17.80,17.60,17.80,14000,248100,+0.20,8
108/05/07,17.90,18.20,17.90,18.10,51182,925916,+0.30,24
108/05/08,17.95,18.00,17.90,18.00,16000,287300,-0.10,9
108/05/09,17.80,18.00,17.45,17.85,21000,374000,-0.15,12
108/05/10,17.70,17.70,17.60,17.60,18000,317600,-0.25,8
108/05/13,16.55,16.85,16.00,16.80,68000,1118600,-0.80,51
108/05/14,16.80,16.80,16.10,16.50,40000,658100,-0.30,18
108/05/15,16.80,16.90,16.45,16.80,10000,167400,+0.30,7
108/05/16,16.80,16.90,16.80,16.90,4043,68126,+0.10,5
108/05/17,16.90,17.00,16.90,16.90,3000,50800,0.00,3
108/05/20,17.25,17.50,17.00,17.00,8904,154248,+0.10,7
108/05/21,17.10,17.30,17.10,17.30,4000,69000,+0.30,2
108/05/22,17.40,17.40,17.40,17.40,3000,52200,+0.10,2
108/05/23,17.40,19.10,17.40,18.50,17000,307900,+1.10,14
108/05/24,18.55,18.55,17.50,18.30,11000,199200,-0.20,10
108/05/27,18.50,18.50,17.65,18.30,15000,271200,0.00,14
108/05/28,17.75,18.25,17.75,18.25,8000,144500,-0.05,6
108/05/29,18.25,18.30,18.25,18.30,10000,182850,+0.05,8
108/05/30,18.40,18.70,18.00,18.70,71330,1311705,+0.40,34
108/05/31,18.70,18.70,17.70,18.65,74000,1339850,-0.05,42
108/06/03,18.50,18.65,18.05,18.65,32002,589587,0.00,20
108/06/04,18.25,18.65,18.25,18.65,10001,185468,0.00,9
108/06/05,18.65,18.65,18.65,18.65,30100,561350,0.00,13
108/06/06,18.65,18.65,18.60,18.65,30000,559300,0.00,11
108/06/10,18.80,19.20,18.80,19.10,40000,760850,+0.45,20
108/06/11,19.10,19.20,19.10,19.10,10000,191500,0.00,9
108/06/12,19.00,19.15,19.00,19.05,18000,344000,-0.05,9
108/06/13,19.10,19.10,19.00,19.00,34000,647100,-0.05,18
108/06/14,19.00,19.05,19.00,19.05,10000,190250,+0.05,2
108/06/17,18.90,19.00,18.90,19.00,20000,379900,-0.05,8
108/06/18,19.10,19.45,18.90,19.10,30734,587009,+0.10,10
108/06/19,19.20,19.50,18.35,19.00,29000,552900,-0.10,16
108/06/20,19.20,19.20,19.00,19.15,8000,153300,+0.15,5
108/06/21,19.20,19.20,19.00,19.00,4000,76400,-0.15,3
108/06/24,18.80,18.80,18.50,18.50,17000,315100,-0.50,6
108/06/25,18.50,18.80,18.00,18.45,17000,310900,-0.05,14
108/06/26,---,---,---,---,1135,20769,-18.45,5
108/06/27,18.15,18.15,18.15,18.15,1000,18150,-0.30,1
108/06/28,18.25,18.25,18.25,18.25,2000,36500,+0.10,2
108/07/01,18.50,19.00,18.50,18.60,22019,410953,+0.35,10
108/07/02,18.60,18.60,18.60,18.60,5000,93000,0.00,2
108/07/03,18.60,18.60,18.50,18.50,6000,111500,-0.10,3
108/07/04,18.50,18.50,18.50,18.50,53000,980500,0.00,2
108/07/05,19.00,19.00,18.50,18.50,69000,1278150,0.00,11
108/07/08,18.95,19.00,18.65,18.65,8136,154116,+0.15,7
108/07/09,18.65,18.95,18.60,18.95,9050,169147,+0.30,6
108/07/10,19.00,19.00,18.60,19.00,6000,112700,+0.05,6
108/07/11,19.00,19.20,19.00,19.00,40000,765000,0.00,17
108/07/12,19.00,19.20,18.90,18.90,20009,379418,-0.10,11
108/07/15,19.00,19.00,18.90,18.90,9009,170769,0.00,6
108/07/16,19.00,19.10,18.75,18.80,357000,6749900,-0.10,28
108/07/17,17.95,17.95,17.70,17.95,58000,1030600,,9
108/07/18,17.20,17.90,17.20,17.50,262000,4557500,-0.45,7
108/07/19,17.90,17.95,17.90,17.95,11000,197400,+0.45,5
