105/12/22,---,---,---,---,0,0,---,0
105/12/23,22.20,22.20,22.20,22.20,5020,111430,0.00,2
105/12/26,---,---,---,---,0,0,---,0
105/12/27,20.25,21.95,20.25,21.95,2009,42399,-0.05,3
105/12/28,21.80,21.80,21.80,21.80,2000,43600,-0.15,2
105/12/29,---,---,---,---,0,0,---,0
105/12/30,---,---,---,---,0,0,---,0
106/01/03,23.00,23.00,23.00,23.00,1252,28619,+1.20,2
106/01/04,---,---,---,---,0,0,---,0
106/01/05,22.50,22.60,22.00,22.00,7000,157300,-0.50,3
106/01/06,---,---,---,---,0,0,---,0
106/01/09,20.50,22.40,20.50,22.40,9000,195900,+0.40,4
106/01/10,---,---,---,---,0,0,---,0
106/01/11,20.70,20.70,20.70,20.70,1000,20700,-1.70,1
106/01/12,20.30,21.65,20.20,21.65,5420,111470,+0.95,5
106/01/13,21.00,21.00,21.00,21.00,3000,63000,-0.65,1
106/01/16,19.95,19.95,19.90,19.90,2000,39850,-1.10,2
106/01/17,20.50,20.50,20.50,20.50,3000,61500,+0.60,1
106/01/18,20.50,20.75,20.45,20.75,3000,61700,+0.25,3
106/01/19,20.45,20.45,20.40,20.40,7000,142850,-0.35,3
106/01/20,21.50,21.50,19.60,19.60,5000,105400,-0.80,3
106/01/23,19.25,19.25,19.25,19.25,1840,34706,-0.35,3
106/01/24,20.00,20.00,20.00,20.00,10016,200310,+0.75,2
106/02/02,---,---,---,---,0,0,---,0
106/02/03,20.40,20.45,20.30,20.45,13000,264250,+0.45,4
106/02/06,20.80,21.90,20.50,21.50,19000,396900,+1.05,10
106/02/07,21.50,22.75,20.60,22.50,17000,360700,+1.00,9
106/02/08,21.00,22.30,21.00,22.30,6000,129800,-0.20,5
106/02/09,21.50,22.15,21.50,21.50,6000,129650,-0.80,5
106/02/10,22.90,22.90,21.60,21.60,3100,69280,+0.10,4
106/02/13,21.60,21.60,21.00,21.00,8000,168600,-0.60,4
106/02/14,21.20,21.20,21.20,21.20,2000,42400,+0.20,1
106/02/15,21.90,23.30,21.90,22.50,14001,322422,+1.30,13
106/02/16,22.50,23.00,22.00,22.10,5252,117068,-0.40,6
106/02/17,22.00,22.00,22.00,22.00,3000,66000,-0.10,3
106/02/18,22.90,22.90,22.85,22.85,2260,51522,+0.85,3
106/02/20,22.85,25.10,21.90,23.95,29000,705600,+1.10,17
106/02/21,24.00,24.20,23.90,23.90,19520,468767,-0.05,15
106/02/22,23.30,23.30,23.30,23.30,1005,23417,-0.60,3
106/02/23,24.90,24.90,24.40,24.40,5168,126880,+1.10,7
106/02/24,24.95,24.95,24.10,24.10,3001,73873,-0.30,4
106/03/01,25.90,26.50,25.20,26.50,75001,1969826,+2.40,48
106/03/02,27.50,29.15,27.50,29.15,85102,2416972,+2.65,53
106/03/03,29.50,32.05,29.50,32.05,102001,3242878,+2.90,77
106/03/06,35.25,35.25,34.10,35.25,148935,5245158,+3.20,78
106/03/07,38.75,38.75,38.75,38.75,54003,2092616,+3.50,24
106/03/08,42.60,42.60,42.60,42.60,139609,5947341,+3.85,96
106/03/09,46.85,46.85,39.00,45.50,212555,9111798,+2.90,164
106/03/10,45.00,45.00,41.00,41.50,86000,3660800,-4.00,64
106/03/13,38.35,38.35,37.35,37.35,6000,227400,-4.15,6
106/03/14,34.00,34.00,33.65,33.65,13000,438900,-3.70,12
106/03/15,30.30,30.50,30.30,30.30,42000,1277800,-3.35,33
106/03/16,29.35,30.00,29.35,30.00,2100,62550,-0.30,3
106/03/17,29.05,29.05,29.05,29.05,3100,90054,-0.95,5
106/03/20,29.00,30.00,29.00,30.00,12000,354000,+0.95,6
106/03/21,30.80,32.10,30.80,32.10,36000,1121100,+2.10,21
106/03/22,31.20,31.20,30.05,30.05,14000,430900,-2.05,13
106/03/23,27.05,31.00,27.05,31.00,12900,385069,+0.95,14
106/03/24,29.00,30.90,29.00,30.90,8100,237389,-0.10,8
106/03/27,---,---,---,---,0,0,---,0
106/03/28,30.30,31.30,30.30,31.30,5000,154300,+0.65,5
106/03/29,31.30,32.90,31.30,32.50,6001,195432,+1.20,6
106/03/30,33.50,34.45,33.40,34.45,13000,437350,+1.95,11
106/03/31,34.45,36.00,34.45,36.00,8699,304016,+1.55,10
106/04/05,37.80,39.60,37.80,39.60,23215,908113,+3.60,18
106/04/06,43.00,43.55,40.70,41.25,109001,4616191,+1.65,69
106/04/07,41.25,41.25,39.10,39.20,46000,1846250,-2.05,26
106/04/10,40.00,40.00,37.70,37.70,21003,810214,-1.50,21
106/04/11,40.00,40.00,40.00,40.00,1240,49312,+2.30,2
106/04/12,39.00,39.00,39.00,39.00,1000,39000,-1.00,1
106/04/13,38.85,38.85,37.80,37.80,5006,190672,-1.20,11
106/04/14,38.90,38.90,38.00,38.00,2100,80589,+0.20,4
106/04/17,38.10,38.10,36.10,36.30,16000,588350,-1.70,13
106/04/18,37.80,37.80,33.60,36.40,17000,594950,+0.10,16
106/04/19,36.00,36.00,35.40,35.40,3000,105699,-1.00,5
106/04/20,35.40,37.00,33.40,37.00,15000,517050,+1.60,15
106/04/21,36.30,38.00,36.30,36.70,12000,440900,-0.30,9
106/04/24,37.50,37.50,37.50,37.50,2588,95580,+0.80,3
106/04/25,37.50,38.40,37.50,37.50,5000,188400,0.00,5
106/04/26,37.60,37.60,37.60,37.60,4000,150400,+0.10,4
106/04/27,36.60,36.60,33.85,36.30,24000,823600,-1.30,24
106/04/28,33.60,34.90,33.10,34.50,14003,469199,-1.80,17
106/05/02,34.60,34.60,33.60,33.60,2000,68200,-0.90,2
106/05/03,35.00,35.00,34.80,34.80,35000,1224250,+1.20,17
106/05/04,36.20,36.20,36.20,36.20,1000,36200,+1.40,1
106/05/05,---,---,---,---,0,0,---,0
106/05/08,33.30,35.20,33.00,35.20,3252,110093,-0.20,4
106/05/09,33.00,34.20,33.00,34.20,3000,100300,-1.00,3
106/05/10,---,---,---,---,0,0,---,0
106/05/11,---,---,---,---,0,0,---,0
106/05/12,35.20,35.20,34.80,34.80,5420,189346,+0.60,7
106/05/15,33.50,33.50,33.10,33.50,5000,166500,-1.30,4
106/05/16,35.90,35.90,35.50,35.50,9003,321206,+2.00,9
106/05/17,33.00,33.10,33.00,33.10,2336,76986,-2.40,3
106/05/18,---,---,---,---,0,0,---,0
106/05/19,33.20,33.20,33.10,33.10,8000,265400,-0.10,5
106/05/22,32.60,32.60,31.90,31.90,29000,933800,-1.20,13
106/05/23,---,---,---,---,0,0,---,0
106/05/24,---,---,---,---,0,0,---,0
106/05/25,---,---,---,---,0,0,---,0
106/05/26,32.00,32.00,31.50,31.50,11000,347000,-0.40,2
106/05/31,31.50,31.50,31.50,31.50,1000,31500,0.00,1
106/06/01,31.50,31.60,31.50,31.60,4000,126100,+0.10,2
106/06/02,---,---,---,---,0,0,---,0
106/06/03,---,---,---,---,0,0,---,0
106/06/05,31.50,31.60,31.10,31.10,6032,189295,-0.50,7
106/06/06,30.10,30.10,30.10,30.10,8000,240800,-1.00,6
106/06/07,31.90,31.90,31.90,31.90,1000,31900,+1.80,1
106/06/08,31.50,31.95,29.45,30.30,13000,397000,-1.60,11
106/06/09,32.50,32.50,32.50,32.50,2002,65064,+2.20,3
106/06/12,31.90,32.00,31.80,32.00,7168,228808,-0.50,8
106/06/13,32.80,32.80,32.60,32.60,9050,295340,+0.60,9
106/06/14,32.90,32.90,32.90,32.90,1000,32900,+0.30,1
106/06/15,32.70,32.70,32.70,32.70,1000,32700,-0.20,1
106/06/16,32.40,32.40,32.30,32.30,2000,64700,-0.40,2
106/06/19,33.90,34.00,33.90,34.00,2010,68230,+1.70,4
106/06/20,33.85,33.85,32.20,33.80,3000,99850,-0.20,3
106/06/21,32.00,33.80,32.00,33.80,3192,105936,0.00,4
106/06/22,33.80,33.80,33.80,33.80,1000,33800,0.00,1
106/06/23,31.00,33.25,31.00,33.25,13000,407050,-0.55,9
106/06/26,33.15,33.15,30.35,31.00,14500,448000,-2.25,12
106/06/27,30.90,30.90,29.70,29.70,2000,60600,-1.30,2
106/06/28,32.00,32.00,29.00,29.00,11084,341860,-0.70,12
106/06/29,29.90,29.90,28.50,29.00,11668,338239,0.00,12
106/06/30,30.95,30.95,28.25,28.25,7010,212785,-0.75,8
106/07/03,29.90,29.90,29.30,29.30,11000,322900,+1.05,4
106/07/04,31.90,31.90,29.30,29.40,8000,243900,+0.10,8
106/07/05,30.50,30.60,29.00,29.00,29000,844100,-0.40,8
106/07/06,29.00,29.30,29.00,29.30,5000,146200,+0.30,5
106/07/07,30.20,30.30,28.60,29.70,11005,321499,+0.40,11
106/07/10,29.90,29.90,28.00,29.25,9000,258800,-0.45,9
106/07/11,30.10,30.10,30.10,30.10,1000,30100,+0.85,1
106/07/12,29.00,29.90,29.00,29.50,3000,88400,-0.60,3
106/07/13,29.30,29.30,29.30,29.30,1168,34071,-0.20,2
106/07/14,27.20,28.70,27.20,27.30,9000,248550,-2.00,9
106/07/17,27.50,28.20,27.00,27.00,19000,523100,-0.30,19
106/07/18,27.00,27.80,27.00,27.65,6000,163450,+0.65,5
106/07/19,27.20,27.30,26.30,27.30,7000,189900,-0.35,7
106/07/20,29.80,29.80,26.80,27.60,12000,332900,+0.30,12
106/07/21,27.00,27.60,26.80,26.80,22000,591100,-0.80,5
106/07/24,26.00,26.80,25.70,25.70,10003,260426,-1.10,12
106/07/25,27.50,27.50,25.90,25.90,41418,1087546,+0.20,19
106/07/26,26.00,26.35,25.05,26.35,14000,359600,+0.45,12
106/07/27,---,---,---,---,0,0,---,0
106/07/28,---,---,---,---,0,0,---,0
106/07/31,25.50,25.95,25.50,25.50,5000,127950,-0.80,4
106/08/01,25.50,25.50,24.30,24.90,36502,907350,-0.60,16
106/08/02,24.90,24.90,24.00,24.00,5000,121300,-0.90,5
106/08/03,24.20,25.20,24.15,24.15,11000,271900,+0.15,11
106/08/04,24.00,24.00,23.00,23.00,13000,302150,-1.15,12
106/08/07,23.00,23.00,22.50,23.00,8000,181500,0.00,7
106/08/08,23.10,23.10,22.50,22.50,9000,205600,-0.50,9
106/08/09,23.10,24.75,23.10,24.75,92924,2283818,+2.25,50
106/08/10,27.20,27.20,25.65,27.20,175000,4749200,+2.45,121
106/08/11,26.90,27.00,24.50,24.50,115001,2952574,-2.70,80
106/08/14,23.15,23.20,22.60,22.65,34000,777300,-1.85,31
106/08/15,21.55,22.45,21.55,22.45,34005,737862,-0.20,21
106/08/16,22.00,22.50,22.00,22.05,10000,221750,-0.40,9
106/08/17,21.95,22.70,21.95,22.00,27735,613320,-0.05,20
106/08/18,21.50,22.00,21.50,22.00,6999,152528,0.00,6
106/08/21,22.00,22.10,21.00,22.00,40000,853050,0.00,34
106/08/22,21.25,21.25,21.20,21.20,4000,84900,-0.80,4
106/08/23,21.30,21.90,21.30,21.85,7000,151350,+0.65,6
106/08/24,21.35,21.60,21.35,21.55,10000,214850,-0.30,9
106/08/25,22.00,22.00,21.55,22.00,7000,152300,+0.45,7
106/08/28,22.00,22.00,22.00,22.00,11000,242000,0.00,7
106/08/29,22.00,22.00,21.50,21.50,45000,920800,-0.50,11
106/08/30,21.50,21.50,20.55,21.00,16101,338021,-0.50,15
106/08/31,21.30,22.00,21.30,22.00,16000,345700,+1.00,13
106/09/01,22.00,23.75,22.00,22.25,22000,504450,+0.25,16
106/09/04,21.45,22.00,21.45,21.60,4000,86650,-0.65,4
106/09/05,21.40,22.00,21.00,22.00,16000,340750,+0.40,15
106/09/06,21.90,22.00,21.60,21.60,10000,217900,-0.40,10
106/09/07,21.65,21.95,21.40,21.95,4000,86400,+0.35,4
106/09/08,23.00,23.00,22.15,22.15,11000,249650,+0.20,11
106/09/11,22.00,23.00,22.00,22.10,12000,265700,-0.05,12
106/09/12,22.10,22.10,22.10,22.10,7000,154700,0.00,5
106/09/13,21.65,22.00,21.15,21.90,19000,413650,-0.20,18
106/09/14,21.90,21.90,21.65,21.65,7180,156765,-0.25,9
106/09/15,21.65,21.80,21.65,21.80,3000,65250,+0.15,3
106/09/18,21.80,21.80,21.80,21.80,3000,65400,0.00,3
106/09/19,21.80,21.80,21.20,21.40,12000,255750,-0.40,12
106/09/20,21.15,21.70,21.15,21.70,11252,241242,+0.30,12
106/09/21,---,---,---,---,0,0,---,0
106/09/22,21.90,21.90,21.30,21.30,4000,86150,-0.30,4
106/09/25,21.10,21.30,20.35,20.35,30084,626875,-0.95,20
106/09/26,20.35,20.35,19.40,19.40,31000,613600,-0.95,24
106/09/27,19.95,19.95,19.80,19.80,6000,119250,+0.40,5
106/09/28,20.00,20.10,20.00,20.10,2000,40100,+0.30,2
106/09/29,20.20,20.20,20.00,20.00,7000,140900,-0.10,5
106/09/30,19.70,19.70,19.70,19.70,1000,19700,-0.30,1
106/10/02,19.80,20.00,19.80,19.90,10000,198750,+0.20,8
106/10/03,19.60,20.40,19.60,20.40,6000,121600,+0.50,4
106/10/05,19.80,19.80,19.80,19.80,1000,19800,-0.60,1
106/10/06,20.50,21.75,20.50,21.75,32000,687349,+1.95,28
106/10/11,23.70,23.90,22.90,23.90,81000,1926300,+2.15,63
106/10/12,25.50,26.25,25.50,26.25,94000,2447150,+2.35,79
106/10/13,27.00,28.85,26.30,27.85,154004,4286858,+1.60,113
106/10/16,29.90,29.90,26.60,28.55,91000,2591050,+0.70,59
106/10/17,28.55,28.55,26.60,26.60,36050,974825,-1.95,29
106/10/18,26.50,26.80,26.00,26.80,27680,731040,+0.20,30
106/10/19,27.00,27.00,26.30,26.30,11050,296626,-0.50,11
106/10/20,25.15,25.50,25.05,25.20,22050,555922,-1.10,21
106/10/23,25.20,25.20,23.50,24.00,21017,509162,-1.20,19
106/10/24,22.80,22.90,22.80,22.90,23103,527158,-1.10,22
106/10/25,23.00,23.75,23.00,23.75,8050,190435,+0.85,9
106/10/26,---,---,---,---,0,0,---,0
106/10/27,23.50,23.50,22.80,22.80,16000,367900,-0.95,13
106/10/30,22.80,22.80,22.75,22.75,5000,113850,-0.05,5
106/10/31,24.80,25.00,24.40,25.00,28000,694300,+2.25,27
106/11/01,25.65,27.50,25.65,27.50,55000,1505250,+2.50,46
106/11/02,29.20,29.20,26.50,28.00,69000,1925000,+0.50,54
106/11/03,28.00,28.00,25.60,25.70,30006,791801,-2.30,30
106/11/06,26.00,26.00,25.50,25.50,5000,129300,-0.20,5
106/11/07,25.30,26.30,24.00,26.30,12000,295500,+0.80,11
106/11/08,24.20,25.70,24.20,24.50,27252,665610,-1.80,23
106/11/09,24.30,24.90,24.00,24.80,10000,245300,+0.30,10
106/11/10,23.60,23.80,23.60,23.75,14000,332100,-1.05,11
106/11/13,23.50,23.75,23.50,23.75,10000,237000,0.00,6
106/11/14,23.75,23.75,23.50,23.50,7000,165200,-0.25,7
106/11/15,23.50,23.50,23.50,23.50,1000,23500,0.00,1
106/11/16,21.15,22.10,21.15,22.10,72000,1538200,-1.40,58
106/11/17,22.10,22.10,20.00,21.90,10000,206100,-0.20,9
106/11/20,24.05,24.05,22.00,22.00,8000,178050,+0.10,7
106/11/21,22.00,22.00,22.00,22.00,3000,66000,0.00,2
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,20.00,21.80,20.00,21.80,12000,241800,+0.20,10
106/11/27,23.20,23.20,23.20,23.20,1000,23200,+1.40,1
106/11/28,20.90,20.90,20.90,20.90,2050,42845,-2.30,3
106/11/29,19.00,20.40,19.00,19.00,30001,571618,-1.90,17
106/11/30,17.15,18.00,17.15,18.00,10680,187897,-1.00,10
106/12/01,18.00,18.00,18.00,18.00,12000,216000,0.00,6
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,19.80,19.80,19.80,19.80,2000,39600,+1.80,2
106/12/07,21.00,21.00,21.00,21.00,1100,23080,+1.20,2
106/12/08,18.90,18.90,18.90,18.90,2000,37800,-2.10,2
106/12/11,20.75,20.75,20.75,20.75,1001,20770,+1.85,2
106/12/12,20.75,20.75,18.70,18.70,2000,39450,-2.05,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,17.15,17.15,17.10,17.10,2000,34250,-1.60,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,252,3918,---,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,16.00,18.00,15.85,17.00,4000,66850,0.00,4
106/12/25,15.40,17.00,15.40,17.00,4016,63449,0.00,5
106/12/26,15.70,18.60,15.60,18.60,5000,81200,+1.60,5
106/12/27,20.30,20.30,20.30,20.30,1000,20300,+1.70,1
106/12/28,22.10,22.10,22.10,22.10,1001,22121,+1.80,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,17.95,17.95,17.95,17.95,3000,53850,-1.95,3
107/01/03,17.95,17.95,16.40,17.95,8000,134500,0.00,8
107/01/04,19.40,19.40,19.20,19.20,4300,82730,+1.25,4
107/01/05,---,---,---,---,0,0,---,0
107/01/08,17.40,17.40,17.10,17.10,6000,102900,-1.85,4
107/01/09,17.05,17.05,17.05,17.05,1000,17050,-0.05,1
107/01/10,---,---,---,---,6,102,---,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,200,3220,---,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,16.40,16.40,16.40,16.40,1000,16400,-0.65,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,16.40,16.40,15.65,15.65,3000,48250,-0.75,3
107/01/19,17.20,17.20,17.20,17.20,2000,34400,+1.55,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,16.05,16.05,16.05,16.05,1001,16065,-1.15,2
107/01/24,16.00,16.00,16.00,16.00,2504,39760,-0.05,5
107/01/25,---,---,---,---,3,46,---,1
107/01/26,16.45,16.45,15.40,15.40,2168,34335,-0.60,4
107/01/29,---,---,---,---,0,0,---,0
107/01/30,14.60,14.60,14.60,14.60,1001,14614,-1.50,2
107/01/31,16.05,16.05,16.05,16.05,1084,17343,+1.45,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,15.40,17.20,14.75,17.20,8002,122884,+1.15,7
107/02/05,15.50,15.50,15.50,15.50,5054,78336,-1.70,7
107/02/06,15.00,15.00,13.95,13.95,6020,85029,-1.55,5
107/02/07,12.70,13.95,12.70,13.95,3000,40600,0.00,3
107/02/08,---,---,---,---,5,76,---,1
107/02/09,13.00,15.30,12.80,15.30,5000,66950,+1.35,5
107/02/12,16.80,16.80,16.80,16.80,1004,16866,+1.50,3
107/02/21,16.80,18.45,16.00,16.90,11060,191707,+0.10,9
107/02/22,16.00,16.00,15.50,15.50,4000,63000,-1.40,2
107/02/23,15.50,15.50,13.95,14.00,53351,756895,-1.50,20
107/02/26,14.05,14.05,14.05,14.05,1128,15854,+0.05,2
107/02/27,14.90,14.90,14.90,14.90,2000,29800,+0.85,2
107/03/01,14.00,14.00,14.00,14.00,3000,42000,-0.90,3
107/03/02,13.50,14.70,12.60,14.70,19000,250350,+0.70,9
107/03/05,16.00,16.00,16.00,16.00,1000,16000,+1.30,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,15.90,15.90,14.40,14.40,11000,159900,-1.60,8
107/03/08,13.05,14.40,13.05,13.35,10006,137994,-1.05,9
107/03/09,12.70,13.20,12.70,13.20,4000,52300,-0.15,3
107/03/12,13.50,13.50,12.00,12.00,4000,52300,-1.20,4
107/03/13,13.20,13.20,13.20,13.20,1000,13200,+1.20,1
107/03/14,13.00,13.10,13.00,13.10,5017,65424,-0.10,5
107/03/15,13.05,13.05,13.00,13.00,5000,65050,-0.10,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,13.80,13.80,12.55,12.55,6001,81513,-0.45,5
107/03/20,---,---,---,---,0,0,---,0
107/03/21,13.75,13.75,13.75,13.75,2000,27500,+1.20,1
107/03/22,14.50,14.50,13.50,13.50,6000,83600,-0.25,5
107/03/23,---,---,---,---,0,0,---,0
107/03/26,14.50,14.50,14.20,14.20,5423,76950,+0.70,5
107/03/27,---,---,---,---,0,0,---,0
107/03/28,15.50,15.50,14.00,14.00,12000,171200,-0.20,9
107/03/29,---,---,---,---,0,0,---,0
107/03/30,15.00,15.00,15.00,15.00,4128,61920,+0.80,4
107/03/31,14.50,14.50,14.50,14.50,4000,58000,-0.50,3
107/04/02,14.00,15.00,13.80,15.00,13000,189350,+0.50,9
107/04/03,15.20,16.40,15.20,16.20,8291,132713,+1.20,10
107/04/09,16.00,17.50,16.00,17.50,27000,462000,+1.30,14
107/04/10,16.60,18.95,16.60,18.80,21000,388450,+1.30,15
107/04/11,18.70,20.30,18.70,20.30,14000,276550,+1.50,13
107/04/12,22.30,22.30,22.30,22.30,11168,249046,+2.00,8
107/04/13,24.50,24.50,24.50,24.50,76340,1870330,+2.20,46
107/04/16,26.95,26.95,25.00,26.65,140349,3725011,+2.15,93
107/04/17,29.00,29.00,25.00,25.00,102495,2861353,-1.65,49
107/04/18,26.90,27.50,26.90,27.00,67002,1811350,+2.00,35
107/04/19,29.10,29.10,29.00,29.00,22000,638600,+2.00,19
107/04/20,29.00,29.00,29.00,29.00,38065,1103855,0.00,19
107/04/23,29.00,29.00,29.00,29.00,5000,145000,0.00,5
107/04/24,28.90,28.90,26.60,27.90,15002,417252,-1.10,16
107/04/25,27.50,27.50,27.50,27.50,8000,220000,-0.40,4
107/04/26,27.50,27.50,27.50,27.50,4000,110000,0.00,2
107/04/27,25.60,27.50,25.60,25.90,7000,182900,-1.60,7
107/04/30,26.00,26.50,26.00,26.50,4000,104500,+0.60,3
107/05/02,25.00,26.00,24.60,24.60,6000,150800,-1.90,5
107/05/03,24.60,24.60,24.60,24.60,2000,49200,0.00,1
107/05/04,25.80,25.80,25.00,25.00,6000,150800,+0.40,2
107/05/07,26.80,26.80,23.00,26.20,6002,145052,+1.20,7
107/05/08,27.30,27.50,27.30,27.50,7000,191900,+1.30,5
107/05/09,28.40,28.40,25.50,27.50,14000,382600,0.00,11
107/05/10,25.10,26.50,25.00,26.35,18000,461350,-1.15,11
107/05/11,25.50,26.90,25.00,25.00,23084,589524,-1.35,14
107/05/14,---,---,---,---,0,0,---,0
107/05/15,26.70,26.70,25.80,26.00,9000,233700,+1.00,7
107/05/16,25.95,26.00,25.95,26.00,3000,77900,0.00,3
107/05/17,26.00,26.00,24.50,24.50,11000,274700,-1.50,8
107/05/18,26.45,26.45,24.00,25.00,6000,149450,+0.50,5
107/05/21,26.70,26.70,26.70,26.70,1000,26700,+1.70,1
107/05/22,27.40,27.40,24.10,24.10,6000,149800,-2.60,6
107/05/23,24.00,24.20,24.00,24.20,2506,59838,+0.10,5
107/05/24,23.50,24.00,23.00,23.00,10000,231700,-1.20,6
107/05/25,23.00,24.60,23.00,24.00,18002,435147,+1.00,12
107/05/28,24.50,24.90,24.00,24.00,12000,291100,0.00,8
107/05/29,24.00,24.00,24.00,24.00,13050,313195,0.00,9
107/05/30,24.00,24.00,24.00,24.00,9000,216000,0.00,5
107/05/31,24.00,24.00,23.50,23.50,15083,361413,-0.50,10
107/06/01,22.10,23.00,22.10,23.00,22000,499700,-0.50,11
107/06/04,23.00,23.00,22.50,22.50,10000,226700,-0.50,5
107/06/05,23.50,23.50,23.00,23.00,17000,392500,+0.50,8
107/06/06,23.90,23.90,23.00,23.00,3004,69991,0.00,3
107/06/07,23.70,23.70,23.70,23.70,1420,33360,+0.70,2
107/06/08,25.70,25.70,25.70,25.70,1000,25700,+2.00,1
107/06/11,25.90,26.90,25.00,25.00,17576,445642,-0.70,10
107/06/12,25.90,25.90,25.00,25.00,5000,126600,0.00,4
107/06/13,25.10,25.40,25.00,25.40,15000,376750,+0.40,11
107/06/14,25.00,25.00,24.50,24.50,3000,74000,-0.90,3
107/06/15,24.50,24.50,24.50,24.50,3000,73500,0.00,3
107/06/19,22.05,23.00,22.05,23.00,68100,1516390,-1.50,31
107/06/20,22.50,23.50,22.50,23.50,10100,231690,+0.50,5
107/06/21,23.70,23.70,23.70,23.70,17000,402900,+0.20,8
107/06/22,23.70,23.70,23.50,23.50,6312,148976,-0.20,5
107/06/25,24.00,24.50,23.10,23.10,14000,334600,-0.40,10
107/06/26,23.00,23.00,22.50,23.00,17000,386000,-0.10,5
107/06/27,23.20,23.20,23.00,23.00,6000,139000,0.00,2
107/06/28,23.20,23.20,23.00,23.00,8000,185050,0.00,5
107/06/29,22.90,22.90,22.90,22.90,2000,45800,-0.10,2
107/07/02,22.40,22.40,22.30,22.30,7000,156700,-0.60,6
107/07/03,22.20,22.20,22.00,22.00,4000,88200,-0.30,4
107/07/04,20.10,21.30,20.10,21.25,25000,526250,-0.75,16
107/07/05,21.25,21.40,21.25,21.40,5000,106550,+0.15,3
107/07/06,20.40,21.00,20.40,21.00,4000,82800,-0.40,3
107/07/09,23.00,23.00,22.90,22.90,3000,68900,+1.90,3
107/07/10,23.00,23.00,23.00,23.00,4000,92000,+0.10,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,25.15,25.15,23.00,23.00,3000,73150,0.00,3
107/07/13,---,---,---,---,168,3528,---,1
107/07/16,24.90,24.90,23.00,23.00,2000,47900,0.00,2
107/07/17,---,---,---,---,168,3528,---,1
107/07/18,23.40,23.40,23.00,23.00,6000,138450,0.00,4
107/07/19,21.50,22.75,21.05,22.75,3000,65300,-0.25,3
107/07/20,21.10,22.50,21.10,22.50,2000,43600,-0.25,2
107/07/23,22.50,22.50,22.50,22.50,1084,24306,0.00,2
107/07/24,22.50,22.50,22.50,22.50,1000,22500,0.00,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,22.80,22.80,22.80,22.80,1000,22800,+0.30,1
107/07/27,21.00,22.50,21.00,22.50,3084,67789,-0.30,4
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,84,1764,---,1
107/08/01,21.90,21.90,21.90,21.90,1252,27040,-0.30,2
107/08/02,---,---,---,---,160,3488,---,2
107/08/03,22.30,22.30,21.00,22.00,6084,131372,+0.10,7
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,21.50,21.50,21.50,21.50,2000,43000,-0.20,1
107/08/10,21.50,21.50,21.50,21.50,1000,21500,0.00,1
107/08/13,20.00,20.00,19.35,19.35,12000,233150,-2.15,11
107/08/14,---,---,---,---,0,0,---,0
107/08/15,19.80,20.95,18.05,20.40,20000,401600,+1.05,11
107/08/16,19.65,19.90,19.65,19.90,5002,98989,-0.50,6
107/08/17,18.05,19.80,18.05,19.80,3000,55900,-0.10,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,19.50,19.50,19.50,19.50,1000,19500,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,19.50,20.85,19.50,20.85,5000,98850,+1.35,4
107/08/24,22.40,22.85,22.40,22.85,2004,45340,+2.00,4
107/08/27,22.40,22.50,22.40,22.50,4000,89800,-0.35,3
107/08/28,22.40,24.10,22.40,24.00,17000,392400,+1.50,7
107/08/29,25.00,25.00,24.00,24.00,10000,244900,0.00,7
107/08/30,24.50,24.50,23.00,23.00,19000,447000,-1.00,9
107/08/31,23.00,23.50,22.50,22.95,26840,616506,-0.05,10
107/09/03,23.00,24.50,23.00,24.50,19160,465419,+1.55,13
107/09/04,24.00,25.40,24.00,25.30,28000,702800,+0.80,10
107/09/05,25.50,25.50,25.50,25.50,32000,816000,+0.20,12
107/09/06,25.50,25.50,25.00,25.00,127000,3236400,-0.50,28
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,608,14044,---,2
107/09/14,---,---,---,---,0,0,---,0
