107/06/22,49.00,49.00,49.00,49.00,30000,1470000,0.00,3
107/06/25,49.00,49.00,49.00,49.00,41000,2009000,0.00,5
107/06/26,48.50,49.00,48.50,49.00,30000,1460000,0.00,5
107/06/27,48.50,48.50,48.50,48.50,20000,970000,-0.50,2
107/06/28,48.50,48.50,48.50,48.50,25000,1212500,0.00,3
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,20,975,---,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,48.50,48.50,48.50,48.50,10000,485000,0.00,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,49.50,49.50,49.50,49.50,1000,49500,+1.00,1
107/07/17,---,---,---,---,2,90,---,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,49.75,49.75,49.75,49.75,1000,49750,+0.25,1
107/07/20,49.50,49.50,49.50,49.50,1007,49829,-0.25,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,,0
107/07/27,---,---,---,---,49,2212,---,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,48.00,48.00,48.00,48.00,1000,48000,0.00,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,150,7200,---,1
107/08/13,48.50,48.50,48.50,48.50,2000,97000,+0.50,1
107/08/14,48.55,48.55,48.55,48.55,1000,48550,+0.05,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,48.95,49.00,48.95,49.00,11000,538950,+0.45,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,1,45,---,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,49.00,49.00,49.00,49.00,10000,490000,0.00,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,49.00,49.00,49.00,49.00,3000,147000,0.00,2
107/09/27,---,---,---,---,337,16513,---,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,66,3432,---,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,8,392,---,1
107/10/11,46.05,46.10,46.05,46.10,3000,138250,-2.80,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,47.95,48.00,47.95,48.00,3001,143996,+1.75,3
107/10/17,---,---,---,---,1,46,---,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,47.00,47.00,47.00,47.00,10000,470000,-1.00,2
107/10/26,47.50,47.50,47.00,47.00,12000,569000,0.00,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,48.00,48.00,47.95,48.00,4000,191950,+1.00,3
107/10/31,48.00,49.80,48.00,48.00,4383,213601,0.00,5
107/11/01,48.00,48.00,48.00,48.00,5000,240000,0.00,5
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,45.00,48.50,45.00,48.50,40000,1870000,+0.45,5
107/11/08,48.50,48.50,48.50,48.50,4000,194000,0.00,4
107/11/09,49.00,49.00,49.00,49.00,5000,245000,+0.50,2
107/11/12,48.50,48.50,48.50,48.50,70000,3395000,-0.50,14
107/11/13,52.00,52.00,48.50,48.50,31000,1507000,0.00,8
107/11/14,48.50,48.50,48.50,48.50,30000,1455000,0.00,6
107/11/15,48.00,48.00,48.00,48.00,4000,192000,-0.50,4
107/11/16,48.50,48.50,48.50,48.50,35000,1697500,+0.50,7
107/11/19,48.50,48.50,48.50,48.50,1000,48500,0.00,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,48.50,48.50,48.50,48.50,10348,501041,0.00,4
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,48.50,48.50,48.50,48.50,20000,970000,0.00,4
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,206,9723,---,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,48.05,48.05,48.00,48.00,2000,96050,-0.50,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,43.50,43.50,43.50,43.50,20249,880993,-4.50,3
107/12/17,46.80,47.60,46.80,47.50,19000,899650,+4.00,17
107/12/18,47.05,47.05,47.00,47.00,2000,94050,-0.50,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,45.15,45.15,45.15,45.15,40000,1806000,-1.90,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,48.45,48.50,48.45,48.50,23000,1115450,-0.10,7
107/12/27,---,---,---,---,0,0,---,0
107/12/28,48.50,48.50,48.50,48.50,20000,970000,0.00,4
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,48.50,48.50,48.50,48.50,2000,97000,0.00,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,49.00,49.00,49.00,49.00,2000,98000,+0.50,2
108/01/10,48.05,48.05,48.00,48.05,3002,144196,-0.95,5
108/01/11,49.00,49.00,49.00,49.00,21000,1029000,+0.95,3
108/01/14,49.00,49.00,49.00,49.00,4000,196000,0.00,4
108/01/15,---,---,---,---,0,0,---,0
108/01/16,48.00,48.00,48.00,48.00,1000,48000,-0.95,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,46.35,48.70,46.35,48.70,6144,292617,+0.75,5
108/01/22,48.50,48.50,48.50,48.50,5000,242500,-0.20,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,299,14501,---,1
108/01/29,48.05,48.05,48.00,48.00,2000,96050,-0.50,2
108/01/30,47.70,47.70,47.70,47.70,3000,143100,-0.30,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,40,1980,---,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,48,2246,---,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,47.05,48.50,47.05,48.00,11028,524934,-1.45,11
108/02/20,---,---,---,---,0,0,---,0
108/02/21,48.50,48.50,48.50,48.50,2000,97000,+0.50,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,303,14710,---,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,48.00,48.00,48.00,48.00,3427,164496,-0.95,4
108/03/07,47.85,47.85,47.85,47.85,1000,47850,-0.15,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,48.10,48.60,48.10,48.60,2000,96700,+0.70,2
108/03/12,---,---,---,---,29,1508,---,1
108/03/13,49.00,49.00,49.00,49.00,2206,107805,+0.40,4
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,49.00,49.00,49.00,49.00,3000,147000,0.00,2
108/03/22,49.15,49.15,48.95,49.10,5000,245200,+0.10,5
108/03/25,48.20,48.60,48.00,48.60,6000,290050,-0.50,5
108/03/26,48.00,48.90,47.65,48.05,6526,314466,-0.55,7
108/03/27,---,---,---,---,0,0,---,0
108/03/28,49.85,50.00,49.85,50.00,16000,799750,+1.95,6
108/03/29,49.95,50.00,49.95,50.00,5028,251362,0.00,5
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,49.95,49.95,49.95,49.95,3000,149850,+0.15,2
108/04/09,51.00,51.00,51.00,51.00,7003,357151,+1.05,2
108/04/10,49.30,50.00,49.20,49.95,13000,642950,-1.05,12
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,50.00,50.00,49.50,49.50,4002,204008,-0.45,6
108/04/16,49.95,49.95,49.95,49.95,1000,49950,+0.45,1
108/04/17,50.00,50.00,50.00,50.00,1177,58814,+0.05,3
108/04/18,50.00,50.00,50.00,50.00,4545,227250,0.00,6
108/04/19,---,---,---,---,0,0,---,0
108/04/22,49.40,49.40,49.40,49.40,1000,49400,-0.60,1
108/04/23,49.80,49.80,49.80,49.80,1000,49800,+0.40,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,50.00,50.00,49.30,49.30,5000,247900,-0.50,4
108/04/29,49.25,49.25,49.25,49.25,1000,49250,-0.05,1
108/04/30,50.00,50.00,49.90,50.00,7000,349900,+0.75,5
108/05/02,49.30,49.30,49.30,49.30,2000,98600,-0.70,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,50.00,50.00,50.00,50.00,1000,50000,+0.60,1
108/05/08,49.00,49.00,49.00,49.00,4000,196000,-1.00,2
108/05/09,48.90,48.90,48.90,48.90,3878,189326,-0.10,3
108/05/10,48.80,48.80,48.80,48.80,1000,48800,-0.10,1
108/05/13,49.50,50.00,49.50,50.00,3683,183409,+1.20,7
108/05/14,49.05,49.30,49.00,49.30,5001,245449,-0.70,6
108/05/15,---,---,---,---,319,15615,---,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,388,19012,---,1
108/05/20,49.95,49.95,49.95,49.95,2389,119174,+0.60,4
108/05/21,49.95,49.95,49.95,49.95,2000,99900,0.00,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,50.00,50.00,50.00,50.00,3000,150000,+0.05,3
108/05/29,49.30,49.30,49.30,49.30,2100,103529,-0.70,3
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,49.40,49.40,49.35,49.35,2000,98750,0.00,2
108/06/04,50.00,50.00,50.00,50.00,2000,100000,+0.65,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,49.55,49.55,49.55,49.55,2000,99100,-0.40,2
108/06/12,---,---,---,---,1,49,---,1
108/06/13,50.00,50.00,49.95,49.95,2059,102897,+0.40,3
108/06/14,---,---,---,---,1,49,---,1
108/06/17,49.90,49.90,49.90,49.90,1000,49900,-0.05,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,119,6521,---,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,49.90,49.90,49.90,49.90,1000,49900,0.00,1
108/06/26,49.55,49.55,49.55,49.55,2000,99100,-0.35,2
108/06/27,49.60,49.60,49.60,49.60,2000,99200,+0.05,2
108/06/28,49.50,49.50,49.50,49.50,1033,51117,-0.10,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,49.50,50.00,49.50,50.00,20000,992500,+0.50,5
108/07/03,50.00,50.00,50.00,50.00,10001,500050,0.00,11
108/07/04,50.00,50.00,50.00,50.00,3688,183780,0.00,4
108/07/05,---,---,---,---,0,0,---,0
108/07/08,50.00,50.00,50.00,50.00,1000,50000,0.00,1
108/07/09,50.00,50.00,50.00,50.00,1020,51000,0.00,2
108/07/10,50.00,50.00,50.00,50.00,2000,100000,0.00,2
108/07/11,50.00,50.00,49.90,50.00,20064,1003050,0.00,12
108/07/12,49.90,50.00,49.90,50.00,4200,209900,0.00,5
108/07/15,50.00,50.10,50.00,50.10,16000,800100,+0.10,12
108/07/16,48.15,50.10,48.10,49.95,23059,1129550,,17
108/07/17,50.00,50.00,48.80,49.05,3000,147850,-0.90,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,49.10,49.10,49.10,49.10,1000,49100,+0.05,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,488,23692,---,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,48.05,49.85,48.05,49.20,3000,147100,+0.20,3
108/07/30,49.00,49.00,49.00,49.00,1000,49000,-0.20,1
108/07/31,48.90,48.90,48.90,48.90,4000,195600,-0.10,4
108/08/01,---,---,---,---,126,6167,---,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,50.00,50.00,50.00,50.00,2000,100000,-0.60,2
108/08/06,50.00,50.00,50.00,50.00,1070,53360,0.00,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,49.05,49.05,49.05,49.05,1000,49050,-0.95,1
108/08/12,---,---,---,---,60,2943,---,1
108/08/13,50.50,50.50,50.50,50.50,2070,104640,+1.45,3
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,49.85,49.85,49.00,49.10,5000,246100,-1.30,5
108/08/19,---,---,---,---,0,0,---,0
108/08/20,49.50,49.50,49.50,49.50,1000,49500,0.00,1
108/08/21,---,---,---,---,60,2973,---,1
108/08/22,49.35,49.35,49.35,49.35,1000,49350,-0.15,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,1,48,---,1
108/08/28,49.70,49.70,49.70,49.70,5000,248500,+0.10,2
108/08/29,53.60,53.60,50.00,50.00,7000,354300,+0.30,5
108/08/30,---,---,---,---,0,0,---,0
108/09/02,50.30,50.30,50.00,50.10,5000,251000,+0.10,4
108/09/03,50.00,50.10,50.00,50.10,2000,100100,0.00,2
108/09/04,50.10,50.30,50.10,50.10,11000,551700,0.00,11
108/09/05,---,---,---,---,30,1515,---,1
108/09/06,51.00,51.00,50.10,50.90,45276,2295176,+0.80,17
108/09/09,50.30,50.30,50.10,50.10,10000,501800,-0.80,9
108/09/10,50.80,50.80,50.80,50.80,2048,104000,+0.70,3
108/09/11,50.80,50.80,50.80,50.80,3000,152400,0.00,3
108/09/12,50.80,50.80,50.80,50.80,2000,101600,0.00,2
108/09/16,50.30,50.80,50.10,50.80,19000,958400,0.00,12
108/09/17,50.80,50.80,50.80,50.80,4000,203200,0.00,3
108/09/18,50.50,50.50,50.50,50.50,1559,78450,-0.30,3
108/09/19,50.80,51.10,50.80,51.10,3285,167177,+0.60,4
108/09/20,50.80,50.90,50.80,50.90,4000,203300,-0.20,3
108/09/23,51.90,52.00,51.90,52.00,2000,103900,+1.10,2
108/09/24,52.00,52.00,52.00,52.00,2000,104000,0.00,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,51.90,52.00,51.90,52.00,4000,207900,+0.10,3
108/10/01,51.10,51.10,51.10,51.10,3300,168900,-0.90,4
108/10/02,51.50,51.50,51.40,51.40,3000,154400,+0.30,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,20,1024,---,1
108/10/07,51.50,51.50,51.50,51.50,1000,51500,0.00,1
108/10/08,51.40,51.40,51.30,51.40,8000,410800,-0.10,5
108/10/09,---,---,---,---,0,0,---,0
108/10/14,51.00,51.60,51.00,51.60,5055,259638,+0.20,5
108/10/15,51.20,51.20,51.20,51.20,1032,52848,-0.40,2
108/10/16,51.00,51.20,51.00,51.00,6001,306651,-0.20,6
108/10/17,50.40,50.40,50.10,50.10,6000,301300,-0.90,3
108/10/18,50.40,50.40,50.40,50.40,2000,100800,+0.30,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,50.50,51.50,50.50,51.50,3392,172678,+1.10,4
108/10/23,---,---,---,---,101,5252,---,2
108/10/24,51.20,51.20,51.20,51.20,5000,256000,-0.30,2
108/10/25,51.20,51.20,51.20,51.20,1000,51200,0.00,1
108/10/28,50.70,51.00,50.60,51.00,4000,202900,-0.20,4
108/10/29,50.20,51.00,50.00,51.00,11000,554100,0.00,7
108/10/30,51.00,51.00,51.00,51.00,1001,51051,0.00,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,51.00,51.00,51.00,51.00,7000,357000,0.00,5
108/11/05,50.70,50.70,50.70,50.70,2004,101597,-0.30,3
108/11/06,51.00,52.10,51.00,52.10,27459,1421995,+1.40,22
108/11/07,52.30,52.30,52.00,52.00,12000,624600,-0.10,4
108/11/08,51.30,51.50,51.30,51.50,12000,617800,-0.50,4
108/11/11,51.50,52.50,51.50,52.00,15030,785960,+0.50,5
108/11/12,52.00,52.00,52.00,52.00,1001,52052,0.00,2
108/11/13,51.90,51.90,51.90,51.90,1001,51951,-0.10,2
108/11/14,51.80,51.90,51.80,51.90,2036,105510,0.00,4
108/11/15,---,---,---,---,1,51,---,1
108/11/18,51.90,52.30,51.90,51.90,4000,208000,0.00,4
108/11/19,51.90,51.90,50.90,50.90,4000,204600,-1.00,4
108/11/20,---,---,---,---,1,50,---,1
108/11/21,50.50,50.90,50.50,50.90,17962,909678,0.00,12
108/11/22,---,---,---,---,0,0,---,0
108/11/25,50.90,51.00,50.90,51.00,2000,101900,+0.10,2
108/11/26,51.50,51.50,51.50,51.50,1000,51500,+0.50,1
108/11/27,51.40,51.40,51.40,51.40,2001,102852,-0.10,3
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,51.40,51.50,51.40,51.50,26000,1338900,+0.20,6
108/12/04,51.50,51.90,51.50,51.90,3000,155300,+0.40,3
108/12/05,52.00,52.50,51.90,51.90,61000,3197200,0.00,25
108/12/06,51.70,51.70,51.70,51.70,1000,51700,-0.20,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,51.80,52.00,51.80,52.00,50000,2593600,+0.30,11
108/12/11,52.00,52.00,52.00,52.00,1000,52000,0.00,1
108/12/12,52.00,52.00,52.00,52.00,20048,1042496,0.00,5
108/12/13,52.00,52.00,52.00,52.00,3000,156000,0.00,3
108/12/16,---,---,---,---,9,463,---,1
108/12/17,52.00,52.00,51.90,52.00,53000,2755900,+0.30,13
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,52.00,52.00,52.00,52.00,35000,1820000,0.00,9
108/12/24,52.00,52.00,52.00,52.00,4000,208000,0.00,3
108/12/25,52.00,52.00,52.00,52.00,13000,676000,0.00,4
108/12/26,---,---,---,---,0,0,---,0
108/12/27,52.90,52.90,52.90,52.90,1001,52952,+0.90,2
108/12/30,53.00,53.00,52.50,52.50,16050,852375,-0.40,17
108/12/31,51.60,51.60,51.60,51.60,1000,51600,-0.90,1
109/01/02,51.10,52.00,50.30,52.00,38000,1950100,+0.40,32
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,52.00,52.00,52.00,52.00,1000,52000,0.00,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,51.00,51.00,50.70,50.80,15003,762865,-0.90,12
109/01/10,---,---,---,---,0,0,---,0
109/01/13,50.60,50.80,50.50,50.80,8059,408150,0.00,8
109/01/14,50.90,50.90,50.90,50.90,1457,73407,+0.10,2
109/01/15,51.00,51.00,50.90,51.00,4000,203800,+0.10,4
109/01/16,---,---,---,---,0,0,---,0
109/01/17,50.70,50.70,50.70,50.70,3000,152100,-0.30,2
109/01/20,50.70,50.70,50.50,50.50,10000,506400,-0.20,10
109/01/30,50.70,50.90,49.80,49.80,13000,656400,-0.70,13
109/01/31,49.95,49.95,49.95,49.95,1000,49950,+0.15,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,49.95,50.20,49.90,50.20,9000,450250,+0.25,8
109/02/05,50.30,50.30,50.20,50.20,2000,100500,0.00,2
109/02/06,50.50,51.00,50.50,51.00,4000,203100,+0.80,4
109/02/07,---,---,---,---,0,0,---,0
109/02/10,50.50,50.50,50.50,50.50,3000,151500,-0.50,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,50,2525,---,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,50.60,52.30,50.60,51.70,7000,360400,+1.10,3
109/02/18,51.00,51.00,51.00,51.00,5035,256890,-0.70,4
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,51.20,51.20,51.20,51.20,1000,51200,+0.20,1
109/02/24,51.10,51.20,51.10,51.20,14000,716100,0.00,10
109/02/25,51.50,51.50,51.50,51.50,1000,51500,+0.30,1
109/02/26,51.40,51.40,50.70,50.70,10000,513300,-0.80,5
109/02/27,50.70,51.00,50.60,50.60,7000,356000,-0.10,5
109/03/02,50.60,50.90,50.50,50.50,6000,303600,-0.10,5
109/03/03,50.70,51.30,50.70,51.30,13000,661500,+0.80,9
109/03/04,51.20,51.30,51.20,51.30,2000,102500,0.00,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,50.80,51.30,50.50,51.30,4000,203200,0.00,4
109/03/09,50.80,50.90,50.70,50.90,8000,406600,-0.40,7
109/03/10,50.80,51.50,50.30,51.50,17000,869400,+0.60,9
109/03/11,52.80,52.80,50.50,50.50,13000,663100,-1.00,13
109/03/12,50.50,50.80,50.30,50.80,3000,151600,+0.30,3
109/03/13,50.40,51.00,50.40,51.00,19000,964700,+0.20,12
109/03/16,50.80,51.50,50.60,51.50,6000,307000,+0.50,6
109/03/17,51.40,51.50,50.50,51.50,15000,765400,0.00,12
109/03/18,51.50,51.50,50.60,51.00,6000,306200,-0.50,5
109/03/19,51.00,51.20,50.00,50.00,9000,455100,-1.00,9
109/03/20,50.00,51.00,50.00,51.00,4000,202000,+1.00,4
109/03/23,49.00,51.00,49.00,51.00,9040,450150,0.00,8
109/03/24,50.00,51.20,50.00,51.20,18000,919200,+0.20,5
109/03/25,50.20,51.20,50.10,51.20,17000,867200,0.00,9
109/03/26,50.60,51.20,50.50,51.20,27000,1380300,0.00,11
109/03/27,51.00,51.50,50.10,51.00,10100,513410,-0.20,11
109/03/30,50.70,51.50,50.70,51.50,7676,393848,+0.50,5
109/03/31,51.50,51.50,50.70,51.50,5000,255800,0.00,5
109/04/01,51.50,52.00,51.50,52.00,6500,336850,+0.50,7
109/04/06,51.80,51.80,51.50,51.70,6000,309800,-0.30,6
109/04/07,51.10,52.50,51.00,52.30,15000,775100,+0.60,15
109/04/08,52.00,53.80,51.60,53.80,13000,684000,+1.50,13
109/04/09,53.80,53.80,52.00,52.10,17000,894900,-1.70,17
109/04/10,51.90,52.10,51.80,52.10,4000,207700,0.00,4
109/04/13,52.10,52.10,52.10,52.10,15000,781500,0.00,13
109/04/14,51.90,52.10,51.80,52.00,7000,363700,-0.10,7
109/04/15,52.20,52.40,52.00,52.20,10000,521900,+0.20,10
109/04/16,52.20,52.70,52.00,52.70,30000,1575700,+0.50,15
109/04/17,52.70,53.00,52.20,52.50,21000,1103000,-0.20,20
109/04/20,53.00,54.00,53.00,53.50,30000,1609600,+1.00,28
109/04/21,53.50,54.30,53.50,54.30,11000,591700,+0.80,8
109/04/22,53.70,54.00,53.50,54.00,23000,1236100,-0.30,17
109/04/23,54.80,55.00,54.20,55.00,32279,1765084,+1.00,29
109/04/24,55.00,57.00,54.70,57.00,87001,4854560,+2.00,61
109/04/27,57.20,58.60,56.50,58.40,42259,2414581,+1.40,38
109/04/28,58.70,58.70,57.70,57.90,49000,2859800,-0.50,25
109/04/29,58.00,58.00,57.80,58.00,16000,927100,+0.10,12
109/04/30,58.10,59.00,58.10,59.00,37442,2185599,+1.00,25
109/05/04,59.30,60.00,59.10,59.60,66300,3952860,+0.60,35
109/05/05,60.20,61.00,59.90,61.00,18609,1122749,+1.40,20
109/05/06,60.60,63.00,60.60,61.50,36000,2233900,+0.50,19
109/05/07,61.00,61.00,61.00,61.00,2001,122061,-0.50,3
109/05/08,60.20,61.00,59.60,61.00,46000,2780700,0.00,24
109/05/11,61.00,61.00,60.00,60.00,12000,724800,-1.00,12
109/05/12,60.00,61.20,60.00,60.20,53100,3229730,+0.20,23
109/05/13,60.10,60.50,60.10,60.50,31100,1877190,+0.30,21
109/05/14,60.20,60.20,59.70,60.20,11089,665575,-0.30,10
109/05/15,61.80,61.80,60.30,61.00,48000,2921200,+0.80,17
109/05/18,60.80,60.80,59.50,60.40,29000,1745700,-0.60,23
109/05/19,60.00,60.40,60.00,60.40,14005,842201,0.00,11
109/05/20,60.00,60.20,60.00,60.10,13000,780800,-0.30,7
109/05/21,60.00,60.00,59.30,59.80,25000,1491400,-0.30,15
109/05/22,59.80,59.80,59.70,59.80,12000,717500,0.00,10
109/05/25,59.50,59.50,58.50,59.40,7000,414300,-0.40,6
109/05/26,59.50,59.80,59.50,59.60,5000,298100,+0.20,4
109/05/27,60.00,60.00,59.90,59.90,8000,479500,+0.30,7
109/05/28,60.00,60.00,60.00,60.00,2000,120000,+0.10,2
109/05/29,59.00,60.00,59.00,59.10,6000,356400,-0.90,6
