106/08/24,47.30,47.95,47.20,47.95,8295,392418,+0.65,7
106/08/25,---,---,---,---,0,0,---,0
106/08/28,47.00,47.95,47.00,47.95,19522,919653,+0.45,8
106/08/29,46.95,47.35,46.80,47.35,24000,1048300,-0.60,4
106/08/30,46.50,47.00,45.20,47.00,6182,287249,-0.35,7
106/08/31,46.55,46.55,46.55,46.55,1000,46550,-0.45,1
106/09/01,46.30,47.00,46.30,47.00,5649,262770,+0.45,7
106/09/04,46.35,46.35,46.20,46.20,7108,329012,-0.80,8
106/09/05,---,---,---,---,0,0,---,0
106/09/06,46.95,46.95,46.95,46.95,1000,46950,+0.75,1
106/09/07,45.75,46.10,45.50,45.60,7391,338540,-1.35,8
106/09/08,45.00,45.95,45.00,45.95,8000,362850,+0.35,6
106/09/11,46.05,46.05,46.05,46.05,2000,92100,+0.10,2
106/09/12,46.05,46.05,46.05,46.05,2000,92100,0.00,2
106/09/13,45.00,46.65,44.30,46.65,9586,432083,+0.60,9
106/09/14,46.50,46.50,45.45,45.50,4000,183850,-1.15,4
106/09/15,45.50,45.60,45.10,45.60,8000,362300,+0.10,7
106/09/18,45.00,45.45,45.00,45.45,2000,90450,-0.15,2
106/09/19,45.05,45.50,45.05,45.50,3000,135750,+0.05,3
106/09/20,44.50,45.45,44.50,45.45,5000,224600,-0.05,4
106/09/21,44.65,44.65,44.65,44.65,1000,44650,-0.80,1
106/09/22,44.75,45.35,44.75,45.35,6000,269100,+0.70,5
106/09/25,45.40,45.40,44.00,44.00,10539,470316,-1.35,10
106/09/26,43.50,43.80,42.60,42.60,22211,959514,-1.40,13
106/09/27,42.50,44.95,42.50,44.95,5000,220000,+2.35,4
106/09/28,---,---,---,---,0,0,---,0
106/09/29,44.05,44.10,44.05,44.10,2236,98534,-0.85,3
106/09/30,---,---,---,---,0,0,---,0
106/10/02,43.60,43.70,43.60,43.60,4002,174586,-0.50,5
106/10/03,43.60,43.60,43.60,43.60,1000,43600,0.00,1
106/10/05,43.10,43.10,43.10,43.10,2000,86200,-0.50,2
106/10/06,43.10,43.10,43.10,43.10,1000,43100,0.00,1
106/10/11,43.20,44.00,43.15,44.00,6000,261300,+0.90,6
106/10/12,44.00,44.35,43.60,43.60,5000,220000,-0.40,5
106/10/13,---,---,---,---,350,15225,---,1
106/10/16,44.00,44.00,44.00,44.00,1000,44000,+0.20,1
106/10/17,44.00,44.00,44.00,44.00,2000,88000,0.00,2
106/10/18,---,---,---,---,0,0,---,0
106/10/19,44.00,44.00,44.00,44.00,2000,88000,0.00,1
106/10/20,44.00,44.00,44.00,44.00,1000,44000,0.00,1
106/10/23,44.00,44.50,43.50,44.00,12254,537049,0.00,11
106/10/24,44.50,44.75,44.00,44.00,17000,754100,0.00,11
106/10/25,44.00,44.00,43.50,44.00,9000,394400,0.00,7
106/10/26,44.45,44.50,43.50,43.90,6035,265860,-0.10,7
106/10/27,43.90,43.90,43.50,43.80,10000,436050,-0.10,10
106/10/30,44.00,44.00,43.30,43.30,16000,695500,-0.50,14
106/10/31,44.90,44.90,44.50,44.50,14100,628240,+1.20,8
106/11/01,47.00,47.00,43.80,44.00,27621,1234413,-0.50,23
106/11/02,43.20,44.50,43.20,43.50,28000,1226050,-0.50,14
106/11/03,44.50,46.50,44.00,44.00,74108,3283748,+0.50,28
106/11/06,44.15,44.15,43.55,43.55,40010,1748835,-0.45,27
106/11/07,43.80,43.80,43.20,43.30,15000,650050,-0.25,14
106/11/08,46.50,47.60,46.50,47.60,473049,22408980,+4.30,180
106/11/09,51.80,52.30,49.50,52.30,508843,26410086,+4.70,287
106/11/10,52.00,57.50,51.00,57.50,469766,25704842,+5.20,324
106/11/13,62.80,63.20,60.20,63.20,362703,22787628,+5.70,233
106/11/14,69.50,69.50,63.20,69.00,580734,38971846,+5.80,470
106/11/15,65.50,68.00,63.00,68.00,328200,21693100,-1.00,256
106/11/16,68.00,68.00,63.30,64.00,232370,15188931,-4.00,194
106/11/17,65.60,68.00,64.00,68.00,218967,14427476,+4.00,182
106/11/20,68.50,74.80,66.30,74.80,390434,27530860,+6.80,319
106/11/21,74.80,78.60,74.80,76.50,328350,25063814,+1.70,261
106/11/22,74.50,76.30,73.70,73.70,188370,14072172,-2.80,173
106/11/23,72.30,74.00,71.00,71.00,198572,14440895,-2.70,150
106/11/24,68.80,72.20,68.00,68.00,268529,18724547,-3.00,209
106/11/27,68.20,68.20,66.50,66.50,140040,9399348,-1.50,117
106/11/28,67.10,69.90,66.40,67.80,146000,9861199,+1.30,118
106/11/29,67.20,71.50,67.00,70.00,228339,15764462,+2.20,194
106/11/30,69.10,71.00,66.50,66.60,226508,15475529,-3.40,192
106/12/01,67.50,69.70,65.00,67.00,158100,10698980,+0.40,132
106/12/04,65.00,66.80,64.50,64.50,154708,10063165,-2.50,130
106/12/05,66.00,66.40,63.00,63.30,107394,6936122,-1.20,98
106/12/06,62.90,63.30,59.00,59.60,128100,7811029,-3.70,115
106/12/07,63.20,65.50,62.90,65.50,306384,19906449,+5.90,234
106/12/08,71.80,71.80,65.70,67.00,477620,33347490,+1.50,383
106/12/11,68.40,68.70,64.20,65.90,299500,19692799,-1.10,255
106/12/12,65.90,66.00,64.00,64.60,114182,7404557,-1.30,104
106/12/13,64.60,67.00,64.60,65.00,163300,10713320,+0.40,150
106/12/14,65.70,66.30,65.00,65.00,128000,8375900,0.00,110
106/12/15,64.80,64.80,63.30,64.30,64300,4126789,-0.70,57
106/12/18,64.30,64.30,60.50,60.50,201146,12516731,-3.80,148
106/12/19,60.50,62.30,60.50,61.30,129000,7894000,+0.80,111
106/12/20,61.30,61.30,60.50,60.70,72300,4399770,-0.60,56
106/12/21,61.90,64.70,61.70,63.10,137175,8695537,+2.40,121
106/12/22,63.50,64.00,61.50,62.00,78000,4889300,-1.10,73
106/12/25,62.00,62.00,60.80,60.80,51094,3120761,-1.20,44
106/12/26,60.20,61.90,60.20,60.60,58000,3532300,-0.20,47
106/12/27,60.60,61.90,60.60,61.30,42000,2581700,+0.70,38
106/12/28,61.40,61.40,60.90,61.00,43000,2630200,-0.30,36
106/12/29,61.20,62.30,61.20,62.00,30000,1857300,+1.00,28
107/01/02,62.00,62.50,61.50,61.50,18000,1113000,-0.50,16
107/01/03,62.50,62.50,61.70,62.40,22036,1369413,+0.90,24
107/01/04,62.50,62.60,61.80,62.00,42165,2621430,-0.40,40
107/01/05,62.30,62.30,61.60,61.60,23145,1426167,-0.40,22
107/01/08,61.90,61.90,61.50,61.50,18000,1109700,-0.10,17
107/01/09,59.90,60.90,58.80,59.50,85080,5041084,-2.00,76
107/01/10,59.50,59.50,58.10,58.10,44980,2636635,-1.40,42
107/01/11,58.00,58.00,57.10,57.10,19000,1089600,-1.00,19
107/01/12,57.20,57.20,55.30,56.00,51371,2890561,-1.10,42
107/01/15,56.10,61.60,56.10,61.60,133289,7976302,+5.60,107
107/01/16,61.70,62.00,58.80,60.20,114686,6956006,-1.40,103
107/01/17,60.20,61.00,59.40,59.60,36200,2169080,-0.60,35
107/01/18,59.20,61.50,59.20,60.00,71000,4277700,+0.40,49
107/01/19,60.40,61.70,59.90,59.90,47035,2858768,-0.10,42
107/01/22,60.10,61.40,59.80,60.40,46050,2772409,+0.50,45
107/01/23,59.80,60.50,59.70,59.80,21300,1276120,-0.60,21
107/01/24,59.50,59.90,59.40,59.50,36020,2144286,-0.30,31
107/01/25,60.20,60.20,59.10,59.20,33000,1961200,-0.30,32
107/01/26,59.20,60.20,59.20,59.60,23000,1375600,+0.40,21
107/01/29,59.10,60.10,59.10,59.50,28539,1700570,-0.10,27
107/01/30,58.90,58.90,57.10,58.50,20000,1163300,-1.00,17
107/01/31,57.80,58.30,57.30,58.30,19000,1097500,-0.20,19
107/02/01,59.20,60.30,58.00,59.60,30000,1786700,+1.30,28
107/02/02,59.50,59.50,58.30,58.40,23108,1359548,-1.20,22
107/02/05,55.50,58.00,55.50,57.60,31000,1780700,-0.80,22
107/02/06,56.20,56.30,52.20,52.30,91000,4963100,-5.30,64
107/02/07,54.10,55.30,52.30,52.60,40100,2134300,+0.30,30
107/02/08,52.60,53.00,52.60,53.00,34000,1797500,+0.40,27
107/02/09,52.00,52.20,50.20,52.20,37183,1913070,-0.80,29
107/02/12,52.00,53.10,51.00,51.00,79000,4074000,-1.20,42
107/02/21,51.00,52.60,51.00,52.60,24301,1253911,+1.60,26
107/02/22,52.50,52.50,51.00,51.40,88000,4529400,-1.20,57
107/02/23,51.60,53.50,51.60,53.20,64000,3373500,+1.80,51
107/02/26,53.70,53.70,52.40,52.70,39404,2092293,-0.50,37
107/02/27,53.00,53.00,52.20,52.70,37000,1948100,0.00,25
107/03/01,51.80,52.80,51.40,52.80,36200,1890099,+0.10,24
107/03/02,55.50,55.50,52.60,54.30,37000,1996200,+1.50,27
107/03/05,54.50,55.20,53.00,54.30,35000,1907400,0.00,32
107/03/06,54.60,54.60,53.00,54.20,17038,911917,-0.10,17
107/03/07,54.20,57.20,54.20,55.90,56000,3151000,+1.70,51
107/03/08,56.00,61.00,56.00,59.50,127100,7505010,+3.60,98
107/03/09,59.50,59.50,56.60,56.90,82291,4710301,-2.60,73
107/03/12,54.70,55.00,53.00,54.20,81150,4372900,-2.70,72
107/03/13,53.30,54.00,52.50,53.00,51100,2709380,-1.20,38
107/03/14,54.80,54.80,54.00,54.20,33000,1789300,+1.20,28
107/03/15,59.40,59.60,59.00,59.60,286502,17068018,+5.40,155
107/03/16,61.50,65.50,61.50,65.50,812420,51637409,+5.90,562
107/03/19,66.00,66.20,62.20,64.00,390685,25016128,-1.50,329
107/03/20,63.70,64.00,62.40,63.10,109267,6896446,-0.90,109
107/03/21,63.10,69.40,61.50,69.40,691679,46215221,+6.30,491
107/03/22,71.20,73.00,67.60,67.80,567377,39417707,-1.60,474
107/03/23,64.00,66.30,64.00,65.40,227252,14787328,-2.40,205
107/03/26,65.40,71.00,65.40,69.30,327495,22432357,+3.90,276
107/03/27,70.00,70.10,66.00,66.60,264805,17961652,-2.70,228
107/03/28,64.60,67.80,64.60,66.30,131072,8678737,-0.30,109
107/03/29,67.50,67.50,65.60,65.70,145380,9671543,-0.60,155
107/03/30,66.70,66.70,64.00,64.50,124050,8099625,-1.20,102
107/03/31,64.80,65.00,64.00,64.40,84000,5418400,-0.10,71
107/04/02,64.40,65.60,64.00,65.60,127398,8244369,+1.20,104
107/04/03,66.00,69.60,65.20,68.00,351435,23877193,+2.40,301
107/04/09,68.40,68.60,65.40,65.40,201918,13416188,-2.60,185
107/04/10,67.90,70.80,66.50,67.20,486658,33278219,+1.80,393
107/04/11,67.20,69.20,66.00,68.60,321701,21828007,+1.40,281
107/04/12,69.30,71.00,69.30,70.40,401070,28082800,+1.80,325
107/04/13,75.80,77.40,74.00,77.40,1330187,102592040,+7.00,735
107/04/16,76.00,76.70,70.10,72.60,1088444,80785309,-4.80,917
107/04/17,72.60,73.50,69.10,69.90,438300,31141448,-2.70,349
107/04/18,71.10,76.80,71.00,76.80,933281,70110179,+6.90,691
107/04/19,79.30,83.90,78.00,82.30,903066,73639125,+5.50,766
107/04/20,80.50,86.10,79.10,85.00,759330,63686511,+2.70,631
107/04/23,83.10,85.00,81.80,83.00,667739,55177216,-2.00,535
107/04/24,84.80,84.80,77.00,78.10,669149,53554233,-4.90,535
107/04/25,76.50,83.90,76.50,83.90,513685,41406131,+5.80,450
107/04/26,85.90,85.90,78.00,78.60,515381,42095183,-5.30,451
107/04/27,80.80,80.80,77.00,79.30,255050,20150240,+0.70,215
107/04/30,77.60,79.40,76.70,77.10,211190,16410024,-2.20,185
107/05/02,77.00,78.00,76.00,76.30,129699,9988302,-0.80,120
107/05/03,76.30,77.00,72.00,72.00,310710,22890802,-4.30,272
107/05/04,72.90,73.70,69.80,70.10,192180,13637380,-1.90,173
107/05/07,70.10,70.50,68.40,69.50,166165,11530067,-0.60,145
107/05/08,70.10,73.60,69.60,72.00,166286,11903860,+2.50,159
107/05/09,73.50,73.50,69.50,69.60,227086,16116285,-2.40,215
107/05/10,70.00,72.60,69.70,71.20,164072,11666184,+1.60,142
107/05/11,72.00,72.00,69.00,69.00,143980,10099034,-2.20,131
107/05/14,69.10,70.20,68.10,68.30,100986,6971049,-0.70,98
107/05/15,68.60,69.00,67.60,67.60,104000,7104800,-0.70,98
107/05/16,67.60,70.50,67.60,69.20,150000,10371500,+1.60,129
107/05/17,69.10,70.20,68.00,68.00,48100,3288180,-1.20,47
107/05/18,69.00,69.00,67.70,68.00,39300,2684240,0.00,40
107/05/21,68.10,68.60,67.60,67.60,68199,4637711,-0.40,59
107/05/22,68.20,68.20,67.30,67.30,58350,3949050,-0.30,54
107/05/23,68.40,68.40,67.00,67.20,87066,5876422,-0.10,79
107/05/24,68.00,68.00,66.00,66.80,91243,6110210,-0.40,80
107/05/25,66.30,66.80,64.00,64.70,88679,5776330,-2.10,82
107/05/28,65.50,65.50,62.50,62.50,139042,8802746,-2.20,127
107/05/29,62.70,63.90,62.70,63.10,60035,3800804,+0.60,54
107/05/30,63.10,63.50,62.60,62.70,35400,2232180,-0.40,37
107/05/31,63.00,66.00,62.80,65.10,113548,7296029,+2.40,108
107/06/01,66.00,67.40,64.30,66.50,137150,9106850,+1.40,122
107/06/04,67.50,68.00,67.20,67.30,105145,7111058,+0.80,96
107/06/05,68.70,68.80,67.10,67.10,92030,6216913,-0.20,66
107/06/06,67.10,67.80,66.80,67.50,48200,3244880,+0.40,48
107/06/07,66.60,67.50,66.60,66.80,32300,2161060,-0.70,26
107/06/08,66.80,66.80,66.20,66.20,34089,2262196,-0.60,30
107/06/11,69.70,70.00,67.80,68.20,85557,5870885,+2.00,77
107/06/12,68.30,68.30,62.20,66.00,103001,6701765,-2.20,98
107/06/13,66.00,67.00,65.90,66.40,51035,3392896,+0.40,44
107/06/14,66.40,66.40,65.00,65.10,55202,3599109,-1.30,47
107/06/15,66.70,66.80,65.20,65.30,27370,1797560,+0.20,29
107/06/19,65.60,65.60,63.90,64.30,36128,2326766,-1.00,35
107/06/20,62.00,63.00,61.80,62.10,44010,2740621,,36
107/06/21,62.10,63.10,62.10,62.60,25349,1592747,+0.50,27
107/06/22,62.60,62.60,62.00,62.10,31000,1929300,-0.50,29
107/06/25,62.30,62.30,61.00,61.00,18000,1104800,-1.10,16
107/06/26,61.00,61.00,60.10,60.30,18020,1087308,-0.70,19
107/06/27,60.20,60.60,60.00,60.60,40000,2405500,+0.30,32
107/06/28,60.20,60.20,59.30,59.90,23641,1413339,-0.70,22
107/06/29,59.00,59.70,58.50,58.70,41000,2408200,-1.20,39
107/07/02,59.30,59.40,59.10,59.30,17050,1010355,+0.60,18
107/07/03,59.80,60.30,58.70,58.70,27000,1604600,-0.60,26
107/07/04,61.00,61.00,58.60,58.60,17013,1002173,-0.10,17
107/07/05,60.50,60.50,56.80,57.00,42000,2451600,-1.60,38
107/07/06,57.00,57.10,54.70,55.50,78001,4312057,-1.50,70
107/07/09,55.50,57.70,55.50,57.00,27000,1532900,+1.50,27
107/07/10,57.00,57.00,54.50,55.90,49050,2716395,-1.10,46
107/07/11,55.20,55.80,55.00,55.00,26000,1435500,-0.90,23
107/07/12,55.40,56.70,55.10,56.20,48000,2674400,+1.20,44
107/07/13,58.00,59.70,57.10,59.50,62000,3616100,+3.30,53
107/07/16,59.40,59.40,58.20,58.20,27000,1579900,-1.30,27
107/07/17,58.30,58.50,57.00,58.10,25000,1447200,-0.10,19
107/07/18,58.00,58.90,56.10,56.10,43000,2465400,-2.00,37
107/07/19,56.60,56.60,56.10,56.20,15000,844900,+0.10,14
107/07/20,56.50,56.60,55.20,55.70,31000,1730100,-0.50,30
107/07/23,55.60,55.70,55.00,55.70,33001,1824655,0.00,26
107/07/24,55.00,56.00,55.00,56.00,19000,1056300,+0.30,18
107/07/25,55.50,56.20,54.90,55.60,34030,1883765,-0.40,30
107/07/26,55.60,55.60,55.20,55.20,23073,1275029,-0.40,25
107/07/27,55.20,55.30,55.00,55.00,13000,717200,-0.20,13
107/07/30,55.20,55.70,55.00,55.00,17000,938900,0.00,14
107/07/31,55.20,55.70,55.20,55.50,11000,610300,+0.50,9
107/08/01,55.40,56.00,55.40,55.50,13100,728700,0.00,13
107/08/02,55.40,55.60,55.10,55.30,21000,1161400,-0.20,18
107/08/03,55.60,56.00,55.40,55.60,53000,2952600,+0.30,37
107/08/06,55.70,55.70,55.30,55.40,25000,1388700,-0.20,25
107/08/07,55.40,55.40,55.10,55.10,18000,994700,-0.30,17
107/08/08,55.10,55.10,55.00,55.00,36000,1982300,-0.10,29
107/08/09,55.30,57.50,55.30,56.20,71000,4030100,+1.20,66
107/08/10,56.20,56.40,55.50,55.60,33739,1885040,-0.60,34
107/08/13,55.10,55.10,52.50,52.60,59199,3178586,-3.00,52
107/08/14,53.00,53.20,52.70,53.00,14000,741900,+0.40,12
107/08/15,53.10,53.30,53.10,53.10,21000,1117200,+0.10,15
107/08/16,52.60,53.10,52.60,52.80,10000,528500,-0.30,9
107/08/17,53.60,53.90,52.90,52.90,11150,594135,+0.10,11
107/08/20,52.60,52.60,52.00,52.00,19392,1012784,-0.90,16
107/08/21,51.80,51.80,51.20,51.40,50100,2574790,-0.60,39
107/08/22,51.90,52.90,51.90,52.00,17035,890320,+0.60,16
107/08/23,52.30,52.30,51.60,51.60,9000,465800,-0.40,9
107/08/24,52.50,52.50,51.20,51.40,21000,1081700,-0.20,19
107/08/27,51.10,51.20,51.00,51.10,21000,1072000,-0.30,17
107/08/28,51.20,51.70,51.20,51.30,17000,871200,+0.20,14
107/08/29,51.50,51.50,50.80,51.10,22000,1124800,-0.20,18
107/08/30,52.40,53.30,51.60,53.20,39018,2046950,+2.10,35
107/08/31,53.00,53.30,52.10,53.30,22000,1162900,+0.10,20
107/09/03,53.00,53.20,52.00,52.00,20000,1056800,-1.30,19
107/09/04,53.40,53.50,52.10,52.10,30000,1585400,+0.10,27
107/09/05,52.20,52.20,52.10,52.10,5000,260700,0.00,5
107/09/06,52.00,53.10,52.00,52.20,9000,473300,+0.10,9
107/09/07,52.00,52.00,51.10,51.10,12308,634037,-1.10,14
107/09/10,51.00,51.00,47.30,48.00,72000,3532900,-3.10,57
107/09/11,47.10,47.95,47.10,47.15,38022,1794356,-0.85,35
107/09/12,47.25,49.90,47.25,48.10,23000,1123500,+0.95,21
107/09/13,49.00,49.00,48.10,48.10,15000,724850,0.00,12
107/09/14,48.25,48.80,48.20,48.80,9000,435150,+0.70,9
107/09/17,48.30,48.30,48.00,48.10,9000,433000,-0.70,9
107/09/18,48.50,48.50,48.20,48.20,10000,483800,+0.10,9
107/09/19,48.10,48.30,48.00,48.00,23000,1104700,-0.20,14
107/09/20,48.00,48.05,48.00,48.00,11003,528394,0.00,10
107/09/21,48.00,48.00,47.50,47.60,11072,528627,-0.40,11
107/09/25,47.80,47.80,47.70,47.70,5058,241566,+0.10,7
107/09/26,47.60,47.60,47.50,47.50,8003,380342,-0.20,7
107/09/27,47.00,47.10,47.00,47.10,27000,1269700,-0.40,24
107/09/28,47.10,47.50,47.00,47.00,9000,424600,-0.10,9
107/10/01,47.00,47.10,46.80,47.00,16000,751500,0.00,13
107/10/02,47.50,47.70,47.50,47.70,4388,208806,+0.70,8
107/10/03,48.00,48.00,47.70,47.70,11000,526550,0.00,9
107/10/04,47.40,47.40,47.15,47.25,14030,663919,-0.45,12
107/10/05,47.00,47.00,46.00,46.20,43000,1993200,-1.05,30
107/10/08,46.30,46.50,46.20,46.20,15182,702539,0.00,14
107/10/09,46.25,46.25,45.00,45.30,16155,734771,-0.90,17
107/10/11,45.00,45.00,41.50,42.00,53000,2271100,-3.30,45
107/10/12,42.00,43.40,42.00,42.60,11100,472700,+0.60,12
107/10/15,42.00,42.60,42.00,42.60,7000,296100,0.00,7
107/10/16,42.70,42.75,42.60,42.75,7035,300398,+0.15,7
107/10/17,43.50,43.50,43.20,43.35,7000,303250,+0.60,7
107/10/18,45.00,45.00,44.40,44.40,2001,89443,+1.05,3
107/10/19,43.20,44.20,43.00,43.10,13000,562100,-1.30,13
107/10/22,43.50,44.20,43.50,44.00,10001,439543,+0.90,10
107/10/23,42.00,43.60,42.00,43.50,16000,683700,-0.50,15
107/10/24,43.00,43.60,43.00,43.60,4102,177822,+0.10,6
107/10/25,43.00,43.45,42.75,42.80,15000,644400,-0.80,14
107/10/26,43.00,43.10,42.60,42.60,13000,558000,-0.20,11
107/10/29,42.70,43.00,42.30,42.30,23000,981500,-0.30,19
107/10/30,42.50,42.80,42.50,42.80,4000,170300,+0.50,4
107/10/31,43.00,43.50,43.00,43.50,2724,116473,+0.70,5
107/11/01,43.50,45.95,43.50,45.70,9000,404400,+2.20,9
107/11/02,44.70,44.70,44.70,44.70,1524,68122,-1.00,2
107/11/05,44.50,44.65,44.50,44.50,17000,757950,-0.20,14
107/11/06,44.50,44.60,44.50,44.60,10276,457509,+0.10,9
107/11/07,44.70,45.00,44.70,45.00,5000,224500,+0.40,5
107/11/08,45.00,45.00,44.00,44.85,8000,356000,-0.15,8
107/11/09,47.50,47.65,45.25,45.25,19000,871050,+0.40,18
107/11/12,---,---,---,---,5,225,---,2
107/11/13,42.65,44.50,42.65,43.70,6006,262811,-1.55,8
107/11/14,44.30,44.30,43.90,43.90,6000,264400,+0.20,6
107/11/15,44.20,44.20,43.80,44.00,7072,311968,+0.10,12
107/11/16,44.00,44.00,44.00,44.00,2000,88000,0.00,2
107/11/19,44.10,44.10,44.00,44.00,7000,308100,0.00,6
107/11/20,44.90,44.90,44.00,44.00,4135,183040,0.00,5
107/11/21,43.50,44.00,43.50,44.00,10179,445381,0.00,10
107/11/22,44.00,44.00,44.00,44.00,4000,176000,0.00,4
107/11/23,45.00,45.00,43.50,43.50,5000,220200,-0.50,5
107/11/26,44.95,45.95,44.95,45.55,5000,227300,+2.05,5
107/11/27,44.60,44.90,43.60,44.90,8000,353600,-0.65,7
107/11/28,44.45,46.00,44.45,45.50,6098,275365,+0.60,6
107/11/29,45.40,45.40,44.80,44.80,9150,412280,-0.70,10
107/11/30,44.70,44.70,44.65,44.65,2000,89350,-0.15,2
107/12/03,45.00,45.45,45.00,45.10,13000,587650,+0.45,11
107/12/04,45.50,45.50,45.20,45.20,4000,181700,+0.10,4
107/12/05,45.20,45.20,45.20,45.20,1000,45200,0.00,1
107/12/06,46.00,46.20,44.35,44.40,30002,1345139,-0.80,23
107/12/07,---,---,---,---,0,0,---,0
107/12/10,44.20,44.20,43.50,43.50,11087,485601,-1.05,12
107/12/11,43.15,44.85,43.15,44.85,6018,264106,+1.35,8
107/12/12,---,---,---,---,0,0,---,0
107/12/13,44.80,44.80,44.00,44.70,7000,312500,-0.10,7
107/12/14,45.00,45.00,44.65,44.65,6000,268250,-0.05,4
107/12/17,44.65,45.00,44.65,44.70,10000,447050,+0.05,6
107/12/18,44.80,44.95,44.80,44.95,3000,134700,+0.25,3
107/12/19,44.80,44.90,44.15,44.40,11301,504502,-0.55,11
107/12/20,44.00,44.00,44.00,44.00,5000,220000,-0.40,4
107/12/21,43.80,43.80,43.80,43.80,1100,48180,-0.20,2
107/12/22,44.00,44.00,43.70,43.70,3000,131400,-0.10,3
107/12/24,43.70,43.70,43.65,43.65,6000,262050,-0.05,3
107/12/25,43.50,43.50,43.10,43.25,8000,346250,-0.40,8
107/12/26,43.80,43.80,43.30,43.30,13000,564100,+0.05,7
107/12/27,43.80,43.90,43.80,43.80,7000,306700,+0.50,4
107/12/28,43.80,43.80,43.60,43.60,14000,611150,-0.20,9
108/01/02,43.65,44.00,43.60,44.00,6000,262850,+0.40,6
108/01/03,44.00,44.00,44.00,44.00,3000,132000,0.00,3
108/01/04,44.00,45.95,44.00,44.50,6078,269921,+0.50,7
108/01/07,45.00,45.00,45.00,45.00,5000,225000,+0.50,5
108/01/08,45.50,45.50,45.30,45.50,7000,318100,+0.50,7
108/01/09,46.15,46.20,45.80,46.00,13000,598950,+0.50,10
108/01/10,---,---,---,---,0,0,---,0
108/01/11,45.50,45.50,45.35,45.35,3072,139618,-0.65,4
108/01/14,44.50,45.10,44.50,45.10,3000,134600,-0.25,3
108/01/15,45.80,46.00,45.80,46.00,6000,275800,+0.90,4
108/01/16,46.50,46.95,46.50,46.60,12037,562373,+0.60,13
108/01/17,47.00,47.00,46.65,46.65,4000,187650,+0.05,4
108/01/18,46.80,46.80,46.80,46.80,1006,47080,+0.15,3
108/01/21,48.00,48.70,48.00,48.60,15004,728393,+1.80,17
108/01/22,48.00,48.00,48.00,48.00,1035,49680,-0.60,4
108/01/23,50.70,50.70,47.50,47.50,7000,347300,-0.50,7
108/01/24,47.60,48.80,47.60,48.80,5000,239600,+1.30,4
108/01/25,47.20,48.80,47.20,48.00,10005,484240,-0.80,10
108/01/28,---,---,---,---,0,0,---,0
108/01/29,48.00,48.00,47.10,47.20,7000,331000,-1.00,7
108/01/30,47.15,48.50,47.15,48.45,6120,295310,+1.25,6
108/02/11,---,---,---,---,0,0,---,0
108/02/12,48.45,48.45,47.10,47.30,6002,284745,-1.15,7
108/02/13,47.20,47.30,47.15,47.15,12000,566550,-0.15,12
108/02/14,47.20,47.50,47.20,47.45,6000,284250,+0.30,6
108/02/15,48.00,48.35,47.50,48.35,5228,250294,+0.90,7
108/02/18,48.15,48.15,46.50,47.25,8000,377950,-1.10,8
108/02/19,47.25,47.30,47.05,47.25,10000,471950,0.00,10
108/02/20,48.10,48.10,47.55,47.55,3210,153164,+0.30,5
108/02/21,47.80,48.45,47.30,47.40,5116,243848,-0.15,8
108/02/22,47.10,47.10,47.10,47.10,2000,94200,-0.30,2
108/02/25,47.50,48.20,47.50,48.00,9000,429900,+0.90,5
108/02/26,48.00,48.00,47.80,47.80,9020,432760,-0.20,4
108/02/27,47.55,47.55,47.55,47.55,3000,142650,-0.25,3
108/03/04,47.30,47.35,47.25,47.25,7000,331000,-0.30,7
108/03/05,47.30,47.40,47.25,47.30,7054,333578,+0.05,8
108/03/06,47.40,48.90,47.40,48.50,6000,289100,+1.20,6
108/03/07,48.50,48.50,47.70,48.50,22000,1065250,0.00,12
108/03/08,48.20,48.50,48.20,48.50,2100,101549,0.00,5
108/03/11,47.60,48.50,47.60,48.50,9000,434700,0.00,7
108/03/12,48.20,48.50,48.20,48.50,17300,836884,0.00,13
108/03/13,48.10,48.10,48.00,48.00,2170,104243,-0.50,4
108/03/14,48.00,48.50,48.00,48.10,4168,200764,+0.10,6
108/03/15,48.10,48.50,48.00,48.00,11078,533075,-0.10,8
108/03/18,48.20,48.20,48.00,48.00,3000,144300,0.00,3
108/03/19,48.00,48.00,47.80,47.85,6035,289037,-0.15,7
108/03/20,48.00,49.00,48.00,48.05,11000,530250,+0.20,9
108/03/21,48.05,48.05,48.05,48.05,16000,768800,0.00,6
108/03/22,49.40,50.70,49.00,50.50,23200,1151069,+2.45,25
108/03/25,49.00,49.85,49.00,49.85,5030,247895,-0.65,6
108/03/26,50.00,51.00,50.00,50.50,6000,302400,+0.65,6
108/03/27,50.50,50.50,50.00,50.00,21000,1051500,-0.50,13
108/03/28,50.00,50.10,50.00,50.10,3000,150100,+0.10,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,50.10,50.10,49.20,49.20,6182,306690,-0.90,7
108/04/02,49.20,49.20,49.00,49.05,11000,539750,-0.15,10
108/04/03,49.70,49.70,49.25,49.25,3000,148250,+0.20,3
108/04/08,49.25,49.25,49.00,49.25,16000,786050,0.00,15
108/04/09,49.25,49.25,49.20,49.20,6000,295450,-0.05,6
108/04/10,49.20,49.20,49.00,49.00,33100,1622300,-0.20,21
108/04/11,49.00,49.00,48.05,48.05,5000,243000,-0.95,5
108/04/12,48.05,48.05,48.05,48.05,4000,192200,0.00,4
108/04/15,47.95,47.95,47.60,47.60,6732,321637,-0.45,5
