105/08/18,17.95,17.95,17.95,17.95,1000,17950,+0.20,1
105/08/19,---,---,---,---,888,15273,---,1
105/08/22,---,---,---,---,20,390,---,1
105/08/23,---,---,---,---,0,0,---,0
105/08/24,17.85,17.85,17.85,17.85,1000,17850,+0.25,1
105/08/25,18.30,18.30,18.30,18.30,1000,18300,+0.45,1
105/08/26,18.85,18.85,18.85,18.85,1000,18850,+0.55,1
105/08/29,---,---,---,---,0,0,---,0
105/08/30,---,---,---,---,0,0,---,0
105/08/31,---,---,---,---,0,0,---,0
105/09/01,---,---,---,---,0,0,---,0
105/09/02,---,---,---,---,0,0,---,0
105/09/05,18.30,18.30,18.30,18.30,1000,18300,+0.70,1
105/09/06,---,---,---,---,0,0,---,0
105/09/07,---,---,---,---,0,0,---,0
105/09/08,16.95,17.00,16.95,17.00,2000,33950,-0.55,2
105/09/09,17.00,17.35,17.00,17.35,2000,34350,+0.35,2
105/09/10,19.05,19.05,17.95,17.95,2000,37000,+0.60,2
105/09/12,17.10,17.15,17.05,17.05,4000,68350,-0.90,3
105/09/13,---,---,---,---,0,0,---,0
105/09/14,---,---,---,---,0,0,---,0
105/09/19,---,---,---,---,0,0,---,0
105/09/20,17.60,17.60,17.60,17.60,1000,17600,+0.55,1
105/09/21,---,---,---,---,129,2076,---,1
105/09/22,---,---,---,---,0,0,---,0
105/09/23,---,---,---,---,0,0,---,0
105/09/26,---,---,---,---,0,0,---,0
105/09/29,---,---,---,---,0,0,---,0
105/09/30,---,---,---,---,0,0,---,0
105/10/03,---,---,---,---,0,0,---,0
105/10/04,---,---,---,---,0,0,---,0
105/10/05,---,---,---,---,0,0,---,0
105/10/06,15.75,16.90,15.65,16.90,5000,79650,-0.25,4
105/10/07,16.50,16.55,16.50,16.50,4000,66050,-0.40,4
105/10/11,16.05,16.05,16.05,16.05,2000,32100,-0.45,1
105/10/12,15.70,16.85,15.70,16.85,2000,32550,+0.80,2
105/10/13,---,---,---,---,0,0,---,0
105/10/14,---,---,---,---,0,0,---,0
105/10/17,---,---,---,---,0,0,---,0
105/10/18,---,---,---,---,0,0,---,0
105/10/19,15.45,16.70,15.45,16.70,3000,48050,+0.75,3
105/10/20,15.90,16.65,15.90,16.65,2000,32550,-0.05,2
105/10/21,---,---,---,---,0,0,---,0
105/10/24,---,---,---,---,0,0,---,0
105/10/25,---,---,---,---,0,0,---,0
105/10/26,---,---,---,---,0,0,---,0
105/10/27,---,---,---,---,0,0,---,0
105/10/28,---,---,---,---,0,0,---,0
105/10/31,16.20,16.20,16.20,16.20,4000,64800,-0.30,1
105/11/01,---,---,---,---,0,0,---,0
105/11/02,16.15,16.20,16.10,16.10,3124,50353,-0.10,4
105/11/03,---,---,---,---,900,15840,---,1
105/11/04,---,---,---,---,64,937,---,1
105/11/07,---,---,---,---,0,0,---,0
105/11/08,---,---,---,---,0,0,---,0
105/11/09,---,---,---,---,0,0,---,0
105/11/10,---,---,---,---,0,0,---,0
105/11/11,---,---,---,---,0,0,---,0
105/11/14,---,---,---,---,0,0,---,0
105/11/15,---,---,---,---,0,0,---,0
105/11/16,---,---,---,---,0,0,---,0
105/11/17,---,---,---,---,0,0,---,0
105/11/18,---,---,---,---,0,0,---,0
105/11/21,---,---,---,---,0,0,---,0
105/11/22,---,---,---,---,0,0,---,0
105/11/23,---,---,---,---,0,0,---,0
105/11/24,---,---,---,---,0,0,---,0
105/11/25,---,---,---,---,0,0,---,0
105/11/28,---,---,---,---,0,0,---,0
105/11/29,---,---,---,---,0,0,---,0
105/11/30,---,---,---,---,0,0,---,0
105/12/01,16.10,16.10,16.10,16.10,1001,16115,0.00,2
105/12/02,---,---,---,---,0,0,---,0
105/12/05,---,---,---,---,0,0,---,0
105/12/06,---,---,---,---,0,0,---,0
105/12/07,---,---,---,---,0,0,---,0
105/12/08,---,---,---,---,0,0,---,0
105/12/09,---,---,---,---,0,0,---,0
105/12/12,---,---,---,---,0,0,---,0
105/12/13,---,---,---,---,0,0,---,0
105/12/14,---,---,---,---,0,0,---,0
105/12/15,---,---,---,---,0,0,---,0
105/12/16,---,---,---,---,0,0,---,0
105/12/19,---,---,---,---,0,0,---,0
105/12/20,---,---,---,---,190,3059,---,1
105/12/21,---,---,---,---,0,0,---,0
105/12/22,---,---,---,---,793,12767,---,2
105/12/23,---,---,---,---,0,0,---,0
105/12/26,---,---,---,---,0,0,---,0
105/12/27,---,---,---,---,0,0,---,0
105/12/28,15.05,15.05,15.05,15.05,1000,15050,-1.05,1
105/12/29,---,---,---,---,0,0,---,0
105/12/30,---,---,---,---,0,0,---,0
106/01/03,---,---,---,---,0,0,---,0
106/01/04,---,---,---,---,0,0,---,0
106/01/05,---,---,---,---,200,3010,---,1
106/01/06,14.55,14.55,14.55,14.55,3480,50634,-0.50,5
106/01/09,---,---,---,---,29,423,---,1
106/01/10,---,---,---,---,129,1722,---,1
106/01/11,---,---,---,---,0,0,---,0
106/01/12,16.05,16.05,16.05,16.05,3000,48150,+1.45,3
106/01/13,---,---,---,---,209,3040,---,1
106/01/16,---,---,---,---,0,0,---,0
106/01/17,---,---,---,---,0,0,---,0
106/01/18,---,---,---,---,0,0,---,0
106/01/19,15.65,15.65,15.65,15.65,1000,15650,-0.40,1
106/01/20,---,---,---,---,0,0,---,0
106/01/23,---,---,---,---,0,0,---,0
106/01/24,---,---,---,---,0,0,---,0
106/02/02,---,---,---,---,0,0,---,0
106/02/03,---,---,---,---,0,0,---,0
106/02/06,15.20,15.30,15.20,15.30,2000,30500,-0.35,2
106/02/07,15.15,15.75,15.15,15.75,2000,30900,+0.45,2
106/02/08,---,---,---,---,0,0,---,0
106/02/09,---,---,---,---,0,0,---,0
106/02/10,15.75,15.75,15.70,15.70,12000,188950,-0.05,4
106/02/13,---,---,---,---,0,0,---,0
106/02/14,15.35,15.35,15.30,15.30,3000,45950,-0.40,2
106/02/15,---,---,---,---,0,0,---,0
106/02/16,---,---,---,---,0,0,---,0
106/02/17,---,---,---,---,0,0,---,0
106/02/18,15.10,15.10,15.10,15.10,1000,15100,-0.30,1
106/02/20,---,---,---,---,0,0,---,0
106/02/21,---,---,---,---,0,0,---,0
106/02/22,15.90,15.90,15.90,15.90,2000,31800,+0.50,2
106/02/23,15.80,15.80,15.80,15.80,1209,18997,-0.10,2
106/02/24,15.35,15.35,15.35,15.35,1000,15350,-0.45,1
106/03/01,---,---,---,---,0,0,---,0
106/03/02,---,---,---,---,0,0,---,0
106/03/03,15.60,15.60,15.60,15.60,2000,31200,+0.25,2
106/03/06,15.60,15.65,15.60,15.60,8000,124900,0.00,7
106/03/07,15.60,15.80,15.60,15.80,4001,62615,+0.20,4
106/03/08,15.65,15.70,15.65,15.70,2000,31350,-0.10,2
106/03/09,15.70,15.70,15.70,15.70,1000,15700,0.00,1
106/03/10,---,---,---,---,0,0,---,0
106/03/13,---,---,---,---,0,0,---,0
106/03/14,---,---,---,---,0,0,---,0
106/03/15,---,---,---,---,0,0,---,0
106/03/16,---,---,---,---,1,16,---,1
106/03/17,---,---,---,---,0,0,---,0
106/03/20,15.45,15.45,15.45,15.45,1000,15450,+0.10,1
106/03/21,15.80,15.80,15.80,15.80,4000,63200,+0.35,3
106/03/22,15.35,15.35,15.35,15.35,15000,230250,-0.45,4
106/03/23,15.35,15.35,15.35,15.35,1296,19938,0.00,2
106/03/24,15.60,15.65,15.60,15.65,9000,140800,+0.30,2
106/03/27,---,---,---,---,0,0,---,0
106/03/28,15.80,15.80,15.80,15.80,1000,15800,+0.15,1
106/03/29,---,---,---,---,0,0,---,0
106/03/30,---,---,---,---,0,0,---,0
106/03/31,---,---,---,---,1,17,---,1
106/04/05,---,---,---,---,0,0,---,0
106/04/06,---,---,---,---,0,0,---,0
106/04/07,---,---,---,---,0,0,---,0
106/04/10,15.75,15.75,15.75,15.75,1004,15818,0.00,5
106/04/11,---,---,---,---,0,0,---,0
106/04/12,---,---,---,---,0,0,---,0
106/04/13,---,---,---,---,0,0,---,0
106/04/14,---,---,---,---,0,0,---,0
106/04/17,---,---,---,---,0,0,---,0
106/04/18,---,---,---,---,20,288,---,2
106/04/19,15.75,15.75,15.75,15.75,2000,31500,0.00,1
106/04/20,---,---,---,---,0,0,---,0
106/04/21,15.25,16.00,15.25,16.00,2030,31706,+0.25,4
106/04/24,---,---,---,---,3,51,---,3
106/04/25,---,---,---,---,211,3087,---,7
106/04/26,---,---,---,---,0,0,---,0
106/04/27,15.45,15.45,15.45,15.45,8000,123600,-0.50,1
106/04/28,15.70,15.70,15.70,15.70,1000,15700,+0.25,1
106/05/02,---,---,---,---,0,0,---,0
106/05/03,---,---,---,---,0,0,---,0
106/05/04,---,---,---,---,0,0,---,0
106/05/05,---,---,---,---,2,28,---,2
106/05/08,15.85,15.85,15.25,15.25,2058,31954,-0.45,4
106/05/09,---,---,---,---,0,0,---,0
106/05/10,---,---,---,---,0,0,---,0
106/05/11,15.60,15.60,15.60,15.60,1000,15600,+0.35,1
106/05/12,---,---,---,---,0,0,---,0
106/05/15,15.10,15.10,15.05,15.05,2000,30150,-0.55,2
106/05/16,---,---,---,---,0,0,---,0
106/05/17,---,---,---,---,0,0,---,0
106/05/18,15.00,15.05,15.00,15.05,2000,30050,0.00,2
106/05/19,15.15,15.15,15.15,15.15,1000,15150,+0.10,1
106/05/22,15.10,15.10,15.10,15.10,2000,30200,-0.05,2
106/05/23,---,---,---,---,0,0,---,0
106/05/24,---,---,---,---,0,0,---,0
106/05/25,---,---,---,---,0,0,---,0
106/05/26,---,---,---,---,0,0,---,0
106/05/31,---,---,---,---,0,0,---,0
106/06/01,---,---,---,---,0,0,---,0
106/06/02,---,---,---,---,0,0,---,0
106/06/03,---,---,---,---,0,0,---,0
106/06/05,15.10,15.10,15.10,15.10,1001,15115,0.00,2
106/06/06,---,---,---,---,0,0,---,0
106/06/07,15.20,15.20,15.20,15.20,1000,15200,+0.10,1
106/06/08,---,---,---,---,0,0,---,0
106/06/09,---,---,---,---,0,0,---,0
106/06/12,---,---,---,---,0,0,---,0
106/06/13,---,---,---,---,0,0,---,0
106/06/14,---,---,---,---,0,0,---,0
106/06/15,---,---,---,---,0,0,---,0
106/06/16,---,---,---,---,0,0,---,0
106/06/19,---,---,---,---,12,166,---,1
106/06/20,14.70,14.70,14.70,14.70,1209,17636,-0.50,2
106/06/21,---,---,---,---,0,0,---,0
106/06/22,---,---,---,---,0,0,---,0
106/06/23,---,---,---,---,0,0,---,0
106/06/26,---,---,---,---,0,0,---,0
106/06/27,---,---,---,---,0,0,---,0
106/06/28,---,---,---,---,0,0,---,0
106/06/29,---,---,---,---,0,0,---,0
106/06/30,---,---,---,---,0,0,---,0
106/07/03,---,---,---,---,0,0,---,0
106/07/04,---,---,---,---,0,0,---,0
106/07/05,14.70,14.70,14.70,14.70,400100,5881569,0.00,8
106/07/06,14.70,14.70,14.70,14.70,5029,73907,0.00,2
106/07/07,15.55,15.55,15.35,15.35,2050,31630,+0.65,3
106/07/10,14.95,14.95,14.90,14.90,401000,5974950,-0.45,4
106/07/11,14.55,14.65,14.55,14.65,2000,29200,-0.25,2
106/07/12,---,---,---,---,0,0,---,0
106/07/13,---,---,---,---,0,0,---,0
106/07/14,---,---,---,---,0,0,,0
106/07/17,---,---,---,---,0,0,---,0
106/07/18,---,---,---,---,0,0,---,0
106/07/19,14.50,14.80,13.95,14.80,11000,158700,-0.20,4
106/07/20,14.20,14.50,14.20,14.50,5000,71700,-0.30,5
106/07/21,---,---,---,---,612,8568,---,1
106/07/24,---,---,---,---,0,0,---,0
106/07/25,14.40,14.40,14.40,14.40,1000,14400,-0.10,1
106/07/26,---,---,---,---,0,0,---,0
106/07/27,14.15,14.40,14.00,14.00,16000,227350,-0.40,7
106/07/28,---,---,---,---,0,0,---,0
106/07/31,---,---,---,---,0,0,---,0
106/08/01,---,---,---,---,0,0,---,0
106/08/02,---,---,---,---,0,0,---,0
106/08/03,---,---,---,---,0,0,---,0
106/08/04,---,---,---,---,0,0,---,0
106/08/07,---,---,---,---,0,0,---,0
106/08/08,---,---,---,---,0,0,---,0
106/08/09,---,---,---,---,1,15,---,1
106/08/10,13.40,13.40,12.75,13.40,14000,182750,-0.55,14
106/08/11,---,---,---,---,0,0,---,0
106/08/14,---,---,---,---,0,0,---,0
106/08/15,---,---,---,---,0,0,---,0
106/08/16,---,---,---,---,0,0,---,0
106/08/17,13.15,13.20,13.15,13.20,3000,39550,-0.20,3
106/08/18,13.50,13.50,13.50,13.50,1000,13500,+0.30,1
106/08/21,---,---,---,---,180,2349,---,1
106/08/22,---,---,---,---,0,0,---,0
106/08/23,---,---,---,---,0,0,---,0
106/08/24,---,---,---,---,0,0,---,0
106/08/25,---,---,---,---,0,0,---,0
106/08/28,---,---,---,---,0,0,---,0
106/08/29,13.55,13.55,13.55,13.55,6000,74300,+0.05,2
106/08/30,---,---,---,---,0,0,---,0
106/08/31,---,---,---,---,0,0,---,0
106/09/01,---,---,---,---,0,0,---,0
106/09/04,---,---,---,---,0,0,---,0
106/09/05,---,---,---,---,0,0,---,0
106/09/06,---,---,---,---,0,0,---,0
106/09/07,13.15,13.15,13.15,13.15,2024,26618,-0.40,3
106/09/08,---,---,---,---,0,0,---,0
106/09/11,13.75,13.80,13.75,13.80,2000,27550,+0.65,2
106/09/12,---,---,---,---,0,0,---,0
106/09/13,---,---,---,---,0,0,---,0
106/09/14,---,---,---,---,0,0,---,0
106/09/15,---,---,---,---,0,0,---,0
106/09/18,---,---,---,---,129,1677,---,1
106/09/19,---,---,---,---,0,0,---,0
106/09/20,---,---,---,---,0,0,---,0
106/09/21,---,---,---,---,0,0,---,0
106/09/22,---,---,---,---,1,14,---,1
106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,13.05,13.55,13.05,13.55,2010,26729,-0.05,3
106/09/28,---,---,---,---,9,126,---,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,13.15,13.45,13.10,13.45,7000,92550,-0.05,6
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,1,13,---,1
106/10/26,13.40,13.50,13.40,13.50,2000,26900,+0.10,2
106/10/27,13.35,13.60,13.35,13.60,2000,26950,+0.10,2
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,1,13,---,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,13.00,13.50,13.00,13.50,7000,91750,0.00,4
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,13.20,13.20,13.00,13.00,11708,152497,-0.35,6
106/11/10,---,---,---,---,0,0,---,0
106/11/13,13.20,13.20,13.20,13.20,2000,26400,+0.20,1
106/11/14,13.00,13.00,13.00,13.00,2001,26012,-0.20,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,12.80,12.80,12.80,12.80,2100,26870,-0.20,3
106/11/20,12.80,12.80,12.80,12.80,1000,12800,0.00,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,274,3219,---,1
106/11/27,12.55,12.85,12.55,12.85,2000,25400,0.00,2
106/11/28,12.85,13.20,12.85,13.20,2000,26050,+0.35,2
106/11/29,---,---,---,---,10,120,---,1
106/11/30,---,---,---,---,1,12,---,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,12.85,13.65,12.85,13.65,2000,26500,+0.45,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,13.00,13.50,13.00,13.50,2000,26500,-0.05,2
106/12/11,---,---,---,---,0,0,---,0
106/12/12,12.95,13.60,12.95,13.60,3000,40150,+0.20,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,20,260,---,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,12.85,12.85,12.85,12.85,7051,90599,-0.60,4
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,10,118,---,1
106/12/28,---,---,---,---,384,4953,---,1
106/12/29,---,---,---,---,23,317,---,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,13.00,13.45,13.00,13.45,2000,26450,+0.55,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,12.80,13.35,12.80,13.35,2000,26150,-0.10,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,12.75,13.05,12.75,13.05,7000,89550,-0.25,3
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,48,578,---,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,2,24,---,2
107/01/23,12.80,12.80,12.80,12.80,2000,25600,-0.20,1
107/01/24,12.75,12.75,12.75,12.75,5000,63750,-0.05,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,13.40,13.40,13.40,13.40,10000,134000,+0.60,1
107/02/05,---,---,---,---,2,28,---,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,1,14,---,1
107/02/12,13.75,13.75,12.70,13.40,11000,145800,+0.10,9
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,12.65,13.15,12.65,13.15,2000,25800,0.00,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,12.70,13.35,12.70,13.35,4000,51450,+0.35,3
107/03/08,---,---,---,---,0,0,---,0
107/03/09,12.75,13.10,12.75,12.95,6100,78735,-0.35,7
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,12.95,13.10,12.95,13.10,2000,26050,0.00,2
107/03/16,12.95,12.95,12.95,12.95,1000,12950,-0.15,1
107/03/19,12.95,12.95,12.95,12.95,1302,16679,0.00,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,12.80,12.90,12.40,12.90,7000,88100,-0.05,5
107/03/26,12.80,12.90,12.55,12.90,5000,63600,0.00,3
107/03/27,---,---,---,---,0,0,---,0
107/03/28,12.80,14.00,12.80,14.00,46000,601600,+1.10,17
107/03/29,13.20,13.20,13.10,13.15,3000,39450,-0.85,3
107/03/30,13.40,13.40,13.00,13.00,9000,119300,-0.15,9
107/03/31,13.50,13.50,12.90,12.90,3000,39650,-0.10,3
107/04/02,13.30,13.35,13.30,13.35,4000,53300,+0.45,4
107/04/03,13.30,14.65,13.30,14.65,76000,1095750,+1.30,27
107/04/09,14.85,14.85,13.75,13.75,14000,201600,-0.90,12
107/04/10,13.40,13.45,13.40,13.45,4000,53650,-0.30,4
107/04/11,13.50,13.60,13.15,13.20,58001,777963,-0.25,26
107/04/12,13.35,13.55,13.20,13.20,14000,188500,0.00,5
107/04/13,13.20,13.70,13.20,13.30,11000,146900,+0.10,10
107/04/16,13.30,13.60,13.10,13.60,5056,67756,+0.30,6
107/04/17,13.35,14.95,13.35,13.65,95000,1408350,+0.05,25
107/04/18,13.85,13.90,13.60,13.60,71000,985200,-0.05,65
107/04/19,13.40,14.95,13.05,14.50,115000,1686800,+0.90,26
107/04/20,14.10,14.45,13.80,14.00,79000,1109850,-0.50,68
107/04/23,13.70,15.40,13.70,14.10,113000,1691750,+0.10,43
107/04/24,14.45,15.50,14.45,14.55,112000,1654350,+0.45,57
107/04/25,14.55,16.00,14.55,15.90,138000,2135050,+1.35,102
107/04/26,14.90,16.20,14.70,16.20,122000,1866500,+0.30,43
107/04/27,15.05,15.90,14.95,15.25,108000,1665500,-0.95,61
107/04/30,14.65,16.25,14.65,15.10,79000,1249100,-0.15,36
107/05/02,14.80,15.35,14.70,15.00,51000,755650,-0.10,23
107/05/03,15.10,16.50,15.00,16.30,108000,1667400,+1.30,50
107/05/04,15.35,16.30,15.25,15.35,36398,563119,-0.95,32
107/05/07,15.35,16.15,15.10,15.85,36000,559600,+0.50,29
107/05/08,14.95,16.00,14.30,14.30,124250,1841475,-1.55,107
107/05/09,13.80,14.35,13.75,14.35,9000,125450,+0.05,8
107/05/10,13.90,13.90,13.85,13.85,5000,69350,-0.50,3
107/05/11,13.85,14.65,13.85,14.65,8000,111750,+0.80,8
107/05/14,14.10,14.10,13.20,13.20,51000,689800,-1.45,37
107/05/15,13.05,13.05,12.90,12.95,9400,121959,-0.25,10
107/05/16,13.00,13.50,13.00,13.45,17000,227050,+0.50,7
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,13.45,13.45,13.45,13.45,5000,67250,+0.10,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,13.10,13.10,13.10,13.10,1000,13100,-0.30,1
107/05/24,13.40,13.40,13.40,13.40,6000,80400,+0.30,1
107/05/25,13.40,13.40,13.40,13.40,6000,80400,0.00,3
107/05/28,13.30,13.30,13.30,13.30,4000,53200,-0.10,4
107/05/29,13.45,13.45,13.30,13.30,6026,80902,0.00,4
107/05/30,---,---,---,---,0,0,---,0
107/05/31,13.30,13.30,13.30,13.30,5000,66500,0.00,4
107/06/01,13.30,13.30,13.30,13.30,6000,79800,0.00,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,13.40,13.40,13.40,13.40,7000,93800,+0.10,4
107/06/07,---,---,---,---,0,0,---,0
107/06/08,13.50,13.50,13.50,13.50,8000,108000,+0.10,5
107/06/11,---,---,---,---,0,0,---,0
107/06/12,13.75,14.15,13.75,14.00,54000,754750,+0.50,16
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,133,1862,---,2
107/06/15,---,---,---,---,33,462,---,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,13.70,13.70,13.70,13.70,1000,13700,-0.30,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,13.35,13.90,13.35,13.40,10000,134600,-0.30,5
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,13.20,13.50,13.10,13.50,7000,92200,+0.10,4
107/07/06,13.15,13.15,13.15,13.15,1000,13150,,1
107/07/09,13.20,13.20,13.20,13.20,1000,13200,+0.05,1
107/07/10,13.40,13.40,13.40,13.40,1000,13400,+0.20,1
107/07/11,---,---,---,---,50,720,---,1
107/07/12,13.20,13.20,13.20,13.20,2000,26400,-0.20,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,13.20,13.20,13.20,13.20,5353,70430,-0.05,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,259,3120,---,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,13.20,13.20,13.20,13.20,1628,21175,0.00,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,13.10,13.10,13.10,13.10,1000,13100,-0.10,1
107/08/03,13.15,13.15,12.95,12.95,7005,91312,-0.15,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,13.10,13.10,13.10,13.10,1000,13100,+0.15,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,12.70,12.70,12.70,12.70,5000,63500,-0.40,2
107/08/14,13.40,13.40,13.00,13.00,5000,66600,+0.30,5
107/08/15,---,---,---,---,10,118,---,1
107/08/16,13.25,13.35,13.25,13.35,6000,79800,+0.35,4
107/08/17,13.45,13.45,13.45,13.45,1000,13450,+0.10,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,13.55,13.55,13.15,13.25,9000,121050,-0.20,6
107/08/22,13.60,13.85,13.60,13.85,4000,55100,+0.60,3
107/08/23,13.35,13.35,13.25,13.25,11875,157937,-0.60,5
107/08/24,13.50,13.65,13.20,13.65,18000,244300,+0.40,9
107/08/27,---,---,---,---,0,0,---,0
107/08/28,13.45,13.80,13.40,13.80,9000,123350,+0.15,5
107/08/29,13.70,13.70,13.70,13.70,1000,13700,-0.10,1
107/08/30,13.90,14.25,13.90,14.25,3000,42400,+0.55,2
107/08/31,13.65,14.30,13.65,14.25,8214,116203,0.00,9
107/09/03,14.25,14.45,14.25,14.45,30000,431250,+0.20,8
107/09/04,---,---,---,---,0,0,---,0
107/09/05,14.00,14.00,13.85,13.85,2000,27850,-0.60,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,14.55,14.55,14.35,14.40,50033,719603,+0.55,10
107/09/10,---,---,---,---,0,0,---,0
107/09/11,13.70,13.95,13.60,13.60,3000,41250,-0.80,3
107/09/12,13.90,14.90,13.90,14.90,15300,223240,+1.30,13
107/09/13,13.85,15.55,13.85,14.50,82000,1263050,-0.40,24
107/09/14,---,---,---,---,0,0,---,0
107/09/17,14.60,14.95,14.60,14.90,20000,296350,+0.30,18
107/09/18,14.90,14.90,14.70,14.70,2160,31952,-0.20,3
107/09/19,14.65,14.65,14.65,14.65,1000,14650,-0.05,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,15.20,15.20,14.70,14.70,4000,59400,+0.05,4
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,15.10,15.10,14.70,14.70,8000,118400,0.00,4
107/10/01,13.95,13.95,13.95,13.95,1000,13950,-0.75,1
107/10/02,15.20,15.20,15.20,15.20,1000,15200,+1.25,1
107/10/03,14.70,14.70,14.70,14.70,10000,147000,-0.50,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
