104/06/10,10.00,10.10,9.92,10.00,55669,558110,0.00,31
104/06/11,10.05,10.05,9.82,9.98,98773,979351,-0.02,45
104/06/12,9.90,10.75,9.90,10.40,156077,1609524,+0.42,73
104/06/15,10.00,10.45,10.00,10.35,22075,225928,-0.05,22
104/06/16,10.10,10.30,10.05,10.05,8000,80900,-0.30,7
104/06/17,9.80,10.20,9.80,10.05,27804,279840,0.00,18
104/06/18,10.05,10.15,9.99,10.10,19726,197700,+0.05,22
104/06/22,10.10,10.10,9.99,10.00,25357,254697,-0.10,18
104/06/23,9.05,10.10,9.05,10.00,90600,868745,0.00,47
104/06/24,10.05,10.20,9.93,10.05,119370,1199570,+0.05,52
104/06/25,10.05,10.15,9.99,10.10,42508,427600,+0.05,28
104/06/26,10.10,10.15,10.00,10.15,48479,489187,+0.05,26
104/06/29,10.10,10.30,10.10,10.20,88240,900048,+0.05,30
104/06/30,10.00,10.20,10.00,10.10,32049,323790,-0.10,18
104/07/01,10.20,10.20,10.10,10.10,30600,310210,0.00,15
104/07/02,10.05,10.15,10.00,10.05,74126,744210,-0.05,29
104/07/03,10.05,10.15,10.05,10.15,76415,769641,+0.10,26
104/07/06,10.00,10.20,10.00,10.05,47001,475660,-0.10,21
104/07/07,10.05,10.05,10.05,10.05,26201,263310,0.00,10
104/07/08,10.05,10.10,9.90,9.99,170600,1701106,-0.06,47
104/07/09,9.90,10.20,9.90,10.15,69368,693036,+0.16,31
104/07/13,10.00,10.20,10.00,10.20,14003,142280,+0.05,13
104/07/14,10.35,10.40,10.20,10.35,32359,334697,+0.15,22
104/07/15,10.45,10.45,10.35,10.45,32840,342585,+0.10,30
104/07/16,10.45,10.45,10.15,10.15,52337,537670,-0.30,23
104/07/17,10.15,10.25,10.15,10.25,9360,95621,+0.10,11
104/07/20,10.25,10.30,10.20,10.25,36204,370919,0.00,24
104/07/21,10.25,10.25,10.00,10.20,109619,1101851,-0.05,44
104/07/22,9.89,10.15,9.89,10.00,68062,679360,-0.20,21
104/07/23,9.95,10.00,9.92,9.95,34201,340789,-0.05,22
104/07/24,10.00,10.10,10.00,10.00,16202,162470,+0.05,15
104/07/27,9.93,10.00,9.86,9.86,107669,1066954,-0.14,49
104/07/28,9.80,9.94,9.20,9.94,192692,1898698,+0.08,66
104/07/29,9.95,9.98,9.80,9.98,62002,615420,+0.04,25
104/07/30,9.98,9.99,9.95,9.95,30200,300828,-0.03,17
104/07/31,9.95,9.96,9.95,9.96,31200,310579,+0.01,12
104/08/03,9.95,10.00,9.65,9.96,76044,746665,0.00,24
104/08/04,9.81,9.90,9.71,9.90,37440,368604,-0.06,21
104/08/05,9.90,10.00,9.90,10.00,40001,398460,+0.10,15
104/08/06,9.90,10.00,9.90,9.91,31400,311726,-0.09,21
104/08/07,9.85,9.98,9.80,9.98,68196,673008,+0.07,16
104/08/10,9.99,10.00,9.90,10.00,73003,729530,+0.02,17
104/08/11,9.91,9.99,9.91,9.99,22200,220157,-0.01,11
104/08/12,9.83,9.99,9.83,9.99,24008,237236,0.00,15
104/08/13,9.82,9.97,9.82,9.97,12406,122038,-0.02,8
104/08/14,9.80,9.87,9.80,9.87,13304,130850,-0.10,11
104/08/17,9.84,10.00,9.51,9.98,14200,141020,+0.11,9
104/08/18,9.99,9.99,9.81,9.99,38200,380438,+0.01,22
104/08/19,10.00,10.00,9.95,10.00,116010,1159320,+0.01,45
104/08/20,10.00,10.00,9.91,10.00,111001,1109200,0.00,34
104/08/21,10.00,10.00,9.56,10.00,61480,611822,0.00,31
104/08/24,9.90,9.90,9.00,9.50,1032800,9380078,-0.50,107
104/08/25,8.80,9.45,8.80,9.45,153013,1416337,-0.05,63
104/08/26,9.50,10.00,9.50,10.00,62004,609910,+0.55,29
104/08/27,10.00,10.00,9.90,10.00,93936,937729,0.00,29
104/08/28,9.99,10.05,9.99,10.00,145210,1452190,0.00,42
104/08/31,10.00,10.20,10.00,10.10,74002,747470,+0.10,11
104/09/01,10.10,10.20,10.10,10.10,67050,681250,0.00,24
104/09/02,10.00,10.05,10.00,10.00,63483,636680,-0.10,20
104/09/03,10.10,10.20,10.05,10.20,59000,598300,+0.20,21
104/09/04,10.20,10.30,10.15,10.15,23282,237198,-0.05,13
104/09/07,10.20,10.20,10.20,10.20,6486,66108,+0.05,5
104/09/08,10.20,10.50,10.20,10.50,123400,1269810,+0.30,28
104/09/09,10.50,10.50,10.25,10.30,48800,505010,-0.20,28
104/09/10,10.30,10.40,10.10,10.40,36400,372469,+0.10,18
104/09/11,10.35,10.35,10.20,10.20,2400,24589,-0.20,6
104/09/14,10.05,10.35,10.00,10.30,40001,403260,+0.10,20
104/09/15,10.10,10.30,10.05,10.25,24318,245292,-0.05,16
104/09/16,10.15,10.35,10.15,10.35,23000,235599,+0.10,15
104/09/17,10.25,10.25,10.15,10.20,17400,177809,-0.15,13
104/09/18,10.20,10.40,10.20,10.40,57800,596789,+0.20,35
104/09/21,10.20,10.40,10.20,10.40,24008,248880,0.00,13
104/09/22,10.25,10.35,10.20,10.35,28656,294504,-0.05,16
104/09/23,10.20,10.35,10.20,10.35,5201,53519,0.00,7
104/09/24,10.30,10.35,10.20,10.35,50017,514524,0.00,27
104/09/25,10.30,10.45,10.25,10.45,35935,374073,+0.10,17
104/09/30,10.30,10.70,10.25,10.65,65200,690615,+0.20,34
104/10/01,10.75,11.45,10.60,11.45,100359,1108342,+0.80,68
104/10/02,11.45,12.30,11.40,12.15,166869,1972613,+0.70,98
104/10/05,12.40,13.30,12.40,13.00,353083,4579367,+0.85,157
104/10/06,12.90,13.20,12.45,12.80,216815,2783698,-0.20,107
104/10/07,12.80,12.85,12.20,12.80,156616,1956522,0.00,54
104/10/08,12.80,13.20,12.25,12.70,124349,1571530,-0.10,42
104/10/12,13.00,13.00,12.25,12.30,97600,1224398,-0.40,51
104/10/13,12.00,12.00,11.80,12.00,56400,672560,-0.30,27
104/10/14,12.00,12.15,11.70,11.80,28753,339732,-0.20,23
104/10/15,11.45,11.80,11.35,11.80,72595,844360,0.00,38
104/10/16,11.60,11.60,11.40,11.50,83200,956579,-0.30,34
104/10/19,11.10,11.45,11.05,11.20,62046,695010,-0.30,45
104/10/20,11.00,11.85,11.00,11.85,40478,461339,+0.65,24
104/10/21,11.80,11.80,11.60,11.80,29751,349535,-0.05,16
104/10/22,11.60,11.65,11.50,11.50,45002,519622,-0.30,14
104/10/23,11.50,11.50,11.40,11.40,20648,236421,-0.10,13
104/10/26,11.40,11.55,11.40,11.55,24722,282802,+0.15,16
104/10/27,11.50,11.60,11.50,11.60,20005,231555,+0.05,8
104/10/28,11.40,11.45,11.40,11.40,13445,153326,-0.20,16
104/10/29,11.40,11.40,11.00,11.35,23054,258994,-0.05,24
104/10/30,11.40,11.60,11.20,11.20,36760,415035,-0.15,22
104/11/02,11.20,11.25,11.20,11.20,14002,156872,0.00,7
104/11/03,11.00,11.20,11.00,11.20,39627,440259,0.00,23
104/11/04,11.00,11.20,11.00,11.20,8800,98079,0.00,8
104/11/05,11.20,11.30,11.20,11.30,31483,354509,+0.10,18
104/11/06,11.20,11.25,11.20,11.20,13600,152759,-0.10,12
104/11/09,11.30,11.35,11.20,11.20,30003,339433,0.00,16
104/11/10,11.20,11.20,11.20,11.20,29483,330161,0.00,14
104/11/11,11.30,11.35,11.15,11.20,43379,487905,0.00,24
104/11/12,11.20,11.20,11.15,11.15,11559,129153,-0.05,10
104/11/13,11.15,11.15,11.05,11.05,38006,421966,-0.10,22
104/11/16,11.00,11.00,10.65,11.00,76133,824113,-0.05,38
104/11/17,10.80,11.00,10.80,10.95,55427,602449,-0.05,30
104/11/18,10.95,10.95,10.70,10.75,24000,258748,-0.20,19
104/11/19,10.75,10.80,10.60,10.80,26636,285454,+0.05,15
104/11/20,10.80,10.80,10.05,10.75,38579,401442,-0.05,23
104/11/23,10.7,10.85,10.5,10.75,68006,730660,0,43
104/11/24,10.75,10.80,10.75,10.80,31215,335796,+0.05,16
104/11/25,10.75,10.75,10.70,10.70,15263,163927,-0.10,25
104/11/26,10.70,10.70,10.50,10.70,44804,478263,0.00,29
104/11/27,10.70,10.75,10.60,10.60,31335,335728,-0.10,27
104/11/30,10.50,10.65,10.50,10.65,7010,73950,+0.05,15
104/12/01,10.65,10.95,10.65,10.75,76400,825322,+0.10,39
104/12/02,10.70,11.00,10.50,10.95,151119,1629234,+0.20,65
104/12/03,10.95,10.95,10.80,10.95,49785,541997,0.00,26
104/12/04,10.70,10.75,10.70,10.75,20739,222796,-0.20,27
104/12/07,10.95,11.10,10.90,11.05,96006,1056664,,49
104/12/08,11.00,11.00,10.80,10.85,67011,726909,-0.20,42
104/12/09,10.25,10.75,10.25,10.75,68001,717410,-0.10,22
104/12/10,10.75,10.75,10.60,10.60,6207,66372,-0.15,10
104/12/11,10.60,10.60,10.40,10.45,46804,492410,-0.15,18
104/12/14,9.41,10.05,9.41,9.90,568205,5455555,-0.55,84
104/12/15,9.90,10.00,9.90,10.00,127786,1274250,+0.10,41
104/12/16,10.00,10.00,9.88,9.96,41559,414562,-0.04,25
104/12/17,10.00,10.00,9.96,10.00,58568,585617,+0.04,31
104/12/18,10.00,10.05,9.98,10.05,108526,1086592,+0.05,35
104/12/21,10.05,10.10,9.90,9.90,111643,1123148,-0.15,59
104/12/22,10.05,10.05,9.95,10.00,33000,330250,+0.10,10
104/12/23,10.00,10.00,9.95,10.00,16451,164407,0.00,18
104/12/24,9.95,9.98,9.63,9.98,108200,1060273,-0.02,44
104/12/25,9.80,9.97,9.70,9.81,14216,140144,-0.17,26
104/12/28,9.50,9.70,9.15,9.50,248400,2368556,-0.31,240
104/12/29,9.51,9.58,9.41,9.50,119256,1131869,0.00,95
104/12/30,9.50,9.58,9.30,9.32,240616,2262640,-0.18,122
104/12/31,9.32,9.45,9.30,9.42,79005,737140,+0.10,49
105/01/04,9.42,9.50,9.35,9.50,73024,686506,+0.08,66
105/01/05,9.36,9.50,9.36,9.50,162072,1536422,0.00,72
105/01/06,9.45,9.55,9.32,9.46,274003,2600430,-0.04,64
105/01/07,9.36,9.52,9.36,9.47,296004,2796640,+0.01,77
105/01/08,9.46,9.50,9.45,9.49,182077,1723543,+0.02,33
105/01/11,9.49,9.49,9.23,9.35,87106,814707,-0.14,40
105/01/12,9.36,9.65,9.35,9.60,603916,5737770,+0.25,111
105/01/13,9.52,9.69,9.48,9.50,105493,1002899,-0.10,32
105/01/14,9.31,9.50,9.21,9.50,148022,1393878,0.00,52
105/01/15,9.40,9.50,9.40,9.50,155061,1472046,0.00,47
105/01/18,9.49,9.52,9.49,9.50,291021,2765302,0.00,44
105/01/19,9.50,9.50,9.46,9.50,150004,1424836,0.00,38
105/01/20,9.51,9.51,9.50,9.50,164800,1565728,0.00,35
105/01/21,9.50,9.55,9.45,9.50,235200,2233414,0.00,45
105/01/22,9.50,9.53,9.50,9.51,76002,722388,+0.01,17
105/01/25,9.51,9.54,9.50,9.51,64013,608591,0.00,26
105/01/26,9.50,9.50,9.42,9.50,221613,2100756,-0.01,50
105/01/27,9.14,9.51,9.14,9.50,241400,2292415,0.00,51
105/01/28,9.32,9.60,9.32,9.60,93760,889824,+0.10,45
105/01/29,9.50,9.50,9.50,9.50,14007,133063,-0.10,13
105/01/30,9.59,10.00,9.59,10.00,103031,1005333,+0.50,52
105/02/01,10.15,10.15,9.70,10.00,71320,716950,0.00,55
105/02/02,10.00,10.00,9.83,9.98,86012,857833,-0.02,34
105/02/03,9.80,10.00,9.80,9.85,54215,540958,-0.13,32
105/02/15,9.81,9.97,9.63,9.67,60331,591834,-0.18,59
105/02/16,9.71,9.88,9.68,9.80,31602,309482,+0.13,37
105/02/17,9.85,9.86,9.80,9.85,179700,1768804,+0.05,68
105/02/18,9.85,9.85,9.70,9.72,19427,189028,-0.13,37
105/02/19,9.70,9.75,9.59,9.59,30335,292271,-0.13,41
105/02/22,9.57,9.70,9.47,9.59,29251,281133,0.00,43
105/02/23,9.59,9.92,9.55,9.68,37204,357662,+0.09,27
105/02/24,9.92,9.92,9.52,9.52,16193,155586,-0.16,36
105/02/25,9.51,9.63,9.20,9.40,39754,376432,-0.12,65
105/02/26,9.47,9.58,9.30,9.39,23536,222943,-0.01,36
105/03/01,9.57,9.98,9.41,9.71,61911,603979,+0.32,66
105/03/02,9.71,9.80,9.53,9.61,71329,689548,-0.10,76
105/03/03,9.65,9.90,9.65,9.77,126300,1243355,+0.16,86
105/03/04,9.78,9.97,9.77,9.92,118804,1174965,+0.15,92
105/03/07,9.92,9.95,9.81,9.90,62628,621435,-0.02,79
105/03/08,9.97,9.97,9.81,9.86,31200,308281,-0.04,37
105/03/09,9.80,9.87,9.51,9.86,105204,1020481,0.00,66
105/03/10,9.80,9.86,9.70,9.80,13027,127730,-0.06,32
105/03/11,9.75,9.96,9.75,9.87,25304,249750,+0.07,50
105/03/14,9.84,9.91,9.83,9.90,67051,663095,+0.03,75
105/03/15,9.90,9.90,9.75,9.75,27025,264766,-0.15,62
105/03/16,9.75,9.76,9.72,9.75,22729,221591,0.00,31
105/03/17,9.74,9.80,9.74,9.80,41207,402918,+0.05,35
105/03/18,9.80,9.80,9.65,9.75,27322,264661,-0.05,20
105/03/21,9.75,9.76,9.70,9.70,28359,275797,-0.05,78
105/03/22,9.70,9.85,9.59,9.70,55046,533655,0.00,55
105/03/23,9.71,9.89,9.71,9.80,18026,177024,+0.10,27
105/03/24,9.80,9.80,9.69,9.78,25600,249982,-0.02,32
105/03/25,9.70,9.90,9.70,9.89,44802,441840,+0.11,45
105/03/28,9.89,9.89,9.78,9.80,62230,613062,-0.09,52
105/03/29,9.75,9.75,9.70,9.71,49114,476895,-0.09,39
105/03/30,9.71,9.80,9.68,9.68,81124,791259,-0.03,54
105/03/31,9.68,9.80,9.68,9.80,35058,341836,+0.12,557
105/04/01,9.80,9.80,9.70,9.70,37411,363901,-0.10,297
105/04/06,9.70,9.72,9.69,9.70,22293,216179,0.00,276
105/04/07,9.70,9.84,9.70,9.84,24118,235854,+0.14,156
105/04/08,9.72,9.73,9.72,9.72,28280,274825,-0.12,155
105/04/11,9.80,9.82,9.78,9.82,26307,257736,+0.10,172
105/04/12,9.82,9.82,9.77,9.77,24600,240547,-0.05,277
105/04/13,9.80,10.00,9.80,9.90,171039,1685454,+0.13,391
105/04/14,9.80,9.87,9.56,9.70,95507,930344,-0.20,59
105/04/15,9.69,9.72,9.61,9.72,20352,196394,+0.02,37
105/04/18,9.70,9.70,9.60,9.63,17200,166317,-0.09,13
105/04/19,9.63,9.70,9.63,9.65,14213,137303,+0.02,16
105/04/20,9.61,9.61,9.55,9.60,53600,513328,-0.05,27
105/04/21,9.70,9.71,9.70,9.70,27400,265825,+0.10,24
105/04/22,9.70,9.70,9.65,9.70,48100,465976,0.00,25
105/04/25,9.70,9.79,9.66,9.66,58100,563742,-0.04,26
105/04/26,9.66,9.74,9.66,9.70,7612,73802,+0.04,13
105/04/27,9.74,9.74,9.67,9.67,10399,100675,-0.03,17
105/04/28,9.67,9.70,9.61,9.67,30547,295389,0.00,15
105/04/29,9.65,9.65,9.56,9.56,31999,306119,-0.11,17
105/05/03,9.56,9.68,9.50,9.68,18548,177578,+0.12,21
105/05/04,9.68,9.68,9.50,9.50,15600,149380,-0.18,14
105/05/05,9.50,9.70,9.50,9.70,7500,71700,+0.20,8
105/05/06,9.74,9.74,9.50,9.50,27051,258328,-0.20,10
105/05/09,9.50,9.55,9.50,9.50,7022,66806,0.00,9
105/05/10,9.50,9.50,9.50,9.50,5001,47509,0.00,5
105/05/11,9.50,9.60,9.50,9.50,15100,143318,0.00,12
105/05/12,9.40,9.55,9.20,9.55,87120,829879,+0.05,29
105/05/13,9.60,9.60,9.40,9.40,9805,93155,-0.15,9
105/05/16,9.55,9.55,9.48,9.48,13859,131629,+0.08,20
105/05/17,9.50,9.68,9.50,9.50,19609,186647,+0.02,17
105/05/18,9.21,9.79,9.21,9.78,99883,967704,+0.28,33
105/05/19,9.87,10.00,9.71,10.00,704061,6860085,+0.22,85
105/05/20,10.00,10.10,9.74,9.99,51149,511373,-0.01,38
105/05/23,10.10,10.35,10.00,10.10,57700,583650,+0.11,43
105/05/24,10.10,10.15,9.92,10.15,98665,989835,+0.05,26
105/05/25,10.10,10.10,9.95,10.05,60079,600690,-0.10,18
105/05/26,10.05,10.10,10.00,10.00,147455,1479801,-0.05,40
105/05/27,10.05,10.10,10.05,10.10,50229,505640,+0.10,19
105/05/30,10.20,10.45,10.10,10.25,86000,875849,+0.15,39
105/05/31,9.45,10.20,9.45,10.15,27842,271614,-0.10,20
105/06/01,9.95,10.15,9.95,10.15,34065,342656,0.00,23
105/06/02,10.15,10.15,10.00,10.00,16207,162197,-0.15,14
105/06/03,10.00,10.05,10.00,10.00,13200,132129,0.00,12
105/06/04,10.00,10.10,10.00,10.10,25013,250330,+0.10,11
105/06/06,10.20,10.25,10.10,10.20,126159,1283962,+0.10,40
105/06/07,10.00,10.15,10.00,10.15,57134,576194,-0.05,26
105/06/08,10.10,10.15,10.10,10.15,27638,279543,0.00,16
105/06/13,10.15,10.15,10.00,10.00,52006,524860,-0.15,18
105/06/14,10.10,10.20,10.10,10.15,72401,737750,+0.15,22
105/06/15,10.10,10.15,10.10,10.10,17009,172440,-0.05,8
105/06/16,10.10,10.15,10.05,10.05,41307,417370,-0.05,22
105/06/17,10.10,10.15,10.00,10.15,94159,946454,+0.10,23
105/06/20,10.15,10.20,10.15,10.15,17001,172759,0.00,21
105/06/21,10.25,10.25,10.15,10.20,34610,352910,+0.05,13
105/06/22,10.20,10.25,10.15,10.20,34880,355088,0.00,21
105/06/23,10.20,10.20,10.00,10.20,60251,611484,0.00,21
105/06/24,10.10,10.15,9.96,9.96,166600,1675388,-0.24,29
105/06/27,9.96,10.15,9.96,10.15,31500,316579,+0.19,14
105/06/28,10.05,10.15,10.05,10.15,29450,296444,0.00,12
105/06/29,10.15,10.50,10.15,10.35,83651,863502,+0.20,42
105/06/30,10.25,10.40,10.20,10.30,25094,259708,-0.05,17
105/07/01,10.40,10.45,10.30,10.35,91110,945681,+0.05,27
105/07/04,10.30,10.30,10.05,10.20,30457,307564,-0.15,11
105/07/05,10.20,10.25,10.20,10.20,40769,416265,0.00,15
105/07/06,10.15,10.20,10.00,10.20,38001,385260,0.00,14
105/07/07,10.20,10.20,10.15,10.20,7000,71250,0.00,6
105/07/11,10.10,10.15,9.90,10.15,54011,541460,-0.05,23
105/07/12,10.90,11.15,10.90,11.15,220680,2457181,+1.00,88
105/07/13,12.25,12.25,12.25,12.25,93156,1141159,+1.10,68
105/07/14,13.45,13.45,13.45,13.45,146565,1971295,+1.20,71
105/07/15,14.75,14.75,13.40,14.00,1214962,17365770,+0.55,558
105/07/18,14.35,14.35,13.20,13.50,472975,6513711,-0.50,240
105/07/19,13.75,13.80,13.50,13.65,280984,3849483,+0.15,123
105/07/20,13.60,13.95,12.90,13.25,278800,3707999,-0.40,139
105/07/21,13.00,13.30,12.60,12.90,248000,3198449,-0.35,103
105/07/22,13.00,13.00,12.25,12.25,225401,2820792,-0.65,121
105/07/25,12.50,12.50,11.50,11.95,268160,3201507,-0.30,125
105/07/26,11.80,11.90,11.50,11.90,233517,2724349,-0.05,119
105/07/27,12.00,13.00,12.00,12.45,322172,4059581,+0.55,200
105/07/28,12.45,12.55,12.20,12.45,71138,881993,0.00,57
105/07/29,12.25,12.30,12.20,12.25,51204,627017,-0.20,41
105/08/01,12.05,12.60,12.05,12.15,79258,974958,-0.10,39
105/08/02,12.00,12.30,12.00,12.30,57176,691035,+0.15,37
105/08/03,12.20,12.25,12.00,12.25,99007,1196785,-0.05,53
105/08/04,12.15,12.25,12.10,12.20,128628,1563946,-0.05,71
105/08/05,12.20,12.35,12.00,12.00,175122,2115740,-0.20,108
105/08/08,12.20,12.35,12.00,12.05,161769,1964541,+0.05,78
105/08/09,12.10,12.15,12.05,12.10,134600,1625050,+0.05,39
105/08/10,12.25,12.25,12.00,12.00,85559,1033192,-0.10,44
105/08/11,12.00,12.20,11.05,12.20,369102,4227524,+0.20,232
105/08/12,12.00,12.00,11.50,11.65,175427,2048405,-0.55,115
105/08/15,11.80,11.95,11.45,11.55,254401,2985201,-0.10,131
105/08/16,11.40,11.55,11.00,11.15,247418,2762038,-0.40,139
105/08/17,10.95,11.10,10.80,11.10,88008,966138,-0.05,51
105/08/18,10.85,11.00,10.85,10.95,118899,1297193,-0.15,53
105/08/19,11.00,11.10,10.80,11.05,45807,503296,+0.10,35
105/08/22,11.05,11.20,10.80,11.00,81337,896257,-0.05,68
105/08/23,11.00,11.10,11.00,11.00,24560,270544,0.00,26
105/08/24,10.90,11.10,10.90,11.00,37025,407625,0.00,46
105/08/25,10.95,11.05,10.95,11.05,47560,523210,+0.05,57
105/08/26,10.95,11.10,10.95,11.00,41079,451589,-0.05,48
105/08/29,11.05,11.50,11.05,11.05,23320,260951,+0.05,73
105/08/30,11.25,11.25,11.00,11.00,29116,322619,-0.05,78
105/08/31,11.15,11.15,11.00,11.05,27025,299775,+0.05,42
105/09/01,11.25,11.35,11.15,11.15,66763,751218,+0.10,40
105/09/02,11.35,11.35,11.10,11.15,41649,469102,0.00,37
105/09/05,11.15,11.20,11.15,11.15,14561,162727,0.00,12
105/09/06,11.20,11.20,11.10,11.10,15050,167802,-0.05,14
105/09/07,11.10,11.10,10.95,11.00,37004,406894,-0.10,23
105/09/08,11.00,11.15,11.00,11.00,27587,304026,0.00,21
105/09/09,11.20,11.35,11.00,11.10,15003,167186,+0.10,16
105/09/10,11.10,11.10,11.00,11.05,53001,583861,-0.05,32
105/09/12,11.05,11.25,11.00,11.05,36303,401948,0.00,33
105/09/13,11.20,11.20,11.00,11.05,37434,412724,0.00,31
105/09/14,11.00,11.05,10.90,11.00,107004,1176444,-0.05,34
105/09/19,11.10,11.55,11.00,11.35,28370,316831,+0.35,23
105/09/20,11.10,11.25,11.05,11.05,19935,221329,-0.30,20
105/09/21,11.30,11.65,11.05,11.50,109025,1239534,+0.45,60
105/09/22,11.45,11.50,11.30,11.50,62016,710427,0.00,43
105/09/23,11.55,11.55,11.25,11.50,296420,3406283,0.00,128
105/09/26,11.55,11.90,11.50,11.50,59079,680303,0.00,26
105/09/29,11.50,11.60,11.50,11.60,61201,705080,+0.10,17
105/09/30,11.60,11.80,11.60,11.70,28601,334440,+0.10,26
105/10/03,11.90,11.90,11.50,11.65,47891,554885,-0.05,29
105/10/04,11.55,11.60,11.50,11.60,18500,213123,-0.05,15
105/10/05,11.50,11.60,11.50,11.60,18364,212235,0.00,18
105/10/06,11.55,11.65,11.50,11.55,44024,509425,-0.05,26
105/10/07,11.55,11.65,11.45,11.60,29431,340705,+0.05,20
105/10/11,11.60,11.60,11.35,11.50,69600,798938,-0.10,31
105/10/12,11.50,11.55,11.40,11.50,56672,651076,0.00,23
105/10/13,11.30,11.50,11.30,11.50,31500,360950,0.00,12
105/10/14,11.50,11.55,11.35,11.55,26996,309352,+0.05,19
105/10/17,11.30,11.50,11.30,11.50,53082,608918,-0.05,31
105/10/18,12.30,12.30,11.55,11.55,35210,412263,+0.05,30
105/10/19,11.65,11.75,11.50,11.75,12000,140449,+0.20,9
105/10/20,11.75,11.75,11.50,11.55,8301,96425,-0.20,10
105/10/21,11.50,11.50,11.45,11.45,72001,827511,-0.10,21
105/10/24,11.50,11.60,11.50,11.50,57001,655611,+0.05,13
105/10/25,11.45,11.55,11.40,11.50,175001,2012261,0.00,35
105/10/26,11.50,11.60,11.50,11.50,63174,726991,0.00,26
105/10/27,11.50,11.60,11.50,11.50,18062,207958,0.00,14
105/10/28,11.50,11.50,11.50,11.50,41079,472398,0.00,29
105/10/31,11.50,11.80,11.50,11.80,16229,187726,+0.30,15
105/11/01,11.80,11.80,11.70,11.70,14106,166130,-0.10,15
105/11/02,11.70,11.70,11.50,11.70,37004,426844,0.00,25
105/11/03,11.45,11.55,11.45,11.55,36200,414600,-0.15,19
105/11/04,11.50,11.50,11.50,11.50,5821,66857,-0.05,11
105/11/07,11.30,11.55,11.30,11.50,32160,370127,0.00,27
105/11/08,11.50,11.65,11.50,11.50,24010,276762,0.00,22
105/11/09,11.50,11.60,11.20,11.50,102600,1164589,0.00,57
105/11/10,11.55,11.55,11.50,11.55,37197,428674,+0.05,23
105/11/11,11.50,11.55,11.35,11.50,56805,653225,-0.05,44
105/11/14,11.40,11.50,11.40,11.50,64600,739436,0.00,36
105/11/15,11.60,11.70,11.50,11.50,62053,715813,0.00,22
105/11/16,11.50,11.50,11.50,11.50,27393,314978,0.00,17
105/11/17,11.50,11.50,11.50,11.50,27800,319619,0.00,15
105/11/18,11.50,11.50,11.45,11.50,33004,379394,0.00,21
105/11/21,---,---,---,---,159,1811,---,3
105/11/22,12.00,12.00,11.50,11.50,34201,394991,0.00,22
105/11/23,11.25,11.50,11.25,11.50,107728,1236397,0.00,48
105/11/24,11.55,11.55,11.50,11.50,51133,588214,0.00,25
105/11/25,11.50,11.55,11.50,11.50,46159,530870,0.00,22
105/11/28,11.75,11.95,11.70,11.70,35059,413231,+0.20,32
105/11/29,11.60,11.65,11.55,11.65,21692,251376,-0.05,17
105/11/30,11.60,11.65,11.55,11.60,16318,188856,-0.05,14
105/12/01,11.50,11.50,11.50,11.50,44067,506766,-0.10,21
105/12/02,11.50,11.60,11.50,11.60,35775,412311,+0.10,19
105/12/05,11.60,11.70,11.50,11.60,21200,245607,0.00,20
105/12/06,11.60,11.80,11.60,11.75,133266,1567355,+0.15,52
105/12/07,11.75,11.75,11.70,11.70,57032,668771,-0.05,16
105/12/08,11.70,11.70,11.65,11.70,15501,181060,0.00,14
105/12/09,11.75,11.75,11.70,11.70,21750,254921,0.00,22
105/12/12,11.95,11.95,11.65,11.70,31200,366986,0.00,22
105/12/13,11.70,11.70,11.65,11.65,11159,130301,-0.05,9
105/12/14,11.70,11.70,11.55,11.55,23856,276984,-0.10,20
105/12/15,11.55,11.55,11.50,11.50,55719,642288,-0.05,25
105/12/16,11.50,11.55,11.50,11.55,51512,592687,+0.05,32
105/12/19,11.55,11.65,11.55,11.60,31610,366162,+0.05,20
105/12/20,11.60,11.60,11.55,11.55,24400,282346,-0.05,20
105/12/21,11.65,12.00,11.60,11.85,174102,2055715,+0.30,62
105/12/22,11.85,11.85,11.75,11.75,33679,397990,-0.10,26
105/12/23,11.70,12.00,11.70,11.95,78000,929797,+0.20,44
105/12/26,12.00,12.10,11.85,11.90,136794,1642386,-0.05,50
105/12/27,11.90,11.90,11.85,11.90,27503,326832,0.00,19
105/12/28,12.00,12.20,12.00,12.05,121524,1468238,+0.15,57
105/12/29,12.05,12.05,12.00,12.05,95246,1143052,0.00,41
105/12/30,12.10,12.20,12.05,12.10,31652,382924,+0.05,28
106/01/03,12.00,12.15,11.90,11.95,121003,1452436,-0.15,53
106/01/04,11.95,12.10,11.95,12.10,50279,603548,+0.15,39
106/01/05,12.15,12.20,12.05,12.05,37022,448064,-0.05,33
106/01/06,12.00,12.10,12.00,12.00,58451,701762,-0.05,47
106/01/09,11.90,12.00,11.80,12.00,38221,455002,0.00,33
106/01/10,11.85,12.10,11.85,12.10,17738,212106,+0.10,25
106/01/11,12.00,12.05,12.00,12.00,30015,360327,-0.10,18
106/01/12,12.00,12.10,11.95,12.00,35011,420032,0.00,28
106/01/13,12.00,12.00,12.00,12.00,52081,624961,0.00,25
106/01/16,11.80,11.85,11.80,11.85,7791,92265,-0.15,18
106/01/17,11.80,11.85,11.70,11.70,56062,660214,-0.15,37
106/01/18,11.70,11.70,11.70,11.70,10011,117121,0.00,18
106/01/19,11.80,11.85,11.75,11.80,49204,580609,+0.10,34
106/01/20,11.70,11.95,11.70,11.80,45016,534279,0.00,32
