104/10/13,92.00,92.00,91.50,91.50,5000,459500,-0.80,2
104/10/14,---,---,---,---,10,915,---,1
104/10/15,93.50,93.50,93.50,93.50,1000,93500,+2.00,1
104/10/16,94.50,94.50,94.50,94.50,1000,94500,+1.00,1
104/10/19,---,---,---,---,0,0,---,0
104/10/20,94.50,94.50,94.50,94.50,1000,94500,0.00,1
104/10/21,94.50,94.50,94.50,94.50,1000,94500,0.00,1
104/10/22,---,---,---,---,0,0,---,0
104/10/23,---,---,---,---,0,0,---,0
104/10/26,94.00,94.00,94.00,94.00,1000,94000,+2.00,1
104/10/27,---,---,---,---,0,0,---,0
104/10/28,---,---,---,---,0,0,---,0
104/10/29,---,---,---,---,0,0,---,0
104/10/30,---,---,---,---,0,0,---,0
104/11/02,92.00,92.00,92.00,92.00,4000,368000,-1.00,2
104/11/03,91.00,91.00,91.00,91.00,1000,91000,-1.00,1
104/11/04,92.00,92.00,92.00,92.00,1000,92000,+1.00,1
104/11/05,93.00,93.00,93.00,93.00,1000,93000,+1.00,1
104/11/06,---,---,---,---,0,0,---,0
104/11/09,---,---,---,---,0,0,---,0
104/11/10,90.00,91.80,90.00,91.80,2000,181800,-0.20,2
104/11/11,---,---,---,---,0,0,---,0
104/11/12,93.00,93.00,93.00,93.00,1000,93000,+1.30,1
104/11/13,86.80,91.00,86.80,91.00,3000,266800,-2.00,3
104/11/16,88.80,89.70,88.70,89.70,3000,267200,-1.30,3
104/11/17,91.70,91.90,91.70,91.90,4000,367200,+2.20,4
104/11/18,92.50,92.50,91.80,92.10,17000,1566000,+0.20,11
104/11/19,---,---,---,---,0,0,---,0
104/11/20,---,---,---,---,0,0,---,0
104/11/23,---,---,---,---,0,0,---,0
104/11/24,---,---,---,---,0,0,---,0
104/11/25,---,---,---,---,0,0,---,0
104/11/26,---,---,---,---,0,0,---,0
104/11/27,---,---,---,---,0,0,---,0
104/11/30,---,---,---,---,0,0,---,0
104/12/01,94.00,94.00,94.00,94.00,1000,94000,+2.00,1
104/12/02,92.00,92.00,92.00,92.00,10000,920000,-2.00,1
104/12/03,---,---,---,---,0,0,---,0
104/12/04,---,---,---,---,0,0,---,0
104/12/07,92.00,92.00,92.00,92.00,9000,828000,0.00,1
104/12/08,---,---,---,---,0,0,---,0
104/12/09,---,---,---,---,0,0,---,0
104/12/10,---,---,---,---,0,0,---,0
104/12/11,---,---,---,---,0,0,---,0
104/12/14,92.00,92.00,92.00,92.00,1000,92000,0.00,1
104/12/15,88.00,90.00,88.00,90.00,2000,178000,-2.00,2
104/12/16,---,---,---,---,0,0,---,0
104/12/17,---,---,---,---,0,0,---,0
104/12/18,---,---,---,---,0,0,---,0
104/12/21,93.90,93.90,93.90,93.90,1000,93900,+3.90,1
104/12/22,---,---,---,---,20,1720,---,1
104/12/23,---,---,---,---,0,0,---,0
104/12/24,---,---,---,---,0,0,---,0
104/12/25,88.00,88.00,88.00,88.00,3000,264000,-4.00,3
104/12/28,88.00,91.30,88.00,91.30,41000,3611300,+3.30,14
104/12/29,---,---,---,---,109,9025,---,2
104/12/30,---,---,---,---,0,0,---,0
104/12/31,93.20,93.20,93.20,93.20,1129,104616,+2.70,3
105/01/04,84.00,89.60,84.00,89.60,4204,365460,-3.60,5
105/01/05,91.50,91.50,91.00,91.00,2000,182500,+1.40,2
105/01/06,---,---,---,---,0,0,---,0
105/01/07,---,---,---,---,0,0,---,0
105/01/08,---,---,---,---,0,0,---,0
105/01/11,---,---,---,---,0,0,---,0
105/01/12,83.40,83.40,83.00,83.00,6190,514322,-5.00,6
105/01/13,85.50,89.00,85.50,89.00,4013,351653,+6.00,6
105/01/14,80.20,86.00,80.20,86.00,4000,332200,-3.00,4
105/01/15,90.00,90.00,90.00,90.00,10177,915133,+4.00,2
105/01/18,---,---,---,---,0,0,---,0
105/01/19,89.20,89.20,89.20,89.20,1000,89200,+0.80,1
105/01/20,---,---,---,---,0,0,---,0
105/01/21,89.50,89.50,81.80,85.00,7000,589400,-2.90,7
105/01/22,87.60,87.60,82.70,84.70,6408,540356,-0.30,9
105/01/25,85.60,85.60,85.60,85.60,1000,85600,+0.90,1
105/01/26,---,---,---,---,0,0,---,0
105/01/27,86.50,86.50,80.80,85.00,6408,534180,+0.20,8
105/01/28,86.00,86.00,81.10,83.00,7408,616664,-2.00,9
105/01/29,81.00,82.50,81.00,81.10,9408,764988,-1.90,10
105/01/30,81.50,81.90,80.70,81.00,7204,585424,-0.10,9
105/02/01,84.00,84.00,81.00,81.10,10004,813627,+0.10,11
105/02/02,81.10,81.20,81.00,81.10,8109,657839,0.00,10
105/02/03,80.50,81.00,80.50,80.50,5003,403443,-0.60,6
105/02/15,82.60,82.60,82.60,82.60,1000,82600,+2.10,1
105/02/16,80.50,81.60,80.30,80.30,7000,564100,-2.30,7
105/02/17,81.70,81.70,80.00,80.50,14000,1122300,+0.20,8
105/02/18,82.70,82.70,80.50,80.90,7000,568600,+0.40,7
105/02/19,80.80,80.80,80.10,80.10,7000,562300,-0.80,6
105/02/22,81.10,81.10,80.00,80.00,8000,642100,-0.10,7
105/02/23,81.20,81.20,81.20,81.20,1000,81200,+1.20,1
105/02/24,81.50,81.50,81.50,81.50,1000,81500,+0.30,1
105/02/25,80.00,80.00,80.00,80.00,6000,480000,-1.50,5
105/02/26,80.00,80.10,80.00,80.00,4000,320100,0.00,4
105/03/01,81.30,81.30,80.00,80.00,6000,481300,0.00,5
105/03/02,80.50,80.60,80.00,80.60,6000,481100,+0.60,5
105/03/03,80.80,80.80,80.00,80.80,9000,725400,+0.20,9
105/03/04,80.80,81.20,80.30,80.50,10000,807600,-0.30,9
105/03/07,---,---,---,---,0,0,---,0
105/03/08,80.50,80.50,80.40,80.40,2000,160900,-0.10,2
105/03/09,80.50,81.50,80.40,81.50,7000,566300,+1.10,7
105/03/10,81.00,81.00,80.80,80.80,4000,323700,-0.70,4
105/03/11,81.00,81.00,81.00,81.00,1000,81000,+0.20,1
105/03/14,81.70,81.70,81.20,81.20,3000,244100,+0.20,3
105/03/15,80.40,80.90,80.40,80.90,7000,563900,-0.30,7
105/03/16,80.00,81.10,79.50,81.10,12000,960600,+0.20,11
105/03/17,---,---,---,---,0,0,---,0
105/03/18,81.00,81.00,81.00,81.00,1000,81000,-0.10,1
105/03/21,81.20,81.20,81.20,81.20,1000,81200,+0.20,1
105/03/22,80.30,80.60,80.30,80.60,2000,160900,-0.60,2
105/03/23,80.10,80.60,80.10,80.60,2000,160700,0.00,2
105/03/24,80.10,80.50,79.90,79.90,25000,2000400,-0.70,14
105/03/25,83.00,83.00,81.00,81.80,13000,1065600,+1.90,12
105/03/28,82.10,82.20,80.80,81.50,11000,897300,-0.30,11
105/03/29,80.80,81.00,79.80,80.00,28030,2250224,-1.50,21
105/03/30,80.00,80.00,80.00,80.00,3001,240080,0.00,4
105/03/31,---,---,---,---,0,0,---,0
105/04/01,80.20,81.80,80.20,81.80,19000,1544000,+1.60,13
105/04/06,81.80,85.80,81.80,85.70,37000,3093400,+3.90,23
105/04/07,85.80,94.20,85.80,89.00,38000,3430500,+3.30,37
105/04/08,92.90,92.90,87.20,87.20,28000,2503100,-1.80,27
105/04/11,88.00,88.00,87.40,87.40,7000,613300,+0.20,7
105/04/12,88.00,88.00,86.60,86.60,13000,1137300,-0.80,11
105/04/13,93.40,93.40,87.20,89.70,3000,270300,+3.10,3
105/04/14,87.00,87.00,87.00,87.00,11000,957000,-2.70,3
105/04/15,86.60,86.60,86.60,86.60,1000,86600,-0.40,1
105/04/18,86.90,89.00,86.90,89.00,13001,1150789,+2.40,11
105/04/19,86.80,88.90,86.60,88.90,4000,348900,-0.10,4
105/04/20,88.90,88.90,88.90,88.90,1000,88900,0.00,1
105/04/21,86.80,86.80,86.60,86.60,3000,260000,-2.30,3
105/04/22,85.30,85.30,85.10,85.10,3000,255700,-1.50,3
105/04/25,---,---,---,---,0,0,---,0
105/04/26,---,---,---,---,0,0,---,0
105/04/27,---,---,---,---,0,0,---,0
105/04/28,81.80,84.90,81.50,84.90,6000,493600,-0.20,6
105/04/29,81.70,81.70,81.70,81.70,1000,81700,-3.20,1
105/05/03,86.90,86.90,85.40,85.40,2000,172300,+3.70,2
105/05/04,85.60,85.60,81.80,85.20,5000,416700,-0.20,5
105/05/05,82.40,82.50,82.40,82.50,3000,247400,-2.70,3
105/05/06,89.80,89.80,89.80,89.80,2000,179600,+7.30,2
105/05/09,---,---,---,---,0,0,---,0
105/05/10,88.60,88.60,85.50,85.50,2000,174100,+0.50,2
105/05/11,---,---,---,---,0,0,---,0
105/05/12,82.60,83.90,82.00,82.00,6000,496100,-3.00,6
105/05/13,80.40,83.70,80.30,83.70,5000,405000,+1.70,5
105/05/16,81.00,81.00,81.00,81.00,1000,81000,-2.70,1
105/05/17,80.30,80.30,80.30,80.30,3000,240900,-0.70,3
105/05/18,80.30,81.80,80.30,81.80,14000,1134100,+1.50,5
105/05/19,82.40,82.40,82.40,82.40,1000,82400,+0.60,1
105/05/20,80.30,81.50,80.00,81.10,8000,643300,-1.30,8
105/05/23,---,---,---,---,15,1216,---,1
105/05/24,---,---,---,---,0,0,---,0
105/05/25,81.10,81.10,81.10,81.10,1000,81100,0.00,1
105/05/26,80.00,80.70,79.90,80.20,6000,480800,-0.90,5
105/05/27,79.50,80.70,79.50,80.50,9003,720943,+0.30,11
105/05/30,80.50,84.40,80.50,84.40,17015,1380163,+3.90,7
105/05/31,---,---,---,---,0,0,---,0
105/06/01,---,---,---,---,0,0,---,0
105/06/02,---,---,---,---,0,0,---,0
105/06/03,---,---,---,---,0,0,---,0
105/06/04,82.00,82.50,82.00,82.50,5000,410500,+0.40,5
105/06/06,81.50,81.50,81.50,81.50,1000,81500,-1.00,1
105/06/07,81.10,82.80,81.00,82.20,8000,656200,+0.70,8
105/06/08,81.00,81.00,80.70,80.70,5000,403800,-1.50,5
105/06/13,80.50,80.50,80.00,80.00,8001,642479,-0.70,8
105/06/14,---,---,---,---,0,0,---,0
105/06/15,---,---,---,---,0,0,---,0
105/06/16,80.10,82.90,80.10,82.90,2000,163000,+2.70,2
105/06/17,81.00,81.00,80.00,80.00,8000,641000,-2.90,7
105/06/20,80.00,80.00,80.00,80.00,2000,160000,0.00,2
105/06/21,---,---,---,---,0,0,---,0
105/06/22,80.20,80.20,80.20,80.20,1000,80200,+0.20,1
105/06/23,88.20,88.20,85.40,85.40,2000,173600,+5.20,2
105/06/24,80.20,81.00,80.10,80.10,5012,403450,-5.30,6
105/06/27,84.60,84.60,80.20,81.00,3000,245800,+0.90,3
105/06/28,80.00,81.90,80.00,80.10,3000,242000,-0.90,3
105/06/29,80.60,80.80,80.60,80.80,12001,967478,+0.70,7
105/06/30,80.00,80.00,80.00,80.00,1000,80000,-0.80,1
105/07/01,80.00,80.00,79.90,80.00,5000,399900,0.00,5
105/07/04,---,---,---,---,0,0,---,0
105/07/05,80.90,80.90,80.90,80.90,1087,87860,+0.90,2
105/07/06,80.90,80.90,80.90,80.90,1000,80900,0.00,1
105/07/07,80.40,80.40,80.00,80.00,19000,1520400,-0.90,7
105/07/11,80.00,80.00,80.00,80.00,41109,3288545,0.00,4
105/07/12,79.70,80.00,79.70,80.00,2000,159700,0.00,2
105/07/13,80.00,80.00,79.70,80.00,5000,399700,0.00,5
105/07/14,80.00,80.00,80.00,80.00,3000,240000,0.00,3
105/07/15,80.00,80.00,80.00,80.00,1001,80080,0.00,2
105/07/18,79.60,80.00,79.60,80.00,5000,399500,0.00,5
105/07/19,80.00,80.00,80.00,80.00,4000,320000,0.00,4
105/07/20,80.00,80.90,80.00,80.90,6023,482778,+0.90,4
105/07/21,---,---,---,---,0,0,---,0
105/07/22,---,---,---,---,0,0,---,0
105/07/25,80.00,81.90,80.00,81.90,3000,243800,+1.00,3
105/07/26,---,---,---,---,0,0,---,0
105/07/27,80.10,80.90,80.10,80.90,3000,241100,-1.00,3
105/07/28,80.50,80.50,80.50,80.50,1000,80500,-0.40,1
105/07/29,---,---,---,---,0,0,---,0
105/08/01,---,---,---,---,86,6888,---,2
105/08/02,80.20,81.60,80.20,81.60,42010,3371424,+1.20,11
105/08/03,80.50,82.40,80.50,82.30,17071,1397057,+0.70,15
105/08/04,78.50,79.70,78.50,79.70,6000,475800,,6
105/08/05,79.00,79.00,79.00,79.00,1000,79000,-0.70,1
105/08/08,78.90,78.90,77.10,78.10,7000,547700,-0.90,7
105/08/09,76.90,78.40,76.00,78.40,3000,231300,+0.30,3
105/08/10,77.00,77.80,76.90,77.80,3000,231700,-0.60,3
105/08/11,76.30,77.80,76.30,77.80,2000,154100,0.00,2
105/08/12,77.70,77.70,77.70,77.70,1000,77700,-0.10,1
105/08/15,75.20,77.60,75.20,77.60,5016,381813,-0.10,7
105/08/16,80.70,80.70,80.70,80.70,1000,80700,+3.10,1
105/08/17,---,---,---,---,0,0,---,0
105/08/18,78.00,78.00,78.00,78.00,2000,156000,-1.40,2
105/08/19,77.50,77.50,77.50,77.50,1005,77880,-0.50,3
105/08/22,77.50,78.70,77.50,78.70,3021,235346,+1.20,8
105/08/23,77.50,77.50,77.50,77.50,1000,77500,-1.20,1
105/08/24,79.80,79.80,77.50,77.50,9000,699800,0.00,3
105/08/25,---,---,---,---,0,0,---,0
105/08/26,---,---,---,---,0,0,---,0
105/08/29,77.60,77.60,77.50,77.50,2000,155100,0.00,2
105/08/30,80.00,80.00,80.00,80.00,1000,80000,+2.50,1
105/08/31,77.50,77.50,77.50,77.50,3000,232500,-2.50,3
105/09/01,79.40,79.40,78.80,78.80,2000,158200,+1.30,2
105/09/02,77.30,77.30,77.30,77.30,1015,78455,-1.50,2
105/09/05,78.00,78.00,77.40,77.40,13050,1016150,+0.10,5
105/09/06,77.00,79.00,76.90,79.00,4000,309900,+1.60,4
105/09/07,78.80,80.30,78.00,80.30,15015,1176304,+1.30,6
105/09/08,77.00,77.00,76.90,76.90,8000,615300,-3.40,6
105/09/09,---,---,---,---,0,0,---,0
105/09/10,---,---,---,---,189,13154,---,2
105/09/12,---,---,---,---,15,1131,---,1
105/09/13,76.50,76.50,76.50,76.50,1039,79393,-0.40,2
105/09/14,79.90,79.90,79.00,79.00,3020,240394,+2.50,5
105/09/19,79.00,79.00,78.50,78.50,24005,1895291,-0.50,7
105/09/20,---,---,---,---,0,0,---,0
105/09/21,---,---,---,---,15,1165,---,1
105/09/22,76.80,77.90,75.50,75.50,13000,996900,-2.50,13
105/09/23,81.90,81.90,74.00,75.40,6000,458200,-0.10,6
105/09/26,79.00,79.00,75.00,76.80,11015,837947,+1.40,12
105/09/29,76.90,77.00,76.10,77.00,13015,1000841,+0.20,14
105/09/30,76.00,76.00,76.00,76.00,1015,77137,-1.00,2
105/10/03,76.00,76.00,75.10,75.10,2150,162095,-0.90,3
105/10/04,75.40,75.50,75.40,75.50,2000,150900,+0.40,2
105/10/05,81.60,81.60,79.00,79.00,2000,160600,+3.50,2
105/10/06,75.80,75.80,75.30,75.30,4000,302100,-3.70,4
105/10/07,---,---,---,---,0,0,---,0
105/10/11,76.00,78.60,76.00,76.00,12050,936585,+0.70,13
105/10/12,78.20,78.20,77.00,77.00,6000,464000,+1.00,4
105/10/13,77.10,77.10,77.00,77.00,2065,159085,0.00,4
105/10/14,77.10,77.10,76.00,77.10,5015,384752,+0.10,6
105/10/17,77.00,77.00,76.00,76.00,4000,305000,-1.10,4
105/10/18,76.10,77.90,76.00,77.90,4000,306000,+1.90,4
105/10/19,75.10,75.10,75.10,75.10,1065,80027,-2.80,3
105/10/20,75.10,75.20,75.10,75.10,4000,300500,0.00,4
105/10/21,75.10,82.60,75.10,78.00,16000,1303000,+2.90,11
105/10/24,75.40,76.00,75.40,76.00,3000,227100,-2.00,3
105/10/25,79.70,79.70,77.70,77.80,3000,235200,+1.80,3
105/10/26,---,---,---,---,0,0,---,0
105/10/27,---,---,---,---,0,0,---,0
105/10/28,81.80,81.80,81.80,81.80,1000,81800,+4.00,1
105/10/31,---,---,---,---,0,0,---,0
105/11/01,86.10,86.10,78.80,78.80,3000,250600,-0.60,3
105/11/02,81.50,81.50,76.40,78.40,7065,553863,-0.40,7
105/11/03,---,---,---,---,0,0,---,0
105/11/04,75.80,75.80,75.70,75.70,3000,227200,-2.20,2
105/11/07,80.10,80.10,80.10,80.10,1000,80100,+4.40,1
105/11/08,75.20,77.20,75.10,77.20,3015,228650,-2.90,4
105/11/09,74.60,74.80,74.60,74.80,3075,229772,-2.40,6
105/11/10,76.80,76.80,74.50,74.50,5000,377300,-0.30,5
105/11/11,77.40,77.40,77.40,77.40,1000,77400,+2.90,1
105/11/14,74.20,75.90,74.00,75.90,8000,594200,-1.50,8
105/11/15,74.10,74.10,74.10,74.10,1050,77780,-1.80,2
105/11/16,74.10,74.50,74.10,74.50,3000,222900,+0.40,3
105/11/17,74.60,74.60,74.50,74.50,2015,150210,0.00,3
105/11/18,74.10,74.10,74.00,74.00,563050,41665775,-0.50,4
105/11/21,---,---,---,---,0,0,---,0
105/11/22,73.50,73.50,73.50,73.50,1015,74602,-0.50,2
105/11/23,79.20,79.20,73.70,74.00,5015,381202,+0.50,6
105/11/24,74.60,74.60,74.10,74.10,3000,222800,+0.10,3
105/11/25,73.50,73.50,73.30,73.30,4000,293600,-0.80,4
105/11/28,74.20,74.30,73.10,74.30,3000,221600,+1.00,3
105/11/29,74.90,74.90,73.10,73.50,13000,955300,-0.80,13
105/11/30,74.40,74.50,73.80,74.40,6000,446000,+0.90,5
105/12/01,---,---,---,---,15,1114,---,2
105/12/02,---,---,---,---,0,0,---,0
105/12/05,73.30,74.70,73.30,74.70,3000,222200,+0.30,3
105/12/06,73.60,73.60,73.40,73.40,2000,147000,-1.30,2
105/12/07,74.70,74.70,72.70,73.50,7000,513100,+0.10,6
105/12/08,74.80,74.80,72.70,74.60,3000,222100,+1.10,3
105/12/09,73.00,76.00,73.00,75.90,11032,825332,+1.30,12
105/12/12,---,---,---,---,0,0,---,0
105/12/13,76.70,76.70,73.30,73.30,4000,298400,-1.90,4
105/12/14,74.40,75.00,74.40,74.80,6010,448822,+1.50,7
105/12/15,---,---,---,---,0,0,---,0
105/12/16,74.00,74.00,73.40,73.40,5000,368300,-1.40,4
105/12/19,73.10,74.90,73.10,74.90,2001,148071,+1.50,3
105/12/20,73.10,73.10,73.00,73.00,3001,219173,-1.90,4
105/12/21,---,---,---,---,0,0,---,0
105/12/22,73.70,74.70,73.20,74.70,23109,1705915,+1.70,9
105/12/23,73.10,73.10,73.00,73.00,5000,365100,-1.70,5
105/12/26,---,---,---,---,0,0,---,0
105/12/27,---,---,---,---,0,0,---,0
105/12/28,---,---,---,---,0,0,---,0
105/12/29,73.00,73.00,73.00,73.00,2000,146000,-0.90,2
105/12/30,73.00,73.00,73.00,73.00,5000,365000,0.00,2
106/01/03,---,---,---,---,0,0,---,0
106/01/04,73.00,75.00,73.00,73.10,6000,444100,+0.10,5
106/01/05,---,---,---,---,0,0,---,0
106/01/06,74.00,74.00,74.00,74.00,1000,74000,+0.90,1
106/01/09,---,---,---,---,0,0,---,0
106/01/10,73.10,73.10,73.00,73.00,5000,365100,-1.00,3
106/01/11,73.10,73.10,73.10,73.10,2109,154015,+0.10,4
106/01/12,74.70,74.70,74.70,74.70,2020,150892,+1.60,3
106/01/13,---,---,---,---,0,0,---,0
106/01/16,---,---,---,---,0,0,---,0
106/01/17,73.00,73.90,73.00,73.90,2000,146900,-0.10,2
106/01/18,73.00,73.90,72.90,73.90,4000,292800,0.00,4
106/01/19,---,---,---,---,0,0,---,0
106/01/20,---,---,---,---,0,0,---,0
106/01/23,73.30,74.00,72.80,74.00,6000,438800,+0.10,5
106/01/24,73.00,73.00,73.00,73.00,1000,73000,-1.00,1
106/02/02,73.00,73.00,73.00,73.00,2000,146000,0.00,2
106/02/03,78.20,78.20,74.00,75.90,9000,684400,+2.90,9
106/02/06,74.70,74.80,73.00,73.00,7001,516773,-2.90,8
106/02/07,---,---,---,---,14,1016,---,1
106/02/08,73.50,73.50,73.20,73.20,7000,513600,-0.10,5
106/02/09,73.30,74.80,73.20,74.80,9000,665900,+1.60,8
106/02/10,70.50,73.00,70.50,73.00,3115,224733,-1.80,5
106/02/13,73.10,73.10,73.00,73.00,2010,146816,0.00,3
106/02/14,73.90,74.40,73.90,74.40,9000,666700,+1.40,9
106/02/15,74.50,75.60,74.50,74.50,8000,598700,+0.10,8
106/02/16,73.00,73.90,73.00,73.90,3000,219900,-0.60,3
106/02/17,75.10,75.10,75.10,75.10,1000,75100,+1.20,1
106/02/18,75.10,75.10,74.80,74.80,7000,525000,-0.30,6
106/02/20,76.80,76.80,74.20,74.20,2000,151000,-0.60,2
106/02/21,74.30,75.20,74.30,75.20,6000,447700,+1.00,6
106/02/22,74.10,75.00,74.10,75.00,2000,149100,-0.20,2
106/02/23,81.50,82.50,81.40,82.50,42000,3450700,+7.50,37
106/02/24,90.70,90.70,90.70,90.70,32011,2903397,+8.20,30
106/03/01,99.70,99.70,99.70,99.70,27050,2696885,+9.00,18
106/03/02,109.00,109.00,100.50,101.50,274101,29092251,+1.80,220
106/03/03,98.20,100.50,97.30,100.50,26000,2569400,-1.00,23
106/03/06,102.00,105.00,101.00,104.00,38050,3924600,+3.50,35
106/03/07,102.00,103.50,100.00,100.00,7001,713098,-4.00,8
106/03/08,100.50,100.50,99.00,99.00,9000,893500,-1.00,8
106/03/09,95.00,95.00,95.00,95.00,4000,380000,-4.00,4
106/03/10,91.60,91.60,91.60,91.60,1002,91784,-3.40,3
106/03/13,92.90,95.60,92.90,95.60,15000,1400500,+4.00,15
106/03/14,95.30,97.80,95.00,97.80,12010,1144975,+2.20,13
106/03/15,95.00,95.00,94.00,94.00,4000,377000,-3.80,4
106/03/16,91.00,92.10,89.50,91.00,11100,1009390,-3.00,12
106/03/17,100.00,100.00,95.60,99.30,37000,3655400,+8.30,31
106/03/20,96.00,96.00,91.00,92.00,39085,3637095,-7.30,39
106/03/21,91.00,92.00,91.00,92.00,6000,548900,0.00,6
106/03/22,94.50,94.50,91.00,91.00,9000,836000,-1.00,6
106/03/23,92.00,92.00,87.80,88.50,42005,3765349,-2.50,26
106/03/24,91.90,91.90,89.00,89.00,6001,540191,+0.50,7
106/03/27,89.00,93.00,89.00,89.50,7002,636179,+0.50,8
106/03/28,90.10,90.10,89.00,89.00,11000,984300,-0.50,9
106/03/29,96.50,96.50,89.30,89.60,11006,1013045,+0.60,12
106/03/30,89.00,89.90,86.20,89.80,11000,973700,+0.20,9
106/03/31,---,---,---,---,1,91,---,1
106/04/05,86.40,86.40,83.80,83.80,4120,352812,-4.40,5
106/04/06,87.30,87.30,84.10,86.20,52000,4405700,+2.40,13
106/04/07,87.90,87.90,86.20,86.20,4000,346500,0.00,4
106/04/10,85.60,85.60,85.50,85.50,2000,171100,-0.70,2
106/04/11,88.00,88.00,84.20,84.20,3000,256700,-1.30,3
106/04/12,83.10,86.00,83.10,84.90,6000,505600,+0.70,5
106/04/13,84.00,84.00,84.00,84.00,2000,168000,-0.90,1
106/04/14,82.30,84.90,81.00,81.00,9000,741000,-3.00,8
106/04/17,80.00,82.70,80.00,80.00,8000,646200,-1.00,7
106/04/18,77.80,78.90,77.80,78.90,2010,157506,-1.10,6
106/04/19,84.80,84.80,79.50,79.50,10010,820118,+0.60,11
106/04/20,79.50,79.50,78.70,78.70,3003,237943,-0.80,6
106/04/21,82.10,82.10,82.10,82.10,1010,82912,+3.40,2
106/04/24,79.00,82.30,79.00,82.30,4000,319300,+0.20,4
106/04/25,81.20,81.20,81.20,81.20,1000,81200,-1.10,1
106/04/26,---,---,---,---,20,1526,---,1
106/04/27,78.50,81.40,78.50,81.40,4000,316900,+0.20,4
106/04/28,78.60,79.00,78.60,79.00,5000,394600,-2.40,5
106/05/02,---,---,---,---,0,0,---,0
106/05/03,---,---,---,---,0,0,---,0
106/05/04,80.90,80.90,80.90,80.90,1000,80900,+1.90,1
106/05/05,---,---,---,---,0,0,---,0
106/05/08,---,---,---,---,0,0,---,0
106/05/09,81.90,81.90,81.90,81.90,1000,81900,+1.00,1
106/05/10,---,---,---,---,0,0,---,0
106/05/11,82.60,82.60,82.60,82.60,1000,82600,+1.00,1
106/05/12,78.00,80.00,78.00,79.70,7000,555100,-2.90,7
106/05/15,79.30,79.30,79.20,79.20,2000,158500,-0.50,2
106/05/16,77.00,81.60,77.00,78.80,7003,547944,-0.40,9
106/05/17,77.00,77.00,76.60,76.60,15000,1150600,-2.20,14
106/05/18,73.10,76.50,73.10,76.00,8000,599700,-0.60,8
106/05/19,76.10,76.10,76.00,76.00,2000,152100,0.00,2
106/05/22,---,---,---,---,0,0,---,0
106/05/23,75.00,75.00,75.00,75.00,1000,75000,-1.00,1
106/05/24,80.80,80.80,76.50,76.60,3000,233900,+1.60,3
106/05/25,76.10,76.30,76.00,76.30,12000,914200,-0.30,7
106/05/26,80.80,80.80,80.80,80.80,1000,80800,+4.50,1
106/05/31,78.00,79.00,77.00,77.00,6000,465600,-3.80,6
106/06/01,78.30,78.30,78.30,78.30,1000,78300,+1.30,1
106/06/02,77.00,77.00,77.00,77.00,9124,702486,-1.30,7
106/06/03,---,---,---,---,0,0,---,0
106/06/05,77.00,82.10,74.20,82.10,25020,1984660,+5.10,23
106/06/06,79.30,82.00,79.30,82.00,12000,969300,-0.10,11
106/06/07,80.90,80.90,78.70,78.70,3000,238400,-3.30,3
106/06/08,80.90,81.00,80.80,81.00,6000,485600,+2.30,5
106/06/09,---,---,---,---,0,0,---,0
106/06/12,83.40,83.40,83.40,83.40,1000,83400,+2.40,1
106/06/13,81.00,81.90,81.00,81.90,5000,407500,-1.50,4
106/06/14,79.20,83.90,79.20,83.90,9000,742200,+2.00,9
106/06/15,77.10,83.90,77.10,83.90,10048,828844,0.00,11
106/06/16,83.00,84.60,80.80,84.60,16000,1332500,+0.70,12
106/06/19,84.50,84.50,84.50,84.50,1010,85312,-0.10,2
106/06/20,83.80,83.80,82.30,82.30,2000,166100,-2.20,2
106/06/21,80.00,83.00,80.00,83.00,21000,1706800,+0.70,19
106/06/22,---,---,---,---,0,0,---,0
106/06/23,87.50,87.50,82.00,82.00,5000,415900,-1.00,5
106/06/26,82.00,82.00,82.00,82.00,2000,164000,0.00,2
106/06/27,82.00,82.00,78.00,78.00,30000,2391400,-4.00,18
106/06/28,77.40,79.60,77.40,78.00,22010,1718480,0.00,19
106/06/29,81.90,83.60,79.20,79.20,6000,486700,+1.20,6
106/06/30,---,---,---,---,0,0,---,0
106/07/03,81.70,81.70,80.60,80.60,2000,162300,+1.40,2
106/07/04,79.20,80.50,79.20,80.40,8000,637000,-0.20,6
106/07/05,---,---,---,---,0,0,---,0
106/07/06,78.10,80.30,78.10,80.30,2000,158400,-0.10,2
106/07/07,80.50,80.50,80.50,80.50,1000,80500,+0.20,1
106/07/10,80.50,81.50,80.10,80.10,6000,484400,-0.40,6
106/07/11,80.00,81.40,78.90,79.00,10225,814650,-1.10,7
106/07/12,79.90,79.90,79.90,79.90,2428,193055,+0.90,3
106/07/13,79.40,79.40,79.10,79.10,5000,396100,-0.80,5
106/07/14,79.90,80.50,79.90,80.50,2000,160400,+1.40,2
106/07/17,81.30,81.30,81.00,81.00,7000,567900,+0.50,6
106/07/18,81.00,81.00,80.40,80.40,2000,161400,-0.60,2
106/07/19,80.50,81.60,80.50,81.00,6004,487024,+0.60,7
106/07/20,81.00,82.50,81.00,81.90,7000,573600,+0.90,6
106/07/21,87.00,87.00,82.00,82.00,13000,1077200,+0.10,13
106/07/24,81.50,81.50,80.60,80.60,11000,890400,-1.40,11
106/07/25,79.00,79.00,78.70,78.70,3000,236700,,3
106/07/26,80.90,80.90,78.70,79.60,5013,397934,+0.90,6
106/07/27,80.80,80.80,79.00,79.00,6000,477500,-0.60,6
