106/05/25,---,---,---,---,0,0,---,0
106/05/26,27.70,27.70,27.20,27.70,5942,162674,0.00,7
106/05/31,27.05,27.50,27.05,27.50,2000,54550,-0.20,2
106/06/01,27.90,27.90,27.90,27.90,1000,27900,+0.40,1
106/06/02,---,---,---,---,0,0,---,0
106/06/03,---,---,---,---,0,0,---,0
106/06/05,29.80,29.80,27.80,27.80,6000,171000,0.00,6
106/06/06,27.50,27.50,27.50,27.50,2000,55000,-0.30,2
106/06/07,27.50,27.50,27.50,27.50,3000,82500,0.00,3
106/06/08,28.00,28.00,27.30,27.45,3000,82750,-0.05,3
106/06/09,---,---,---,---,0,0,---,0
106/06/12,---,---,---,---,0,0,---,0
106/06/13,27.85,27.85,27.85,27.85,1000,27850,+0.40,1
106/06/14,27.90,27.90,27.25,27.25,2000,55150,-0.60,2
106/06/15,29.70,29.70,29.70,29.70,1222,35960,+2.45,2
106/06/16,---,---,---,---,204,5508,---,1
106/06/19,---,---,---,---,11,291,---,1
106/06/20,---,---,---,---,0,0,---,0
106/06/21,27.55,27.55,27.50,27.50,5000,137600,-0.90,5
106/06/22,---,---,---,---,222,5949,---,1
106/06/23,---,---,---,---,0,0,---,0
106/06/26,27.50,27.50,27.50,27.50,2000,55000,0.00,2
106/06/27,27.50,28.40,27.50,28.40,2000,55900,+0.90,2
106/06/28,27.45,27.45,27.40,27.40,9000,246700,-1.00,7
106/06/29,27.40,27.40,27.40,27.40,1000,27400,0.00,1
106/06/30,27.60,27.60,27.60,27.60,1260,34620,+0.20,2
106/07/03,27.60,27.60,27.60,27.60,4000,110400,0.00,4
106/07/04,27.60,27.60,27.55,27.55,7000,193100,-0.05,5
106/07/05,27.60,27.60,27.55,27.55,6000,165350,0.00,4
106/07/06,---,---,---,---,0,0,---,0
106/07/07,27.55,27.55,27.50,27.50,12000,330300,-0.05,4
106/07/10,27.00,27.00,27.00,27.00,10125,273312,-0.50,5
106/07/11,27.00,28.45,27.00,28.35,11078,302706,+1.35,6
106/07/12,28.50,28.90,26.55,27.15,14716,409945,,16
106/07/13,29.00,29.00,28.25,28.25,13000,371000,+1.10,8
106/07/14,---,---,---,---,0,0,---,0
106/07/17,---,---,---,---,3,78,---,1
106/07/18,---,---,---,---,0,0,---,0
106/07/19,---,---,---,---,0,0,---,0
106/07/20,---,---,---,---,0,0,---,0
106/07/21,26.65,27.40,26.60,27.40,3000,80650,-0.85,3
106/07/24,---,---,---,---,0,0,---,0
106/07/25,---,---,---,---,734,18790,---,1
106/07/26,---,---,---,---,0,0,---,0
106/07/27,---,---,---,---,0,0,---,0
106/07/28,---,---,---,---,0,0,---,0
106/07/31,26.00,26.20,26.00,26.20,4000,104600,-0.90,2
106/08/01,26.65,27.95,26.65,27.35,6000,161900,+1.15,5
106/08/02,---,---,---,---,0,0,---,0
106/08/03,---,---,---,---,0,0,---,0
106/08/04,---,---,---,---,0,0,---,0
106/08/07,25.55,26.60,25.55,26.60,29000,751200,-0.70,25
106/08/08,26.85,26.85,26.85,26.85,1000,26850,+0.25,1
106/08/09,28.00,28.00,27.95,27.95,5784,159581,+1.10,6
106/08/10,---,---,---,---,0,0,---,0
106/08/11,---,---,---,---,211,5770,---,1
106/08/14,---,---,---,---,0,0,---,0
106/08/15,26.00,27.10,26.00,27.10,11000,287100,-0.10,3
106/08/16,26.05,27.00,26.05,27.00,10000,269050,-0.10,7
106/08/17,27.05,27.05,27.00,27.00,21000,567050,0.00,7
106/08/18,26.50,27.75,26.50,27.75,4000,107250,+0.75,2
106/08/21,27.75,27.75,26.65,27.45,6445,175203,-0.30,7
106/08/22,27.00,27.50,27.00,27.50,9000,243950,+0.05,4
106/08/23,---,---,---,---,0,0,---,0
106/08/24,27.00,27.50,27.00,27.50,12000,325000,0.00,3
106/08/25,---,---,---,---,0,0,---,0
106/08/28,27.00,27.55,27.00,27.55,6000,162550,+0.05,3
106/08/29,27.00,27.00,27.00,27.00,9000,240800,-0.55,4
106/08/30,27.00,27.00,27.00,27.00,5000,135000,0.00,1
106/08/31,---,---,---,---,0,0,---,0
106/09/01,27.00,27.00,27.00,27.00,10000,270000,0.00,2
106/09/04,---,---,---,---,0,0,---,0
106/09/05,27.00,27.55,26.50,27.55,19000,509550,+0.55,5
106/09/06,---,---,---,---,0,0,---,0
106/09/07,28.00,28.00,28.00,28.00,5000,140000,+0.45,2
106/09/08,---,---,---,---,0,0,---,0
106/09/11,27.00,27.00,27.00,27.00,1000,27000,-1.00,1
106/09/12,26.80,27.25,26.80,27.25,28413,761711,+0.25,10
106/09/13,28.50,28.50,27.60,27.60,2000,56100,+0.35,2
106/09/14,27.05,27.65,27.00,27.65,14776,399690,+0.05,9
106/09/15,---,---,---,---,588,15640,---,2
106/09/18,---,---,---,---,0,0,---,0
106/09/19,27.00,27.00,27.00,27.00,1418,38244,-0.60,2
106/09/20,26.90,26.90,26.90,26.90,1000,26900,-0.10,1
106/09/21,26.90,26.90,26.90,26.90,2001,53826,0.00,3
106/09/22,---,---,---,---,0,0,---,0
106/09/25,26.90,27.00,26.50,27.00,26000,695500,+0.10,5
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,26.80,27.00,26.00,27.00,22445,593592,0.00,7
106/09/29,26.50,26.75,26.50,26.75,12000,318250,-0.25,3
106/09/30,27.20,27.20,27.20,27.20,1000,27200,+0.45,1
106/10/02,28.60,28.60,28.50,28.50,7500,213124,+1.30,9
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,445,11414,---,1
106/10/13,27.80,27.80,27.80,27.80,1000,27800,+0.40,1
106/10/16,28.00,28.00,28.00,28.00,2566,70771,+0.20,4
106/10/17,28.00,28.00,28.00,28.00,5668,157635,0.00,6
106/10/18,---,---,---,---,750,19950,---,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,27.80,27.80,27.80,27.80,7000,194600,+0.30,3
106/10/31,27.50,27.50,27.50,27.50,2000,55000,-0.30,2
106/11/01,---,---,---,---,141,3694,---,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,27.50,27.50,27.30,27.50,26000,713000,0.00,7
106/11/07,27.15,27.15,27.10,27.10,11000,298150,-0.40,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,27.10,27.10,26.85,27.00,31419,850163,-0.10,13
106/11/13,26.95,27.00,26.90,27.00,15000,404850,0.00,6
106/11/14,26.80,27.80,26.60,27.80,51093,1405314,+0.80,11
106/11/15,27.80,28.50,27.80,28.50,37224,1051560,+0.70,12
106/11/16,27.85,27.95,27.50,27.95,10150,280795,-0.55,5
106/11/17,---,---,---,---,0,0,---,0
106/11/20,27.50,28.50,27.50,28.50,6000,166000,+0.55,2
106/11/21,27.50,28.00,27.50,28.00,5983,165541,-0.50,5
106/11/22,28.00,28.50,27.70,27.70,38000,1081200,-0.30,18
106/11/23,27.75,27.75,27.75,27.75,7000,194250,+0.05,2
106/11/24,---,---,---,---,949,24199,---,2
106/11/27,27.45,28.35,27.45,28.35,14000,394300,+0.60,7
106/11/28,28.45,28.60,28.00,28.20,24532,698001,-0.15,17
106/11/29,27.05,29.00,27.05,28.30,36000,1030200,+0.10,23
106/11/30,28.80,29.00,28.40,28.40,49001,1412727,+0.10,22
106/12/01,28.40,28.80,28.40,28.80,5126,147178,+0.40,5
106/12/04,28.30,28.80,28.30,28.80,4100,116519,0.00,6
106/12/05,28.80,28.80,28.80,28.80,5000,144000,0.00,2
106/12/06,28.70,28.70,28.70,28.70,1000,28700,-0.10,1
106/12/07,28.80,28.80,28.80,28.80,1000,28800,+0.10,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,28.90,29.00,28.90,29.00,10000,289500,+0.20,7
106/12/12,28.90,28.90,28.90,28.90,2000,57800,-0.10,2
106/12/13,29.20,29.20,29.20,29.20,2000,58400,+0.30,2
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,1,29,---,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,28.60,28.60,28.60,28.60,1198,34064,-0.30,2
106/12/21,28.65,28.65,28.60,28.60,11000,314650,0.00,3
106/12/22,28.60,28.60,28.60,28.60,2000,57200,0.00,2
106/12/25,29.00,29.00,29.00,29.00,14000,406000,+0.40,4
106/12/26,29.00,29.00,29.00,29.00,13005,377145,0.00,5
106/12/27,---,---,---,---,0,0,---,0
106/12/28,29.45,29.95,29.45,29.90,17000,505250,+0.90,8
106/12/29,30.85,30.85,30.70,30.70,2000,61550,+0.80,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,30.70,30.75,30.60,30.70,9000,275950,+0.10,5
107/01/05,30.80,30.80,30.70,30.70,33000,1014100,0.00,8
107/01/08,30.70,31.80,30.70,31.80,7000,217050,+1.10,4
107/01/09,30.55,31.00,30.55,31.00,3000,92500,-0.80,3
107/01/10,31.40,31.40,31.00,31.00,28000,873200,0.00,10
107/01/11,30.80,31.30,30.80,31.30,41661,1294541,+0.30,9
107/01/12,31.00,31.00,31.00,31.00,3001,93030,-0.30,3
107/01/15,31.00,31.00,31.00,31.00,1000,31000,0.00,1
107/01/16,31.00,31.20,31.00,31.00,4000,124400,0.00,4
107/01/17,32.00,32.00,31.05,31.30,13000,407350,+0.30,5
107/01/18,31.20,31.20,31.00,31.20,40000,1245900,-0.10,10
107/01/19,31.20,31.85,31.15,31.45,415825,12996807,+0.25,23
107/01/22,31.20,32.00,31.20,31.80,5000,158200,+0.35,5
107/01/23,33.80,33.80,31.25,31.85,34500,1156650,+0.05,6
107/01/24,31.75,31.85,31.00,31.85,6000,188400,0.00,5
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,30.95,30.95,30.95,30.95,1000,30950,-0.90,1
107/01/30,30.10,32.10,30.10,32.10,4000,124050,+1.15,4
107/01/31,---,---,---,---,500,15250,---,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,31.05,31.55,31.00,31.55,3000,93600,-0.45,3
107/02/05,---,---,---,---,480,14880,---,1
107/02/06,30.00,31.00,30.00,31.00,11000,331000,0.00,3
107/02/07,30.00,32.35,30.00,31.50,3000,93850,+0.50,3
107/02/08,31.00,31.40,31.00,31.40,2000,62400,-0.10,2
107/02/09,33.80,33.80,32.00,32.00,26000,877000,+0.60,2
107/02/12,32.00,32.40,32.00,32.35,15000,481600,+0.35,8
107/02/21,32.10,32.10,31.50,32.00,23000,727100,-0.35,7
107/02/22,---,---,---,---,0,0,---,0
107/02/23,32.00,32.00,32.00,32.00,1000,32000,0.00,1
107/02/26,35.20,35.20,32.50,33.00,191500,6666500,+1.00,23
107/02/27,33.40,33.40,32.10,32.55,13500,441074,-0.45,13
107/03/01,31.10,32.00,31.10,31.85,6000,190000,-0.70,6
107/03/02,31.85,31.85,31.85,31.85,1000,31850,0.00,1
107/03/05,31.10,31.80,31.00,31.50,14047,436978,-0.35,10
107/03/06,31.50,31.50,31.50,31.50,3000,94500,0.00,2
107/03/07,31.45,31.50,31.45,31.50,4000,125950,0.00,4
107/03/08,---,---,---,---,0,0,---,0
107/03/09,31.80,31.80,31.00,31.25,13000,404250,-0.25,7
107/03/12,31.25,31.25,31.25,31.25,1000,31250,0.00,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,31.50,31.70,31.50,31.70,2000,63200,+0.45,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,31.50,31.70,31.50,31.70,13000,411500,0.00,4
107/03/19,31.60,31.70,31.60,31.60,3000,94900,-0.10,3
107/03/20,31.55,31.60,31.55,31.55,3000,94700,-0.05,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,31.25,31.25,31.25,31.25,2000,62500,-0.30,2
107/03/23,31.00,31.45,31.00,31.45,2600,80960,+0.20,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,31.05,31.75,31.05,31.75,2000,62800,+0.30,2
107/03/28,31.25,31.25,31.25,31.25,1000,31250,-0.50,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,31.00,31.00,31.00,31.00,2047,63386,-0.25,3
107/03/31,31.50,32.00,31.50,32.00,19055,605232,+1.00,8
107/04/02,31.70,31.70,31.70,31.70,2000,63400,-0.30,1
107/04/03,31.55,31.55,31.55,31.55,2000,63100,-0.15,2
107/04/09,---,---,---,---,66,1914,---,2
107/04/10,31.50,31.50,31.50,31.50,3000,94500,-0.05,3
107/04/11,34.00,34.00,32.00,32.05,21750,718787,+0.55,20
107/04/12,32.00,32.05,31.85,31.85,7000,223650,-0.20,6
107/04/13,32.60,33.40,32.00,32.00,41075,1348033,+0.15,38
107/04/16,32.50,32.95,32.25,32.25,10356,336680,+0.25,10
107/04/17,30.10,33.30,30.10,32.30,16000,519500,+0.05,15
107/04/18,32.70,33.00,32.65,33.00,28000,920800,+0.70,26
107/04/19,33.00,33.00,32.50,33.00,10000,327250,0.00,9
107/04/20,32.10,32.10,32.10,32.10,1000,32100,-0.90,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,32.00,32.05,31.30,32.05,8000,255400,-0.05,8
107/04/25,32.45,33.10,32.10,33.00,21075,689357,+0.95,21
107/04/26,32.90,33.00,32.20,32.85,20000,650200,-0.15,12
107/04/27,32.95,32.95,32.95,32.95,3000,98850,+0.10,2
107/04/30,35.00,35.00,32.70,32.70,5000,170400,-0.25,4
107/05/02,29.80,33.00,29.80,33.00,12000,388400,+0.30,11
107/05/03,32.60,33.00,32.60,33.00,7500,246100,0.00,9
107/05/04,33.00,33.25,32.10,33.25,19000,625850,+0.25,15
107/05/07,33.20,33.40,32.35,33.40,7000,231700,+0.15,7
107/05/08,33.50,33.50,33.00,33.30,6000,199500,-0.10,5
107/05/09,33.05,33.05,32.80,33.00,8121,267843,-0.30,14
107/05/10,36.30,36.30,36.30,36.30,118400,4297920,+3.30,62
107/05/11,39.90,39.90,39.90,39.90,62168,2480502,+3.60,34
107/05/14,43.85,43.85,43.85,43.85,21230,930933,+3.95,14
107/05/15,48.20,48.20,48.20,48.20,44533,2146490,+4.35,30
107/05/16,53.00,53.00,47.10,49.95,739880,38636903,+1.75,442
107/05/17,51.90,52.90,50.50,52.40,157626,8154276,+2.45,116
107/05/18,53.00,56.50,51.50,53.50,241647,13086091,+1.10,172
107/05/21,53.30,53.30,48.20,48.20,161275,8157940,-5.30,114
107/05/22,52.00,53.00,52.00,53.00,550722,29090766,+4.80,325
107/05/23,50.10,51.00,48.50,50.00,228175,11297350,-3.00,168
107/05/24,50.00,50.50,48.70,49.00,365002,17969548,-1.00,97
107/05/25,49.10,50.00,49.10,49.35,74000,3680700,+0.35,60
107/05/28,49.95,51.00,49.50,49.50,90000,4517400,+0.15,71
107/05/29,49.95,54.30,49.95,52.50,212553,11199956,+3.00,154
107/05/30,52.40,53.50,52.00,52.40,84553,4468956,-0.10,73
107/05/31,52.50,55.50,52.00,55.50,464154,25163470,+3.10,282
107/06/01,59.80,60.00,57.00,57.20,772648,45532398,+1.70,465
107/06/04,56.10,58.30,55.00,55.00,312000,17400700,-2.20,216
107/06/05,56.00,56.00,54.40,54.40,93392,5157806,-0.60,83
107/06/06,55.30,56.40,54.90,56.00,159000,8867200,+1.60,96
107/06/07,58.00,58.00,56.00,56.30,255000,14521200,+0.30,186
107/06/08,56.30,56.30,53.80,54.10,104000,5684400,-2.20,81
107/06/11,51.00,52.30,48.80,50.80,311467,15811642,-3.30,210
107/06/12,50.80,52.00,49.70,49.70,143000,7271950,-1.10,112
107/06/13,50.20,51.50,49.00,49.95,41000,2050700,+0.25,35
107/06/14,50.10,51.00,49.70,50.60,70200,3545780,+0.65,60
107/06/15,51.20,51.20,49.50,50.00,37467,1882880,-0.60,29
107/06/19,50.40,52.30,50.00,51.10,105594,5396574,+1.10,77
107/06/20,50.70,51.40,49.80,50.70,43000,2178500,-0.40,33
107/06/21,51.10,51.10,50.60,50.90,34066,1732282,+0.20,32
107/06/22,51.00,51.00,49.80,50.40,25000,1257200,-0.50,18
107/06/25,50.40,50.40,50.00,50.40,18000,905100,0.00,18
107/06/26,50.00,50.10,49.85,50.10,5064,253146,-0.30,6
107/06/27,49.95,50.00,49.00,49.05,48000,2374900,-1.05,43
107/06/28,47.95,49.45,47.55,47.80,41000,1981050,,34
107/06/29,47.70,48.05,47.55,48.00,10575,504720,+0.20,12
107/07/02,46.85,47.10,45.15,45.60,81199,3760674,-2.40,55
107/07/03,46.00,46.00,44.05,45.00,48000,2154450,-0.60,29
107/07/04,---,---,---,---,0,0,---,0
107/07/05,44.40,45.35,44.15,44.15,31000,1388600,-0.80,13
107/07/06,44.00,44.80,44.00,44.80,11075,490615,+0.65,11
107/07/09,---,---,---,---,0,0,---,0
107/07/10,45.05,45.80,45.05,45.80,6000,272150,+1.00,6
107/07/11,45.40,45.40,45.05,45.10,6000,270850,-0.70,5
107/07/12,45.15,45.75,45.00,45.60,9000,407400,+0.50,8
107/07/13,45.50,45.50,44.70,45.30,9000,405750,-0.30,7
107/07/16,45.30,45.40,44.20,44.20,27000,1204150,-1.10,24
107/07/17,44.80,44.90,44.20,44.20,15075,671511,0.00,15
107/07/18,44.20,44.70,43.10,44.70,42000,1852800,+0.50,14
107/07/19,44.70,44.70,44.70,44.70,1000,44700,0.00,1
107/07/20,44.00,44.70,44.00,44.70,46257,2038046,0.00,11
107/07/23,44.00,44.10,43.80,44.10,17029,748476,-0.60,7
107/07/24,45.60,45.60,45.50,45.50,3000,136700,+1.40,3
107/07/25,---,---,---,---,0,0,---,0
107/07/26,45.80,45.80,44.25,45.40,8100,364030,+0.40,9
107/07/27,45.00,45.40,44.60,45.40,16003,719882,0.00,14
107/07/30,45.00,45.00,44.00,44.70,26000,1152850,-0.70,17
107/07/31,45.50,45.80,44.60,45.80,3000,135900,+1.10,3
107/08/01,47.10,47.10,46.75,46.75,6000,282050,+0.95,5
107/08/02,46.50,46.50,45.50,46.10,5000,230200,-0.65,5
107/08/03,46.40,46.40,45.15,45.90,11000,500550,-0.20,11
107/08/06,45.25,45.80,45.25,45.80,2375,107943,-0.10,3
107/08/07,46.85,46.85,45.60,45.60,4000,184050,-0.20,4
107/08/08,45.60,46.40,45.60,46.40,3002,137990,+0.80,4
107/08/09,46.25,46.80,45.60,46.10,18000,834850,-0.30,17
107/08/10,46.50,46.50,45.60,46.15,15000,692550,+0.05,10
107/08/13,45.20,46.40,44.80,46.40,15000,677400,+0.25,12
107/08/14,45.05,46.25,45.05,45.65,13000,591200,-0.75,13
107/08/15,45.95,45.95,45.95,45.95,1750,79436,+0.30,4
107/08/16,45.30,45.40,44.00,45.40,46000,2044600,-0.55,27
107/08/17,45.50,45.50,45.00,45.50,8000,362950,+0.10,8
107/08/20,45.50,45.50,44.50,45.40,9060,409745,-0.10,9
107/08/21,45.00,45.00,44.50,44.60,9000,402900,-0.80,9
107/08/22,---,---,---,---,0,0,---,0
107/08/23,44.30,45.65,44.30,45.60,13000,582550,+0.60,12
107/08/24,44.80,44.80,44.70,44.70,2628,117571,-0.90,4
107/08/27,44.65,45.10,44.45,45.10,15000,669200,+0.40,13
107/08/28,45.00,45.15,44.30,45.15,7000,313650,+0.05,5
107/08/29,45.10,45.10,44.35,44.95,7000,312850,-0.20,7
107/08/30,45.15,45.15,45.15,45.15,2000,90300,+0.20,2
107/08/31,44.40,44.75,44.30,44.75,14000,622200,-0.40,12
107/09/03,45.15,45.40,44.50,44.50,9000,404250,-0.25,8
107/09/04,47.00,47.00,44.70,45.40,10000,453500,+0.90,9
107/09/05,44.45,44.60,44.45,44.50,9000,400450,-0.90,8
107/09/06,44.35,44.75,44.25,44.35,15372,681898,-0.15,15
107/09/07,44.00,44.30,44.00,44.30,21000,925850,-0.05,12
107/09/10,44.00,44.15,44.00,44.15,24000,1058050,-0.15,16
107/09/11,43.80,44.00,43.25,44.00,37001,1613945,-0.15,17
107/09/12,44.00,44.10,44.00,44.10,9000,396800,+0.10,4
107/09/13,47.50,47.50,46.00,46.00,4000,186700,+1.90,3
107/09/14,47.00,47.00,44.75,45.85,6203,284425,-0.15,7
107/09/17,45.10,45.10,45.10,45.10,1000,45100,-0.75,1
107/09/18,45.70,45.75,45.70,45.75,4000,182900,+0.65,4
107/09/19,46.00,46.00,45.00,45.90,6000,271950,+0.15,6
107/09/20,---,---,---,---,0,0,---,0
107/09/21,44.85,45.10,44.45,45.10,4000,178950,-0.65,4
107/09/25,44.50,44.50,44.30,44.50,6047,268518,-0.60,6
107/09/26,45.00,45.45,45.00,45.45,2000,90450,+0.95,2
107/09/27,44.70,45.40,44.60,45.40,4000,179350,-0.05,4
107/09/28,44.35,44.35,44.35,44.35,1036,45943,-1.05,2
107/10/01,44.35,44.70,44.00,44.00,13475,594250,-0.35,10
107/10/02,43.10,44.10,43.10,44.10,33000,1444600,+0.10,11
107/10/03,44.50,44.55,43.90,44.55,13000,573450,+0.45,8
107/10/04,43.80,44.70,43.80,44.65,14000,616100,+0.10,7
107/10/05,43.90,45.60,43.90,45.60,3000,133400,+0.95,3
107/10/08,45.60,45.60,45.60,45.60,1000,45600,0.00,1
107/10/09,43.95,45.15,43.95,45.15,2000,89100,-0.45,2
107/10/11,44.00,45.35,43.65,43.65,565000,23247450,-1.50,14
107/10/12,43.65,44.00,43.45,43.60,34000,1483050,-0.05,6
107/10/15,43.60,45.00,43.50,45.00,15000,657850,+1.40,6
107/10/16,---,---,---,---,0,0,---,0
107/10/17,44.00,45.25,44.00,45.25,6000,265250,+0.25,2
107/10/18,---,---,---,---,240,10680,---,1
107/10/19,44.05,45.10,44.05,45.10,4000,179350,-0.10,2
107/10/22,44.20,44.90,44.00,44.90,3585,158606,-0.20,4
107/10/23,---,---,---,---,0,0,---,0
107/10/24,44.00,44.00,43.90,43.90,3000,131850,-1.00,3
107/10/25,44.15,44.15,44.15,44.15,1000,44150,+0.25,1
107/10/26,43.50,44.15,43.50,44.15,10000,435650,0.00,4
107/10/29,43.15,43.20,43.00,43.00,35000,1508350,-1.15,10
107/10/30,43.00,43.00,43.00,43.00,5000,215000,0.00,4
107/10/31,42.55,43.70,42.55,43.70,5000,215250,+0.70,3
107/11/01,43.75,43.80,43.70,43.70,11000,480950,0.00,5
107/11/02,43.95,45.80,43.65,43.75,6000,267650,+0.05,6
107/11/05,43.50,43.50,43.50,43.50,2000,87000,-0.25,1
107/11/06,44.40,44.40,44.40,44.40,1000,44400,+0.90,1
107/11/07,43.70,44.35,43.70,44.35,3000,132400,-0.05,3
107/11/08,44.90,44.90,43.40,44.10,11000,484400,-0.25,8
107/11/09,---,---,---,---,2400000,98400000,-44.10,1
107/11/12,43.30,43.90,43.30,43.85,14000,607450,-0.20,5
107/11/13,44.10,44.10,44.10,44.10,1000,44100,+0.25,1
107/11/14,44.00,44.00,44.00,44.00,2001,88043,-0.10,3
107/11/15,43.10,43.95,43.10,43.95,2000,87050,-0.05,2
107/11/16,43.50,44.10,43.15,44.10,6000,260700,+0.15,6
107/11/19,44.15,44.15,44.15,44.15,2000,88300,+0.05,1
107/11/20,44.15,44.15,44.15,44.15,2000,88300,0.00,1
107/11/21,43.10,44.00,43.00,43.00,23000,990800,-1.15,10
107/11/22,42.50,43.00,42.50,43.00,5000,213500,0.00,3
107/11/23,42.50,42.50,42.50,42.50,3000,127500,-0.50,2
107/11/26,43.15,43.15,43.15,43.15,1000,43150,+0.65,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,42.50,43.45,42.50,43.45,3000,128450,+0.30,3
107/11/30,42.65,42.65,42.60,42.60,2000,85250,-0.85,2
107/12/03,43.00,43.50,42.20,42.90,20000,851300,+0.30,9
107/12/04,42.50,45.30,42.50,45.30,13000,559650,+2.40,8
107/12/05,43.00,45.00,43.00,44.35,10000,441150,-0.95,9
107/12/06,44.30,44.90,43.30,44.00,8000,354000,-0.35,7
107/12/07,44.00,44.00,44.00,44.00,4000,176000,0.00,4
107/12/10,43.00,43.85,43.00,43.85,3000,129850,-0.15,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,44.00,44.40,44.00,44.40,6000,265100,+0.55,5
107/12/13,---,---,---,---,0,0,---,0
107/12/14,44.25,44.30,44.25,44.30,5070,224404,-0.10,4
107/12/17,43.50,44.20,43.50,44.20,4000,174700,-0.10,4
107/12/18,42.65,43.95,42.65,43.75,5000,216000,-0.45,5
107/12/19,43.75,43.75,43.75,43.75,2532000,101287500,0.00,5
107/12/20,---,---,---,---,0,0,---,0
107/12/21,44.10,44.10,44.10,44.10,5000,220500,+0.35,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,43.00,43.95,43.00,43.95,2000,86950,-0.15,2
107/12/25,---,---,---,---,297,12503,---,1
107/12/26,---,---,---,---,222,9357,---,1
107/12/27,43.70,43.70,43.70,43.70,1000,43700,0.00,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,42.20,42.20,42.20,42.20,3000,126600,-1.40,3
108/01/03,42.50,42.50,42.20,42.50,7000,296950,+0.30,7
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,42.50,42.50,42.50,42.50,2000,85000,0.00,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,41.85,42.00,41.80,42.00,7000,293500,-0.50,6
108/01/17,---,---,---,---,0,0,---,0
108/01/18,40.35,41.70,40.35,41.70,6000,244450,-0.25,6
108/01/21,41.70,42.15,40.80,42.15,7000,290550,+0.45,3
108/01/22,41.25,41.25,41.25,41.25,1000,41250,-0.90,1
108/01/23,41.70,41.70,41.70,41.70,2000,83400,+0.45,2
108/01/24,41.80,41.80,41.00,41.65,3000,124450,-0.05,3
108/01/25,41.75,41.80,41.75,41.80,2300,95865,+0.15,3
108/01/28,42.30,42.30,41.05,42.05,3075,128452,+0.25,4
108/01/29,42.00,42.20,42.00,42.00,6000,252700,-0.05,5
108/01/30,42.00,42.00,42.00,42.00,1000,42000,0.00,1
108/02/11,41.05,42.40,40.90,41.70,7000,289050,-0.30,7
108/02/12,41.35,41.65,41.10,41.65,3000,124100,-0.05,3
108/02/13,41.70,41.70,41.70,41.70,1000,41700,+0.05,1
108/02/14,40.40,41.50,40.40,41.35,6000,244700,-0.35,6
108/02/15,40.50,40.90,40.50,40.50,3000,121900,-0.85,3
108/02/18,41.45,41.45,41.45,41.45,1000,41450,+0.95,1
108/02/19,40.35,40.85,40.35,40.50,8000,324950,-0.95,8
108/02/20,40.30,41.35,40.00,40.35,14000,563200,-0.15,8
108/02/21,40.35,40.50,40.35,40.50,8168,330254,+0.15,8
108/02/22,40.70,40.70,40.65,40.65,2086,84845,+0.15,3
108/02/25,40.60,41.90,40.60,40.60,5055,207732,-0.05,7
108/02/26,40.60,40.60,40.60,40.60,1551,63080,0.00,2
108/02/27,41.95,41.95,40.85,41.15,8000,331500,+0.55,8
108/03/04,41.15,41.15,40.60,40.60,4000,163800,-0.55,4
108/03/05,40.60,41.80,40.60,41.80,3000,123000,+1.20,3
108/03/06,41.90,41.90,41.00,41.30,4020,166274,-0.50,5
