106/10/06,70.20,70.20,69.50,69.50,83592,5824424,-0.50,59
106/10/11,67.20,68.50,65.50,65.50,327011,21860426,-4.00,235
106/10/12,66.80,67.00,65.00,66.00,132364,8707324,+0.50,108
106/10/13,66.20,66.30,65.80,66.00,38250,2524300,0.00,38
106/10/16,66.10,66.20,65.70,66.00,55600,3667780,0.00,49
106/10/17,66.80,67.80,66.00,66.00,58200,3885220,0.00,60
106/10/18,66.00,66.00,65.10,65.20,107600,7030620,-0.80,88
106/10/19,65.60,65.60,65.20,65.40,34655,2264177,+0.20,30
106/10/20,65.90,66.60,65.40,66.10,39000,2575100,+0.70,36
106/10/23,66.40,67.10,66.20,67.10,69600,4639320,+1.00,56
106/10/24,67.10,67.10,66.20,66.20,34710,2317870,-0.90,37
106/10/25,66.90,66.90,66.00,66.00,36300,2412260,-0.20,32
106/10/26,66.00,66.70,66.00,66.50,17410,1156542,+0.50,16
106/10/27,66.20,66.50,65.50,65.60,48036,3176954,-0.90,46
106/10/30,65.80,65.80,64.20,64.70,84050,5463710,-0.90,67
106/10/31,65.00,65.10,64.50,64.50,34300,2222718,-0.20,34
106/11/01,64.50,66.00,64.50,65.50,33245,2170478,+1.00,33
106/11/02,66.00,66.00,65.60,65.60,39115,2569609,+0.10,31
106/11/03,66.00,69.50,65.50,68.00,246301,16738647,+2.40,195
106/11/06,71.40,71.40,69.50,71.10,235550,16651465,+3.10,189
106/11/07,71.30,71.50,70.00,70.80,94930,6742843,-0.30,77
106/11/08,71.50,71.50,69.10,69.30,127201,8955970,-1.50,103
106/11/09,68.40,70.20,68.40,68.50,81500,5637300,-0.80,63
106/11/10,68.50,69.00,67.60,69.00,37480,2568920,+0.50,34
106/11/13,62.10,62.10,62.10,62.10,118690,7370644,-6.90,85
106/11/14,57.20,59.00,57.20,58.50,637720,36950770,-3.60,416
106/11/15,58.20,58.30,57.30,57.50,144200,8332720,-1.00,111
106/11/16,57.20,58.20,57.20,57.40,145023,8349811,-0.10,107
106/11/17,57.50,58.00,57.50,57.70,83600,4831340,+0.30,63
106/11/20,57.70,58.20,57.40,57.50,67525,3893787,-0.20,49
106/11/21,57.40,57.40,55.90,56.00,165325,9306400,-1.50,124
106/11/22,56.00,56.30,55.90,56.00,121000,6785700,0.00,71
106/11/23,55.80,56.20,55.20,55.60,66261,3695111,-0.40,68
106/11/24,55.50,55.60,54.60,54.60,139365,7679810,-1.00,106
106/11/27,54.60,56.00,54.60,55.10,129290,7154034,+0.50,97
106/11/28,55.10,57.00,55.10,56.70,97500,5479799,+1.60,73
106/11/29,56.70,56.70,56.00,56.00,43531,2450136,-0.70,63
106/11/30,56.10,56.60,55.10,55.10,55020,3069609,-0.90,41
106/12/01,55.50,55.50,53.80,54.80,72700,3969029,-0.30,64
106/12/04,54.80,54.90,53.80,54.00,82338,4455420,-0.80,72
106/12/05,54.30,54.30,52.00,52.30,80438,4250906,-1.70,68
106/12/06,52.80,53.30,52.40,52.80,63200,3334618,+0.50,56
106/12/07,52.80,54.70,52.40,52.40,38100,2013750,-0.40,37
106/12/08,52.80,53.10,51.50,51.90,60365,3147661,-0.50,48
106/12/11,50.00,50.70,49.00,50.40,236747,11774645,-1.50,167
106/12/12,50.30,51.70,50.30,50.70,54000,2738500,+0.30,43
106/12/13,51.60,51.80,50.70,51.70,49237,2527009,+1.00,47
106/12/14,52.50,52.50,50.60,50.90,120125,6145761,-0.80,92
106/12/15,51.00,51.30,50.50,51.00,33350,1692380,+0.10,29
106/12/18,45.90,45.90,45.90,45.90,216025,9915543,-5.10,113
106/12/19,42.85,44.00,41.35,41.35,928874,39308736,-4.55,581
106/12/20,41.90,43.50,41.10,42.50,450390,18848739,+1.15,342
106/12/21,42.50,43.25,41.65,42.05,187293,7927153,-0.45,156
106/12/22,42.80,42.85,42.40,42.75,148946,6351604,+0.70,118
106/12/25,42.95,42.95,41.85,41.90,111841,4723126,-0.85,99
106/12/26,41.90,42.00,41.10,41.10,131172,5406452,-0.80,90
106/12/27,41.50,42.30,41.50,41.85,77262,3231580,+0.75,62
106/12/28,42.50,42.60,42.05,42.60,79200,3355109,+0.75,66
106/12/29,42.60,42.90,42.05,42.20,53500,2260949,-0.40,50
107/01/02,43.00,46.40,42.80,46.40,676240,30366785,+4.20,428
107/01/03,47.15,50.80,47.15,49.55,909658,44734717,+3.15,723
107/01/04,49.00,49.95,48.55,49.20,232486,11417034,-0.35,193
107/01/05,50.00,50.00,48.20,48.20,165022,8021862,-1.00,136
107/01/08,48.60,48.70,48.05,48.05,145200,7016709,-0.15,107
107/01/09,48.10,48.35,46.50,46.55,122100,5751790,-1.50,110
107/01/10,46.60,46.65,46.05,46.50,87100,4032800,-0.05,66
107/01/11,47.00,47.00,44.50,45.60,128950,5909166,-0.90,96
107/01/12,45.60,46.30,45.00,45.30,92200,4199689,-0.30,65
107/01/15,46.00,47.00,45.30,45.85,95000,4364150,+0.55,66
107/01/16,45.80,46.75,45.65,46.00,70167,3240465,+0.15,53
107/01/17,46.00,49.35,45.60,48.20,504550,24039937,+2.20,300
107/01/18,49.30,49.30,47.95,48.00,116650,5649885,-0.20,96
107/01/19,48.20,48.20,46.80,47.00,60000,2846650,-1.00,52
107/01/22,46.90,47.60,46.70,47.05,57948,2729147,+0.05,56
107/01/23,46.90,48.20,46.35,46.35,75320,3525540,-0.70,64
107/01/24,46.40,46.80,46.00,46.80,55000,2550000,+0.45,42
107/01/25,46.85,46.85,45.60,46.40,92150,4262581,-0.40,71
107/01/26,46.40,46.95,45.70,46.60,76240,3520284,+0.20,52
107/01/29,46.75,46.75,45.75,45.75,59000,2712550,-0.85,38
107/01/30,46.30,46.35,45.35,45.35,32850,1507354,-0.40,33
107/01/31,44.30,45.70,44.30,45.25,39050,1756667,-0.10,31
107/02/01,45.45,45.85,45.00,45.85,50000,2271150,+0.60,38
107/02/02,46.00,46.05,45.25,46.05,35000,1598250,+0.20,31
107/02/05,45.85,45.85,44.80,45.80,45017,2034350,-0.25,36
107/02/06,45.00,45.00,41.25,41.30,207003,8714228,-4.50,141
107/02/07,41.50,42.80,41.50,42.65,85000,3603250,+1.35,62
107/02/08,42.10,42.35,41.70,41.85,58000,2430150,-0.80,48
107/02/09,39.00,40.50,39.00,40.30,94100,3752860,-1.55,65
107/02/12,39.95,39.95,38.50,39.45,63854,2502174,-0.85,60
107/02/21,39.50,41.20,39.50,41.10,56009,2280519,+1.65,44
107/02/22,41.00,42.80,41.00,42.00,43150,1812605,+0.90,35
107/02/23,42.90,42.90,42.00,42.00,28291,1200049,0.00,29
107/02/26,42.30,43.00,42.20,42.50,50250,2134512,+0.50,45
107/02/27,42.40,42.40,42.00,42.30,35300,1488749,-0.20,29
107/03/01,42.00,42.80,41.90,42.80,15002,637635,+0.50,16
107/03/02,42.50,42.50,41.25,42.45,27008,1133536,-0.35,24
107/03/05,42.45,42.45,41.50,41.55,55100,2300130,-0.90,40
107/03/06,41.60,42.50,41.00,42.50,36000,1495200,+0.95,30
107/03/07,42.30,42.30,41.45,41.80,13391,559200,-0.70,15
107/03/08,41.90,42.45,41.80,42.40,54163,2275970,+0.60,46
107/03/09,42.40,42.45,42.00,42.00,50000,2110250,-0.40,40
107/03/12,42.05,42.20,41.30,42.10,175948,7336402,+0.10,81
107/03/13,42.10,42.10,41.40,42.00,101694,4225677,-0.10,72
107/03/14,41.90,41.90,41.25,41.80,67000,2784800,-0.20,42
107/03/15,41.80,41.90,41.35,41.80,56250,2343212,0.00,38
107/03/16,41.60,42.40,41.60,42.00,94645,3968097,+0.20,80
107/03/19,42.10,42.30,41.60,41.60,52150,2180400,-0.40,44
107/03/20,41.00,41.00,39.00,39.75,405093,15998597,-1.85,282
107/03/21,39.90,41.35,39.90,40.80,152750,6206136,+1.05,123
107/03/22,40.80,41.15,40.15,40.15,70759,2858061,-0.65,51
107/03/23,39.20,39.45,38.60,39.00,142000,5544550,-1.15,96
107/03/26,38.50,39.00,38.50,39.00,53100,2061150,0.00,41
107/03/27,40.00,40.00,38.80,39.00,75050,2944820,0.00,54
107/03/28,39.05,39.20,38.50,38.55,72231,2793779,-0.45,54
107/03/29,38.80,38.90,38.55,38.55,22630,876485,0.00,19
107/03/30,39.40,39.40,38.40,38.40,54175,2098012,-0.15,39
107/03/31,38.50,38.75,37.60,38.40,72310,2773230,0.00,42
107/04/02,38.50,38.50,38.00,38.50,34427,1313538,+0.10,33
107/04/03,38.10,38.10,37.50,37.50,32554,1226694,-1.00,29
107/04/09,37.50,37.50,37.35,37.35,13218,495124,-0.15,18
107/04/10,37.35,37.45,37.00,37.45,46050,1714075,+0.10,34
107/04/11,37.00,37.00,35.45,35.45,148910,5356792,-2.00,119
107/04/12,35.30,37.10,35.25,36.80,113150,4116522,+1.35,82
107/04/13,36.80,36.80,36.00,36.30,26050,944582,-0.50,19
107/04/16,35.75,35.80,35.65,35.65,51001,1822035,-0.65,33
107/04/17,35.30,35.30,34.00,34.65,72102,2488323,-1.00,56
107/04/18,34.65,34.65,34.50,34.55,22022,761657,-0.10,15
107/04/19,34.70,34.80,34.60,34.60,21533,745247,+0.05,19
107/04/20,34.60,35.60,34.60,35.30,48265,1702635,+0.70,28
107/04/23,34.70,35.30,34.70,35.00,34100,1192175,-0.30,21
107/04/24,34.80,34.80,33.60,34.80,74000,2524050,-0.20,43
107/04/25,34.60,34.60,34.00,34.00,3222,110724,-0.80,6
107/04/26,33.60,33.60,32.00,32.00,116105,3820101,-2.00,80
107/04/27,32.20,33.50,32.20,32.90,88397,2903001,+0.90,65
107/04/30,32.60,32.90,32.30,32.55,32028,1041562,-0.35,23
107/05/02,32.60,32.90,32.50,32.50,22600,737528,-0.05,21
107/05/03,32.20,32.20,31.80,31.80,64620,2066890,-0.70,46
107/05/04,31.80,31.90,30.50,31.00,80531,2507367,-0.80,50
107/05/07,31.00,31.90,31.00,31.40,93000,2914100,+0.40,53
107/05/08,31.75,32.00,31.30,31.30,53000,1672800,-0.10,26
107/05/09,30.60,31.00,30.10,30.65,77050,2347069,-0.65,41
107/05/10,30.65,30.65,29.70,29.70,121050,3649053,-0.95,72
107/05/11,29.65,30.30,29.00,29.30,157022,4628739,-0.40,75
107/05/14,29.30,29.30,28.15,28.50,75583,2172264,-0.80,69
107/05/15,27.90,27.95,27.30,27.45,68100,1879009,-1.05,54
107/05/16,27.40,28.00,27.00,27.40,51096,1396579,-0.05,33
107/05/17,27.20,27.65,26.80,27.40,39361,1073241,0.00,37
107/05/18,27.25,28.20,27.25,28.00,51000,1417650,+0.60,39
107/05/21,28.00,30.50,28.00,29.50,136534,4043446,+1.50,107
107/05/22,29.80,31.00,29.60,29.80,53600,1602180,+0.30,53
107/05/23,30.00,30.00,29.30,29.40,33022,979194,-0.40,17
107/05/24,29.15,30.20,29.15,29.80,14007,414306,+0.40,14
107/05/25,30.00,30.80,30.00,30.45,63440,1929783,+0.65,44
107/05/28,30.65,31.35,30.60,30.95,47455,1462980,+0.50,38
107/05/29,31.00,31.20,30.85,30.85,67672,2094231,-0.10,32
107/05/30,30.85,30.85,30.65,30.85,18441,567254,0.00,16
107/05/31,31.10,31.50,30.90,31.00,60230,1870647,+0.15,41
107/06/01,31.10,31.30,31.00,31.10,61000,1896700,+0.10,34
107/06/04,31.20,31.90,31.10,31.25,37000,1159050,+0.15,26
107/06/05,31.35,31.35,31.10,31.15,35000,1091850,-0.10,26
107/06/06,32.10,32.10,31.30,31.40,28000,882200,+0.25,24
107/06/07,31.30,31.30,30.85,31.15,44817,1393621,-0.25,27
107/06/08,31.00,31.10,30.75,30.80,52022,1610371,-0.35,34
107/06/11,31.75,31.75,30.30,31.20,49643,1533260,+0.40,34
107/06/12,31.25,31.25,30.85,31.00,25000,778950,-0.20,10
107/06/13,31.00,31.00,30.85,30.90,10200,315510,-0.10,11
107/06/14,31.00,31.05,30.40,30.85,26210,808402,-0.05,22
107/06/15,30.80,30.90,29.10,30.10,74655,2266965,-0.75,48
107/06/19,30.05,30.20,30.00,30.20,14000,421300,+0.10,10
107/06/20,30.20,30.20,29.25,29.45,49000,1452500,-0.75,28
107/06/21,29.50,29.50,29.45,29.45,5050,148879,0.00,7
107/06/22,28.80,29.00,28.15,28.60,92400,2625789,-0.85,64
107/06/25,29.35,29.60,28.80,29.20,26100,764569,+0.60,24
107/06/26,29.40,29.60,29.05,29.05,15000,439350,-0.15,14
107/06/27,29.10,31.70,29.10,31.15,70150,2133381,+2.10,61
107/06/28,31.30,31.30,30.20,30.50,52039,1608335,-0.65,37
107/06/29,30.40,30.85,30.30,30.85,26104,796258,+0.35,13
107/07/02,30.55,30.85,29.70,30.40,36055,1088791,-0.45,28
107/07/03,30.55,30.55,29.80,30.35,18000,545900,-0.05,15
107/07/04,29.85,29.85,29.85,29.85,5038,150362,-0.50,9
107/07/05,30.35,30.35,29.60,29.60,23044,687598,-0.25,24
107/07/06,29.80,30.20,29.20,29.70,29448,872590,+0.10,27
107/07/09,27.70,27.70,26.50,26.90,46226,1245328,,39
107/07/10,27.00,27.00,26.50,26.90,14042,376081,0.00,13
107/07/11,27.00,27.70,27.00,27.70,14000,383200,+0.80,13
107/07/12,28.80,29.20,28.00,28.80,26000,747700,+1.10,22
107/07/13,29.75,29.75,28.60,28.90,13000,376950,+0.10,13
107/07/16,28.45,29.30,28.45,29.00,15060,437740,+0.10,14
107/07/17,28.80,28.80,28.70,28.70,7000,201000,-0.30,3
107/07/18,28.70,29.10,28.65,29.10,20100,579110,+0.40,14
107/07/19,28.90,29.00,28.85,29.00,6000,173650,-0.10,5
107/07/20,29.85,29.85,28.75,28.75,22000,649700,-0.25,9
107/07/23,29.00,29.10,29.00,29.10,25081,727412,+0.35,13
107/07/24,29.10,29.20,28.80,29.20,16088,466919,+0.10,14
107/07/25,29.20,29.30,28.95,29.25,4112,119970,+0.05,6
107/07/26,29.25,29.35,29.25,29.35,3000,87850,+0.10,2
107/07/27,29.35,29.90,29.35,29.35,18000,530300,0.00,13
107/07/30,29.40,29.45,29.30,29.40,12000,352500,+0.05,6
107/07/31,29.40,29.40,29.15,29.40,12000,351300,0.00,8
107/08/01,29.40,29.80,29.40,29.75,14000,415550,+0.35,11
107/08/02,29.60,30.00,29.40,29.90,30000,890200,+0.15,23
107/08/03,29.50,30.90,29.50,30.90,85000,2595300,+1.00,66
107/08/06,31.70,32.00,31.15,31.65,46060,1453067,+0.75,38
107/08/07,31.95,31.95,31.30,31.50,15032,473588,-0.15,16
107/08/08,33.80,34.65,33.75,34.65,393944,13621859,+3.15,156
107/08/09,35.95,37.80,35.95,36.00,672694,24662284,+1.35,527
107/08/10,35.00,36.65,35.00,35.50,221280,7883340,-0.50,168
107/08/13,35.60,37.50,35.60,36.70,377675,13792808,+1.20,241
107/08/14,37.30,40.35,37.00,40.35,621633,24546225,+3.65,461
107/08/15,39.90,43.85,39.90,40.90,1268530,53077554,+0.55,1011
107/08/16,41.45,43.40,39.05,40.35,546462,22410277,-0.55,476
107/08/17,41.30,41.30,39.40,40.10,248375,10041988,-0.25,212
107/08/20,40.10,40.50,37.15,37.50,253200,9884170,-2.60,187
107/08/21,37.50,39.10,35.85,37.50,281252,10551650,0.00,232
107/08/22,37.75,41.25,37.75,41.25,522220,20993613,+3.75,414
107/08/23,42.00,44.40,40.30,41.90,1213929,52518183,+0.65,955
107/08/24,41.40,42.85,40.60,42.20,291141,12237896,+0.30,234
107/08/27,42.75,46.40,41.70,44.00,1024260,45543590,+1.80,698
107/08/28,44.40,44.75,41.90,42.05,462207,20005852,-1.95,332
107/08/29,42.15,43.35,42.15,42.60,204134,8719810,+0.55,157
107/08/30,43.00,44.50,42.60,42.75,316700,13819729,+0.15,249
107/08/31,42.75,43.55,42.50,42.65,101660,4359712,-0.10,92
107/09/03,42.65,42.65,41.50,41.50,138853,5839598,-1.15,102
107/09/04,42.50,44.25,42.10,44.20,236959,10207749,+2.70,176
107/09/05,44.50,44.50,42.50,42.65,179450,7744879,-1.55,141
107/09/06,42.60,43.90,42.10,43.00,201100,8675939,+0.35,150
107/09/07,42.65,42.65,40.10,40.90,192582,7972250,-2.10,152
107/09/10,40.50,41.00,38.35,39.30,158811,6250221,-1.60,105
107/09/11,40.00,40.00,37.80,39.50,265210,10359892,+0.20,137
107/09/12,39.50,40.10,39.45,39.90,91100,3629530,+0.40,57
107/09/13,40.25,40.80,40.00,40.40,71100,2862200,+0.50,41
107/09/14,40.40,40.80,39.90,40.55,53000,2141400,+0.15,44
107/09/17,40.55,43.00,40.55,41.40,268300,11210250,+0.85,200
107/09/18,41.40,41.50,40.60,40.60,45815,1878807,-0.80,43
107/09/19,40.80,41.50,40.70,40.80,31681,1296363,+0.20,30
107/09/20,41.15,41.15,39.90,40.20,52200,2102200,-0.60,42
107/09/21,41.00,41.05,39.25,39.35,116200,4620599,-0.85,77
107/09/25,39.10,39.65,39.10,39.65,48160,1899393,+0.30,37
107/09/26,39.50,39.80,39.40,39.80,47400,1870700,+0.15,21
107/09/27,39.25,39.60,39.25,39.50,54912,2165941,-0.30,28
107/09/28,39.40,39.40,38.40,38.60,69152,2690817,-0.90,50
107/10/01,38.60,39.10,38.60,38.90,31645,1223290,+0.30,20
107/10/02,39.00,39.30,38.90,39.20,21000,820400,+0.30,17
107/10/03,39.10,39.10,38.60,38.95,16000,619850,-0.25,13
107/10/04,38.60,39.00,38.50,39.00,19100,738015,+0.05,16
107/10/05,38.80,38.80,35.60,37.55,76614,2873027,-1.45,60
107/10/08,37.55,37.55,37.05,37.30,42000,1565900,-0.25,22
107/10/09,36.35,37.05,36.00,36.00,34947,1274492,-1.30,27
107/10/11,33.90,33.90,32.40,32.40,219000,7130400,-3.60,122
107/10/12,29.75,33.55,29.75,32.80,113000,3612200,+0.40,74
107/10/15,32.35,32.70,31.95,32.70,60000,1931800,-0.10,38
107/10/16,33.35,33.70,33.05,33.45,20026,669618,+0.75,21
107/10/17,34.00,34.70,33.60,33.60,41000,1397500,+0.15,31
107/10/18,33.20,33.60,33.20,33.40,10000,334450,-0.20,9
107/10/19,32.30,34.65,32.30,33.60,41557,1385602,+0.20,27
107/10/22,34.10,34.60,33.95,34.50,11000,377150,+0.90,9
107/10/23,33.60,33.80,33.15,33.80,16000,533700,-0.70,12
107/10/24,33.65,34.25,33.65,34.25,14000,477150,+0.45,11
107/10/25,33.30,33.30,32.05,33.25,40895,1341303,-1.00,32
107/10/26,33.00,33.15,32.80,33.05,23000,758150,-0.20,20
107/10/29,32.50,32.60,32.10,32.60,14000,452800,-0.45,10
107/10/30,32.55,32.80,32.50,32.50,17435,568498,-0.10,13
107/10/31,32.50,34.40,32.50,34.00,43000,1440450,+1.50,27
107/11/01,34.50,34.50,34.40,34.40,8500,292648,+0.40,11
107/11/02,34.70,37.60,34.70,37.60,177207,6568667,+3.20,107
107/11/05,37.80,38.20,37.75,37.80,73000,2776350,+0.20,50
107/11/06,38.00,38.00,36.50,36.80,46722,1730464,-1.00,35
107/11/07,40.45,40.45,40.45,40.45,194776,7878684,+3.65,156
107/11/08,44.00,44.20,42.10,42.20,288136,12427553,+1.75,230
107/11/09,42.00,42.00,40.55,41.00,90935,3744590,-1.20,83
107/11/12,43.00,44.40,42.50,43.50,329450,14432485,+2.50,249
107/11/13,43.30,43.35,41.90,42.35,117656,4996417,-1.15,92
107/11/14,42.95,43.45,42.10,42.30,78077,3325575,-0.05,63
107/11/15,42.35,45.20,42.35,44.00,398450,17461415,+1.70,275
107/11/16,44.50,44.90,43.45,44.00,233400,10332529,0.00,177
107/11/19,44.00,44.40,43.80,44.15,79310,3495631,+0.15,58
107/11/20,44.00,44.15,43.65,43.95,129790,5705681,-0.20,74
107/11/21,43.60,45.00,43.40,43.90,114467,5039907,-0.05,81
107/11/22,43.75,43.75,43.25,43.25,60100,2618050,-0.65,37
107/11/23,43.30,43.50,42.60,42.60,54015,2321435,-0.65,42
107/11/26,42.60,43.70,42.60,43.20,51354,2215833,+0.60,50
107/11/27,42.90,43.90,42.90,43.85,58036,2515405,+0.65,48
107/11/28,44.30,44.30,43.40,43.60,45559,1994616,-0.25,36
107/11/29,43.75,46.35,43.75,45.60,353718,15981307,+2.00,284
107/11/30,46.40,47.35,45.60,45.65,258564,12011709,+0.05,214
107/12/03,46.20,46.80,46.00,46.10,118510,5490784,+0.45,89
107/12/04,45.50,46.20,45.50,45.60,63825,2929569,-0.50,55
107/12/05,44.80,45.95,44.80,45.30,64049,2898357,-0.30,33
107/12/06,45.05,45.20,43.50,45.20,82100,3647829,-0.10,65
107/12/07,45.50,47.50,45.50,46.75,198966,9286911,+1.55,142
107/12/10,46.05,47.50,46.05,47.50,112034,5268944,+0.75,85
107/12/11,49.05,52.20,49.05,50.60,534435,27019322,+3.10,406
107/12/12,51.40,52.30,50.50,51.40,284653,14618236,+0.80,186
107/12/13,52.20,52.40,50.50,50.60,188374,9641186,-0.80,132
107/12/14,50.60,50.60,49.75,49.75,138677,6934328,-0.85,92
107/12/17,49.75,51.80,49.75,49.75,149350,7535207,0.00,102
107/12/18,49.10,49.75,48.40,49.60,106000,5220150,-0.15,85
107/12/19,49.80,50.50,49.05,49.10,86495,4285853,-0.50,69
107/12/20,48.50,49.45,47.50,48.00,140850,6813074,-1.10,96
107/12/21,47.50,50.00,46.80,50.00,104096,5020195,+2.00,86
107/12/22,50.20,50.80,49.50,50.00,61451,3078742,0.00,49
107/12/24,50.50,50.50,49.20,50.00,67473,3370950,0.00,49
107/12/25,48.75,49.45,48.00,49.45,56000,2732750,-0.55,47
107/12/26,49.40,49.40,46.55,46.60,343343,16401479,-2.85,221
107/12/27,47.65,48.00,47.25,47.60,71350,3402360,+1.00,58
107/12/28,48.00,48.00,47.40,47.45,36152,1724275,-0.15,21
108/01/02,46.55,47.50,46.00,47.50,86414,4038892,+0.05,60
108/01/03,47.60,48.30,47.20,47.50,66286,3160434,0.00,58
108/01/04,47.00,47.15,46.35,46.50,74000,3450500,-1.00,44
108/01/07,47.75,47.75,47.40,47.70,26050,1238160,+1.20,24
108/01/08,47.60,48.35,47.60,47.75,40000,1909850,+0.05,28
108/01/09,47.85,49.00,47.85,48.75,138850,6731701,+1.00,112
108/01/10,48.75,49.50,48.50,49.00,90280,4431594,+0.25,58
108/01/11,49.10,49.10,47.05,47.40,148367,7101954,-1.60,115
108/01/14,48.40,48.40,46.80,47.30,47003,2223091,-0.10,41
108/01/15,47.35,47.55,46.90,47.50,53266,2517505,+0.20,47
108/01/16,47.50,47.60,47.05,47.55,71001,3358747,+0.05,63
108/01/17,47.60,47.85,47.20,47.20,35525,1686337,-0.35,36
108/01/18,47.40,47.45,46.80,46.90,21200,996840,-0.30,21
108/01/21,47.00,47.70,46.00,47.00,58000,2728350,+0.10,45
108/01/22,46.80,46.85,45.90,46.30,78489,3626040,-0.70,62
108/01/23,46.30,46.30,45.75,46.30,32000,1475700,0.00,24
108/01/24,47.40,47.40,46.10,46.10,76122,3536398,-0.20,52
108/01/25,46.10,46.15,45.00,45.15,181838,8239461,-0.95,115
108/01/28,45.00,45.55,44.90,44.90,42278,1905181,-0.25,38
108/01/29,44.30,45.35,44.30,45.35,31000,1389050,+0.45,26
108/01/30,45.35,45.80,44.70,44.70,50027,2262056,-0.65,30
108/02/11,45.90,45.90,45.00,45.45,43500,1972172,+0.75,41
108/02/12,45.25,46.00,45.25,45.60,44155,2016617,+0.15,32
108/02/13,46.00,47.10,46.00,46.60,91560,4261846,+1.00,64
108/02/14,47.10,47.40,46.80,47.10,80379,3782013,+0.50,60
108/02/15,47.10,47.60,45.95,46.00,124052,5781986,-1.10,70
108/02/18,49.50,49.50,47.90,48.30,326750,15855023,+2.30,194
108/02/19,48.90,48.90,47.80,47.90,54296,2610927,-0.40,49
108/02/20,48.00,48.20,47.50,47.80,66420,3165184,-0.10,57
108/02/21,48.80,48.80,47.75,48.15,29130,1399907,+0.35,25
108/02/22,48.30,48.30,47.55,47.80,54000,2579450,-0.35,41
108/02/25,47.90,48.00,47.10,47.20,113540,5397814,-0.60,90
108/02/26,47.30,47.85,47.30,47.85,42105,2007474,+0.65,37
108/02/27,48.10,51.80,47.90,50.20,580140,28904544,+2.35,424
108/03/04,50.60,51.50,50.40,50.70,231899,11799476,+0.50,183
108/03/05,50.80,53.80,50.80,52.20,510287,26779524,+1.50,405
108/03/06,52.20,52.30,51.40,52.20,159870,8298378,0.00,119
108/03/07,52.40,52.80,51.00,51.50,145050,7492260,-0.70,85
108/03/08,51.00,52.00,50.80,52.00,160517,8253025,+0.50,135
108/03/11,49.50,50.00,48.60,48.60,423841,20791753,-3.40,277
108/03/12,48.70,49.50,48.50,49.40,108500,5299199,+0.80,84
108/03/13,50.40,50.40,49.05,50.20,104500,5182199,+0.80,64
108/03/14,50.00,50.90,50.00,50.50,100502,5076872,+0.30,81
108/03/15,50.60,51.30,50.50,50.60,106250,5384197,+0.10,79
108/03/18,51.00,52.00,50.50,50.90,120582,6129548,+0.30,86
108/03/19,50.90,51.30,50.60,51.10,104455,5322214,+0.20,58
108/03/20,55.00,55.00,51.80,52.40,419627,22331704,+1.30,334
108/03/21,52.30,52.30,49.20,49.30,470898,23709267,-3.10,378
108/03/22,50.30,51.00,49.65,49.65,290402,14547218,+0.35,198
108/03/25,49.00,49.05,48.00,48.80,148705,7208954,-0.85,115
108/03/26,49.10,49.70,48.80,49.60,122060,6013088,+0.80,90
108/03/27,49.35,50.40,49.35,49.35,94000,4685850,-0.25,72
108/03/28,49.55,49.55,48.80,49.15,72983,3592112,-0.20,59
108/03/29,49.60,49.80,49.15,49.55,91250,4508286,+0.40,73
108/04/01,49.60,49.80,49.10,49.15,120052,5927813,-0.40,79
108/04/02,49.60,49.70,49.25,49.25,134272,6630418,+0.10,76
108/04/03,50.00,50.00,49.40,49.50,84013,4181094,+0.25,64
108/04/08,50.00,50.00,49.00,49.30,91412,4509008,-0.20,73
108/04/09,49.40,49.40,48.90,49.00,95000,4667400,-0.30,74
108/04/10,49.00,50.30,49.00,50.10,192100,9570000,+1.10,143
108/04/11,49.75,49.75,48.55,48.60,355050,17424500,-1.50,239
108/04/12,48.20,48.75,48.20,48.50,71200,3452720,-0.10,55
108/04/15,49.70,49.70,48.85,48.95,64150,3142585,+0.45,38
108/04/16,49.00,49.20,48.55,49.00,32197,1576193,+0.05,27
108/04/17,49.50,49.50,48.90,49.10,53053,2602600,+0.10,46
108/04/18,49.10,49.20,48.20,48.45,137000,6655350,-0.65,90
108/04/19,48.75,49.00,48.45,48.55,60050,2921677,+0.10,39
108/04/22,48.60,49.40,48.60,48.75,79000,3871500,+0.20,51
108/04/23,44.50,45.40,43.90,43.90,675103,29856818,-4.85,459
108/04/24,44.00,44.45,42.50,43.10,200004,8712373,-0.80,160
108/04/25,43.20,43.20,41.30,41.45,231862,9709073,-1.65,170
108/04/26,40.85,40.90,40.00,40.50,259357,10455869,-0.95,184
108/04/29,40.20,41.35,40.15,40.90,99810,4054775,+0.40,76
108/04/30,41.00,41.10,40.65,41.10,40005,1634105,+0.20,28
108/05/02,40.90,40.95,40.60,40.95,107807,4387096,-0.15,55
108/05/03,40.95,41.10,40.60,41.05,91000,3710650,+0.10,35
108/05/06,41.05,41.05,40.25,40.50,54709,2219450,-0.55,33
108/05/07,39.00,39.00,37.60,38.45,415460,15893005,-2.05,294
108/05/08,37.70,38.95,37.70,38.90,113146,4329123,+0.45,86
108/05/09,38.55,38.55,37.65,37.85,123000,4663200,-1.05,94
108/05/10,37.85,38.00,36.50,37.00,120165,4484163,-0.85,95
108/05/13,36.00,36.20,35.30,35.55,213000,7605050,-1.45,118
108/05/14,34.30,35.50,34.30,35.50,60563,2127018,-0.05,46
108/05/15,36.00,36.95,36.00,36.90,144000,5234800,+1.40,61
108/05/16,36.75,36.75,36.30,36.30,77000,2815400,-0.60,40
