104/09/22,123.00,123.00,120.50,121.50,71000,8640000,+0.50,68
104/09/23,122.50,122.50,116.50,117.00,100445,11924842,-4.50,97
104/09/24,118.50,119.00,115.00,115.00,62000,7214000,-2.00,53
104/09/25,116.00,118.00,113.00,118.00,60000,6963500,+3.00,51
104/09/30,118.00,124.00,116.00,123.00,112007,13569354,+5.00,103
104/10/01,124.00,127.00,121.50,122.00,139269,17119587,-1.00,114
104/10/02,122.00,123.50,121.00,122.50,123946,15155889,+0.50,228
104/10/05,123.00,134.50,123.00,134.50,554451,73544155,+12.00,452
104/10/06,141.00,146.50,137.00,138.00,867887,122254519,+3.50,882
104/10/07,140.00,147.50,138.00,138.00,573499,81104552,0.00,631
104/10/08,139.50,140.50,124.50,125.50,573790,75091355,-12.50,449
104/10/12,121.50,124.00,116.50,118.00,403656,48117908,-7.50,305
104/10/13,118.00,122.00,118.00,118.50,203434,24340712,+0.50,155
104/10/14,118.00,119.00,114.00,115.00,294035,34252040,-3.50,276
104/10/15,116.00,117.50,115.00,115.00,91344,10617060,0.00,100
104/10/16,117.00,123.00,115.50,118.50,243640,29205020,+3.50,230
104/10/19,120.00,120.00,116.50,116.50,99700,11733050,-2.00,101
104/10/20,117.00,118.50,115.00,115.00,126478,14707209,-1.50,116
104/10/21,115.50,116.50,114.00,114.50,110500,12675250,-0.50,120
104/10/22,115.00,116.50,115.00,115.50,73072,8455280,+1.00,83
104/10/23,116.50,118.00,116.00,118.00,117498,13744766,+2.50,106
104/10/26,119.00,119.00,115.00,115.50,124451,14458588,-2.50,117
104/10/27,115.50,117.50,115.00,115.50,55000,6373500,0.00,52
104/10/28,115.50,116.00,108.50,112.50,215500,24258750,-3.00,184
104/10/29,114.50,114.50,105.00,105.00,292715,31553360,-7.50,246
104/10/30,103.50,104.00,99.00,99.80,337969,33860306,-5.20,274
104/11/02,102.50,109.50,100.50,109.50,587891,63701564,+9.70,393
104/11/03,111.00,111.00,104.50,105.00,358110,38537050,-4.50,301
104/11/04,104.00,105.50,103.50,104.50,106820,11155189,-0.50,110
104/11/05,105.00,107.00,105.00,105.50,108303,11465663,+1.00,100
104/11/06,105.00,105.00,100.00,101.50,144031,14733613,-4.00,112
104/11/09,101.00,104.00,101.00,103.00,105000,10735500,+1.50,91
104/11/10,101.00,101.00,99.00,99.40,129195,12903083,-3.60,118
104/11/11,102.50,107.00,101.50,102.50,335500,34909250,+3.10,310
104/11/12,94.00,96.90,92.30,92.30,501558,46438202,-10.20,382
104/11/13,90.00,93.00,88.50,92.30,358730,32358214,0.00,272
104/11/16,90.00,92.90,90.00,90.00,110377,10050330,-2.30,99
104/11/17,92.00,93.50,91.60,92.90,112506,10377699,+2.90,106
104/11/18,92.90,92.90,90.00,90.10,111100,10104260,-2.80,89
104/11/19,90.50,91.40,90.10,90.70,110900,10042010,+0.60,97
104/11/20,90.70,91.90,89.00,89.20,121000,10870900,-1.50,110
104/11/23,90,90,88.2,88.5,120399,10667312,-0.7,102
104/11/24,88.50,89.00,88.20,88.30,174772,15450964,-0.20,124
104/11/25,88.00,91.80,88.00,90.00,107500,9657700,+1.70,101
104/11/26,89.50,90.60,89.50,90.10,76350,6879400,+0.10,72
104/11/27,89.60,92.40,89.30,89.30,222950,20362834,-0.80,180
104/11/30,88.60,88.60,81.40,84.00,202660,17012540,-5.30,175
104/12/01,84.00,85.70,84.00,84.30,89800,7596060,+0.30,85
104/12/02,84.90,85.20,84.20,84.30,78300,6624120,0.00,67
104/12/03,84.30,84.50,81.30,83.00,123805,10242215,-1.30,112
104/12/04,83.20,83.60,81.80,83.60,57300,4746080,+0.60,51
104/12/07,86.00,91.90,85.10,88.00,962700,87947349,+4.40,592
104/12/08,88.90,88.90,82.90,84.40,361395,30778296,-3.60,297
104/12/09,83.60,85.30,81.00,84.40,162300,13389560,0.00,147
104/12/10,83.20,84.30,81.80,82.90,75100,6239020,-1.50,68
104/12/11,84.90,84.90,78.50,82.00,134200,10957300,-0.90,112
104/12/14,77.80,80.30,77.80,78.90,104300,8253970,-3.10,98
104/12/15,80.20,80.20,77.10,77.10,107444,8439454,-1.80,79
104/12/16,77.60,80.90,77.60,78.70,81700,6467400,+1.60,79
104/12/17,79.00,80.00,79.00,80.00,35300,2810310,+1.30,34
104/12/18,80.00,82.90,79.30,81.20,69900,5682040,+1.20,68
104/12/21,82.00,82.50,80.20,82.30,46500,3793300,+1.10,43
104/12/22,82.20,82.80,81.30,82.50,40179,3299757,+0.20,40
104/12/23,82.50,82.50,80.70,82.40,68221,5562032,-0.10,44
104/12/24,82.50,82.50,80.60,82.50,95700,7787500,+0.10,67
104/12/25,82.40,82.50,81.60,82.50,22300,1832310,0.00,22
104/12/28,82.50,85.00,82.50,84.00,83460,7016600,+1.50,83
104/12/29,83.90,84.00,82.60,84.00,32100,2682100,0.00,32
104/12/30,84.80,84.80,82.70,83.50,40590,3380570,-0.50,37
104/12/31,83.30,83.30,82.50,82.50,45400,3760739,-1.00,44
105/01/04,82.00,82.90,81.60,82.00,28305,2323413,-0.50,27
105/01/05,81.20,83.00,81.00,82.00,40150,3280850,0.00,39
105/01/06,82.00,82.10,81.30,81.30,37400,3059220,-0.70,31
105/01/07,81.00,81.00,77.50,79.80,88710,6983440,-1.50,73
105/01/08,79.80,83.00,79.80,83.00,92900,7564239,+3.20,85
105/01/11,81.50,83.00,81.50,82.80,38000,3131600,-0.20,35
105/01/12,82.80,83.50,81.00,81.00,34100,2794860,-1.80,31
105/01/13,81.20,82.40,80.50,81.60,29326,2382777,+0.60,29
105/01/14,78.50,79.10,77.00,77.00,155110,12084381,-4.60,115
105/01/15,77.50,77.50,74.00,76.40,98100,7409930,-0.60,82
105/01/18,75.70,78.50,75.50,78.50,50200,3860620,+2.10,42
105/01/19,78.30,81.00,78.30,81.00,70300,5621410,+2.50,67
105/01/20,81.00,81.00,79.50,79.60,41010,3281100,-1.40,31
105/01/21,79.00,83.40,79.00,81.10,62100,5014500,+1.50,54
105/01/22,83.50,83.50,80.60,81.40,44300,3637040,+0.30,38
105/01/25,81.50,82.60,81.20,82.60,32390,2650912,+1.20,32
105/01/26,82.60,82.60,81.70,82.60,45186,3712290,0.00,44
105/01/27,83.00,83.80,81.30,81.30,33300,2754000,-1.30,33
105/01/28,81.60,83.30,81.60,83.10,50000,4123000,+1.80,45
105/01/29,82.70,85.00,82.70,84.60,140200,11809480,+1.50,121
105/01/30,85.50,88.40,85.30,88.40,154302,13351195,+3.80,132
105/02/01,89.40,92.40,88.80,91.90,307148,27707271,+3.50,274
105/02/02,93.80,93.80,89.50,91.50,150200,13801999,-0.40,139
105/02/03,89.50,95.00,89.50,95.00,190160,17601423,+3.50,176
105/02/15,95.00,98.00,93.80,98.00,169218,16221466,+3.00,138
105/02/16,99.00,99.10,95.40,97.00,132714,12982358,-1.00,128
105/02/17,97.50,98.00,92.30,92.30,114072,10934968,-4.70,110
105/02/18,93.10,95.40,92.50,93.20,124000,11623900,+0.90,104
105/02/19,94.00,94.80,93.00,94.30,61000,5733900,+1.10,33
105/02/22,94.40,96.00,94.40,96.00,84294,8040753,+1.70,69
105/02/23,96.90,97.00,95.00,95.90,59000,5655600,-0.10,54
105/02/24,96.90,96.90,95.00,95.80,53150,5076530,-0.10,47
105/02/25,95.80,97.00,95.00,96.00,83750,8024050,+0.20,85
105/02/26,95.50,96.70,95.40,95.70,52610,5035072,-0.30,33
105/03/01,95.70,95.70,94.20,94.50,29200,2767320,-1.20,30
105/03/02,94.50,96.50,94.50,94.60,50365,4786683,+0.10,46
105/03/03,95.00,95.10,94.30,95.00,51378,4867746,+0.40,38
105/03/04,94.60,97.50,94.60,97.40,72326,6978628,+2.40,66
105/03/07,98.80,107.00,98.80,107.00,343955,35837603,+9.60,304
105/03/08,107.00,107.00,103.00,103.00,174302,18200106,-4.00,173
105/03/09,106.00,111.50,104.50,106.00,290201,31419306,+3.00,275
105/03/10,108.50,116.00,107.50,114.00,515403,58458539,+8.00,468
105/03/11,116.00,125.00,116.00,122.00,850069,102870418,+8.00,745
105/03/14,127.00,131.50,124.00,126.00,659050,84017300,+4.00,589
105/03/15,128.00,130.00,119.00,120.00,573694,71581086,-6.00,484
105/03/16,124.00,132.00,120.00,132.00,952546,123051072,+12.00,762
105/03/17,140.00,142.50,125.00,129.00,1327737,179682201,-3.00,1135
105/03/18,132.50,136.50,129.50,129.50,695000,92229500,+0.50,613
105/03/21,132.50,132.50,126.00,127.50,412700,52993900,-2.00,379
105/03/22,129.50,129.50,119.50,121.50,518392,63604236,-6.00,453
105/03/23,122.00,125.00,118.50,119.00,207327,25151913,-2.50,202
105/03/24,118.50,120.50,115.00,120.50,191450,22619500,+1.50,184
105/03/25,120.50,123.00,118.50,119.50,135468,16300692,-1.00,128
105/03/28,123.50,128.00,122.00,125.00,378740,47401500,+5.50,345
105/03/29,125.00,125.50,119.00,120.00,236300,28682500,-5.00,186
105/03/30,120.50,121.00,117.00,117.50,141113,16709334,-2.50,134
105/03/31,122.00,122.00,117.50,119.00,217200,26036100,+1.50,200
105/04/01,120.50,120.50,116.00,117.00,119288,13976696,-2.00,104
105/04/06,118.50,118.50,112.00,114.00,149400,16983600,-3.00,145
105/04/07,115.50,118.50,113.00,118.50,120300,14034050,+4.50,111
105/04/08,119.50,121.50,118.00,118.50,125040,14932780,0.00,110
105/04/11,120.50,121.50,117.00,117.00,139368,16674424,-1.50,118
105/04/12,118.00,118.00,111.00,112.00,165018,18758534,-5.00,117
105/04/13,114.00,115.00,106.50,111.50,196000,21714000,-0.50,173
105/04/14,112.50,112.50,104.00,105.00,270499,28901144,-6.50,236
105/04/15,103.50,108.00,103.50,107.00,74518,7908426,+2.00,75
105/04/18,107.00,108.50,104.50,104.50,66066,6969496,-2.50,60
105/04/19,106.50,106.50,103.50,106.00,44000,4620500,+1.50,43
105/04/20,106.50,106.50,105.00,105.00,44000,4641500,-1.00,40
105/04/21,105.00,111.00,105.00,111.00,100914,10934954,+6.00,94
105/04/22,111.50,116.00,109.00,111.00,160100,18067500,0.00,142
105/04/25,109.00,112.00,109.00,111.00,35000,3885000,0.00,33
105/04/26,111.00,112.50,110.00,112.50,43378,4824336,+1.50,43
105/04/27,111.50,112.00,111.50,111.50,20482,2288742,-1.00,21
105/04/28,111.00,113.00,111.00,113.00,56300,6319700,+1.50,49
105/04/29,114.00,114.00,112.00,114.00,41322,4679547,+1.00,41
105/05/03,116.00,125.00,116.00,123.50,432603,52799467,+9.50,381
105/05/04,123.50,123.50,119.00,121.00,189305,23038666,-2.50,169
105/05/05,122.50,128.50,122.00,127.00,301318,38014225,+6.00,287
105/05/06,126.00,129.00,122.50,128.00,192561,24260747,+1.00,176
105/05/09,128.00,132.00,127.00,130.50,164510,21250033,+2.50,159
105/05/10,127.50,131.00,127.50,128.00,169384,21913652,-2.50,130
105/05/11,131.00,131.00,123.50,126.00,307110,39114805,-2.00,242
105/05/12,125.50,126.50,122.50,126.00,148278,18566389,0.00,117
105/05/13,134.00,134.00,125.00,128.00,340661,43941116,+2.00,296
105/05/16,131.00,131.00,126.50,126.50,140821,18063534,-1.50,136
105/05/17,127.50,130.00,126.50,128.00,157130,20181140,+1.50,139
105/05/18,127.00,129.50,124.00,124.00,122157,15470468,-4.00,104
105/05/19,125.00,125.00,122.50,123.00,82526,10204935,-1.00,72
105/05/20,123.50,132.00,121.00,128.50,140216,17735148,+5.50,137
105/05/23,130.00,132.00,128.50,132.00,275413,36013103,+3.50,222
105/05/24,133.50,143.00,133.00,138.00,580953,80439561,+6.00,483
105/05/25,140.00,141.50,136.50,136.50,326300,45191300,-1.50,280
105/05/26,138.00,144.00,137.00,142.00,527242,74458241,+5.50,450
105/05/27,143.00,147.50,139.00,141.00,478100,68779450,-1.00,434
105/05/30,142.00,143.00,138.00,138.00,244686,34192011,-3.00,228
105/05/31,139.00,139.00,132.50,135.50,283143,38216305,-2.50,238
105/06/01,135.50,139.00,134.50,137.00,186200,25525400,+1.50,165
105/06/02,138.50,140.50,137.00,137.00,172157,23865852,0.00,168
105/06/03,139.00,139.00,135.50,137.00,91173,12484701,0.00,89
105/06/04,137.00,141.50,136.50,139.00,136058,18982562,+2.00,129
105/06/06,140.00,140.50,138.00,139.50,80053,11162367,+0.50,77
105/06/07,140.00,144.50,139.50,142.00,182860,26028050,+2.50,185
105/06/08,142.50,144.00,141.00,142.00,129200,18410900,0.00,122
105/06/13,142.50,142.50,135.00,135.50,262002,35974776,-6.50,205
105/06/14,135.50,137.00,135.00,135.50,71300,9668800,0.00,60
105/06/15,135.50,137.50,134.50,137.50,66300,9024900,+2.00,64
105/06/16,138.50,138.50,135.00,135.00,99324,13508592,-2.50,95
105/06/17,135.50,137.00,135.00,135.50,48000,6510000,+0.50,46
105/06/20,135.50,138.00,135.00,136.50,76300,10439150,+1.00,64
105/06/21,137.00,143.00,137.00,140.50,135300,18992950,+4.00,130
105/06/22,138.50,141.00,138.50,139.50,82300,11482900,-1.00,83
105/06/23,139.50,143.00,136.00,137.00,313000,43274000,-2.50,209
105/06/24,138.50,138.50,129.00,130.00,381200,50668300,-7.00,276
105/06/27,129.50,132.50,128.00,130.50,117834,15361836,+0.50,107
105/06/28,130.50,133.00,129.50,131.00,67390,8862200,+0.50,67
105/06/29,131.00,134.00,131.00,134.00,97230,12918320,+3.00,78
105/06/30,135.00,135.50,134.00,135.50,86409,11623509,+1.50,67
105/07/01,136.50,136.50,135.00,136.50,51171,6961756,+1.00,47
105/07/04,136.00,138.00,136.00,136.50,74000,10121000,0.00,54
105/07/05,137.00,137.00,134.00,136.00,64104,8677540,-0.50,51
105/07/06,135.00,135.00,134.50,134.50,31030,4176535,-1.50,30
105/07/07,137.50,137.50,136.00,137.00,43150,5895474,+2.50,41
105/07/11,139.50,141.00,136.50,137.00,143005,19764690,0.00,107
105/07/12,138.50,138.50,135.50,135.50,63100,8611600,-1.50,53
105/07/13,136.00,136.00,134.00,134.00,60240,8111400,-1.50,56
105/07/14,133.00,137.00,133.00,134.00,50400,6811600,0.00,46
105/07/15,134.50,136.00,134.50,134.50,34239,4628265,+0.50,33
105/07/18,135.00,138.00,135.00,135.50,101250,13824375,+1.00,81
105/07/19,138.00,138.00,134.50,137.00,78498,10680726,+1.50,74
105/07/20,137.00,138.00,135.00,137.00,76107,10363105,0.00,60
105/07/21,138.00,147.50,136.00,145.00,638657,92090108,+8.00,513
105/07/22,144.00,148.50,142.00,142.00,286048,41402720,-3.00,245
105/07/25,142.00,142.50,136.00,138.00,148156,20537372,-4.00,133
105/07/26,137.50,140.50,137.50,140.50,66208,9227204,+2.50,62
105/07/27,143.50,147.50,139.00,139.00,274418,39431684,-1.50,246
105/07/28,140.00,141.00,138.00,141.00,144135,20093265,+2.00,124
105/07/29,140.50,141.50,138.00,141.50,102212,14286468,+0.50,91
105/08/01,141.00,142.50,141.00,142.00,88000,12466000,+0.50,69
105/08/02,142.50,142.50,140.50,142.00,81300,11496950,0.00,69
105/08/03,141.00,142.50,141.00,141.00,107000,15158500,-1.00,94
105/08/04,142.50,153.00,142.50,146.50,823674,121628066,+5.50,689
105/08/05,148.50,153.00,145.00,150.00,480633,71701950,+3.50,430
105/08/08,153.00,159.00,153.00,156.50,515450,80592200,+6.50,441
105/08/09,157.50,158.50,153.00,157.00,339229,52950724,+0.50,305
105/08/10,156.00,162.50,155.50,157.00,565500,89849500,0.00,481
105/08/11,158.50,159.50,142.50,145.00,1320989,198087396,-12.00,1059
105/08/12,147.00,150.00,146.00,147.00,264375,39045125,+2.00,236
105/08/15,148.00,148.00,142.00,144.00,390435,56254640,-3.00,309
105/08/16,145.00,145.50,142.00,143.00,199166,28616404,-1.00,176
105/08/17,143.00,146.50,143.00,145.00,226665,32884425,+2.00,193
105/08/18,145.50,147.50,144.00,147.50,212570,30976071,+2.50,171
105/08/19,148.00,148.50,146.50,146.50,146377,21540296,-1.00,118
105/08/22,146.50,148.00,146.00,147.50,180566,26525984,+1.00,137
105/08/23,147.50,152.50,147.50,150.50,421560,63372620,+3.00,319
105/08/24,151.00,151.00,147.00,147.50,325352,48329917,-3.00,267
105/08/25,147.50,148.50,144.00,144.50,503276,73117156,-3.00,375
105/08/26,118.50,123.00,118.50,119.00,668918,80701537,,554
105/08/29,120.00,121.50,119.50,121.00,180377,21712617,+2.00,173
105/08/30,122.00,122.00,119.50,121.50,180668,21764662,+0.50,141
105/08/31,121.50,121.50,117.50,117.50,254700,30304600,-4.00,199
105/09/01,117.50,117.50,110.00,110.00,423583,47833545,-7.50,357
105/09/02,110.00,112.50,109.50,110.00,185353,20531389,0.00,172
105/09/05,111.00,111.00,107.50,107.50,200154,21734517,-2.50,179
105/09/06,107.50,110.50,107.00,108.00,163834,17770072,+0.50,167
105/09/07,108.50,111.00,108.50,110.00,170503,18645580,+2.00,144
105/09/08,110.00,110.00,107.50,109.00,165248,17950280,-1.00,139
105/09/09,108.00,112.00,107.50,112.00,166360,18172980,+3.00,142
105/09/10,109.50,118.50,108.00,115.00,381205,43892112,+3.00,349
105/09/12,115.50,116.50,113.00,113.50,176000,20106500,-1.50,142
105/09/13,115.00,115.00,107.50,108.50,249100,27380450,-5.00,227
105/09/14,109.00,111.00,108.00,111.00,83300,9084700,+2.50,83
105/09/19,111.00,111.00,109.00,109.50,114110,12540043,-1.50,88
105/09/20,111.00,114.50,111.00,111.50,222342,25156146,+2.00,202
105/09/21,112.00,113.00,111.00,111.50,101310,11335910,0.00,95
105/09/22,111.50,112.50,109.50,110.00,83000,9221000,-1.50,71
105/09/23,111.00,111.50,109.50,110.00,81100,8939000,0.00,67
105/09/26,110.00,110.00,107.50,107.50,122000,13202500,-2.50,92
105/09/29,108.00,111.00,107.00,110.50,100231,10992294,+3.00,100
105/09/30,110.00,112.50,110.00,111.00,55225,6131362,+0.50,52
105/10/03,112.50,112.50,112.00,112.50,77814,8735074,+1.50,73
105/10/04,113.00,113.50,112.00,112.00,61080,6877540,-0.50,61
105/10/05,111.50,112.50,111.00,111.00,37130,4141930,-1.00,36
105/10/06,111.50,113.00,111.00,111.50,61085,6835562,+0.50,58
105/10/07,111.50,112.50,109.00,110.50,135100,14947650,-1.00,104
105/10/11,111.50,113.00,110.00,110.00,144240,16054778,-0.50,137
105/10/12,109.50,110.50,109.50,110.00,37001,4066611,0.00,38
105/10/13,110.00,110.00,107.00,107.50,87600,9492700,-2.50,75
105/10/14,107.00,107.00,103.00,103.00,284041,29740682,-4.50,277
105/10/17,102.50,102.50,99.50,100.50,181473,18304300,-2.50,186
105/10/18,100.50,101.00,99.00,99.00,127270,12656416,-1.50,134
105/10/19,98.30,101.50,98.30,99.20,125000,12492396,+0.20,122
105/10/20,99.10,101.00,99.10,100.50,41210,4117866,+1.30,57
105/10/21,100.50,101.00,99.60,100.50,41386,4148106,0.00,50
105/10/24,100.50,100.50,95.80,96.40,228200,22302017,-4.10,196
105/10/25,97.20,97.70,96.40,97.60,77721,7547782,+1.20,83
105/10/26,97.40,98.20,97.10,97.60,62200,6080600,0.00,64
105/10/27,98.20,98.50,97.70,98.00,67005,6571385,+0.40,66
105/10/28,97.90,99.50,96.70,99.50,200770,19683860,+1.50,140
105/10/31,99.00,109.00,98.60,109.00,413345,43954105,+9.50,378
105/11/01,111.00,117.00,111.00,114.00,765097,87231461,+5.00,666
105/11/02,112.50,115.50,110.50,111.50,286727,32350556,-2.50,270
105/11/03,111.00,114.00,111.00,113.00,245983,27707586,+1.50,224
105/11/04,113.50,113.50,111.50,112.50,122231,13712872,-0.50,113
105/11/07,112.50,113.00,111.00,111.00,93868,10506848,-1.50,90
105/11/08,113.50,118.00,113.00,114.00,523050,60654200,+3.00,440
105/11/09,114.50,115.50,109.00,109.00,337229,37518461,-5.00,274
105/11/10,114.00,119.50,113.00,119.50,366174,43200790,+10.50,327
105/11/11,119.00,123.00,116.50,119.00,632183,75726094,-0.50,535
105/11/14,120.00,126.50,117.50,122.00,612140,75270080,+3.00,525
105/11/15,123.00,124.50,119.50,121.00,273210,33175302,-1.00,223
105/11/16,122.50,123.50,120.00,120.00,189464,22980680,-1.00,154
105/11/17,122.00,123.00,120.00,121.00,199189,24181272,+1.00,179
105/11/18,122.50,122.50,121.00,122.00,113000,13740497,+1.00,95
105/11/21,122.50,129.00,122.50,125.00,505182,63609156,+3.00,443
105/11/22,125.50,127.00,123.50,123.50,179195,22262485,-1.50,142
105/11/23,124.00,124.50,121.50,121.50,119440,14667240,-2.00,104
105/11/24,121.50,122.50,121.00,121.00,104006,12656226,-0.50,89
105/11/25,121.50,122.00,117.00,119.50,216088,25702016,-1.50,169
105/11/28,119.00,120.50,118.50,118.50,69000,8218999,-1.00,67
105/11/29,118.50,124.00,118.50,121.50,154000,18746998,+3.00,141
105/11/30,121.50,122.50,120.00,122.50,67400,8178100,+1.00,67
105/12/01,122.50,124.00,121.00,123.00,94000,11533998,+0.50,80
105/12/02,122.00,123.50,121.50,123.50,82520,10112960,+0.50,76
105/12/05,124.00,124.00,122.00,124.00,60600,7477200,+0.50,60
105/12/06,124.00,124.50,122.50,124.00,98940,12219120,0.00,86
105/12/07,124.50,124.50,121.50,121.50,115808,14171768,-2.50,99
105/12/08,122.00,122.50,120.00,120.00,99602,12054638,-1.50,89
105/12/09,120.00,122.00,120.00,122.00,74721,9037380,+2.00,70
105/12/12,123.50,123.50,120.50,120.50,76260,9255570,-1.50,63
105/12/13,120.00,121.50,119.50,119.50,37060,4450140,-1.00,42
105/12/14,120.00,120.00,118.50,119.50,61700,7348600,0.00,51
105/12/15,119.00,120.50,118.50,119.00,31070,3707830,-0.50,32
105/12/16,120.00,120.50,119.50,119.50,31450,3770775,+0.50,34
105/12/19,119.50,120.00,119.00,119.00,27750,3312750,-0.50,29
105/12/20,121.00,125.00,121.00,122.00,225821,27788162,+3.00,206
105/12/21,122.50,123.50,121.00,121.00,57622,7038451,-1.00,57
105/12/22,121.00,123.00,120.00,121.50,56681,6889220,+0.50,52
105/12/23,122.00,122.00,120.50,121.00,29003,3505361,-0.50,28
105/12/26,121.00,121.50,119.50,119.50,27300,3281350,-1.50,25
105/12/27,121.00,121.50,119.00,119.50,35660,4282540,0.00,38
105/12/28,119.50,120.00,119.50,119.50,30485,3644715,0.00,31
105/12/29,119.50,120.00,119.00,119.00,31714,3793823,-0.50,28
105/12/30,120.50,121.00,119.00,119.00,44800,5362096,0.00,49
106/01/03,119.00,120.00,119.00,119.00,18671,2228349,0.00,28
106/01/04,119.00,120.00,119.00,119.50,24586,2938441,+0.50,24
106/01/05,119.50,120.00,119.00,119.00,61970,7391414,-0.50,61
106/01/06,120.50,123.00,120.50,122.00,174780,21388768,+3.00,155
106/01/09,123.00,123.00,120.50,120.50,58824,7152380,-1.50,57
106/01/10,120.50,122.50,120.00,121.50,60002,7243741,+1.00,56
106/01/11,122.50,122.50,120.50,121.00,80621,9801641,-0.50,77
106/01/12,121.50,122.00,121.00,121.50,45563,5533841,+0.50,39
106/01/13,121.50,121.50,120.50,121.50,41500,5028249,0.00,40
106/01/16,121.00,121.50,120.00,120.50,23900,2883100,-1.00,29
106/01/17,121.00,121.00,120.00,120.50,38320,4615260,0.00,33
106/01/18,120.50,121.50,120.50,121.50,57557,6957840,+1.00,60
106/01/19,122.00,122.00,121.00,121.50,31789,3862180,0.00,34
106/01/20,121.50,121.50,120.00,120.00,51398,6183362,-1.50,57
106/01/23,120.00,122.00,120.00,122.00,71899,8728678,+2.00,68
106/01/24,122.50,123.00,121.00,122.00,43620,5321830,0.00,45
106/02/02,122.50,122.50,121.50,122.00,87630,10696860,0.00,71
106/02/03,122.50,127.50,122.50,123.50,164010,20430230,+1.50,159
106/02/06,124.50,126.50,124.00,124.50,99420,12433160,+1.00,100
106/02/07,125.00,125.00,123.00,123.00,59780,7386940,-1.50,55
106/02/08,123.00,124.50,122.50,123.00,37045,4556922,0.00,35
106/02/09,124.00,124.50,123.00,123.50,62643,7750623,+0.50,61
106/02/10,123.50,133.00,123.50,131.00,890430,115778181,+7.50,744
106/02/13,131.00,132.50,125.50,127.50,305365,39356355,-3.50,286
106/02/14,128.00,129.00,126.00,126.00,152200,19383000,-1.50,133
106/02/15,126.00,128.00,126.00,127.00,72470,9171720,+1.00,70
106/02/16,127.50,128.00,125.00,125.00,56349,7094625,-2.00,63
106/02/17,125.50,126.00,124.00,126.00,81300,10143500,+1.00,78
106/02/18,124.00,126.00,124.00,125.00,53552,6700775,-1.00,54
106/02/20,125.50,126.00,124.00,124.00,60500,7552000,-1.00,60
106/02/21,125.00,125.50,122.00,123.00,110360,13599780,-1.00,99
106/02/22,123.00,124.00,122.50,123.00,40320,4963060,0.00,45
106/02/23,123.00,124.00,122.50,123.00,23650,2910950,0.00,27
106/02/24,123.50,126.00,123.50,123.50,61425,7643487,+0.50,68
106/03/01,125.00,125.00,123.50,124.50,60800,7549900,+1.00,60
106/03/02,125.50,126.00,124.00,124.00,51336,6404164,-0.50,48
106/03/03,124.50,128.00,124.50,126.00,156242,19799750,+2.00,149
106/03/06,127.50,127.50,126.50,127.00,44400,5633198,+1.00,45
106/03/07,127.00,129.50,125.50,129.50,140956,18018868,+2.50,135
106/03/08,130.00,130.00,128.00,128.00,77745,10013986,-1.50,71
106/03/09,129.50,129.50,127.50,128.50,44400,5701800,+0.50,45
106/03/10,128.50,129.00,125.50,129.00,78353,9996684,+0.50,76
106/03/13,128.50,128.50,123.00,123.00,322268,40126329,-6.00,259
106/03/14,124.00,124.00,120.00,121.50,181440,22055960,-1.50,158
106/03/15,121.00,122.00,120.00,122.00,145810,17591510,+0.50,105
106/03/16,122.50,122.50,121.00,121.00,58348,7093608,-1.00,57
106/03/17,122.50,123.50,121.00,121.00,57235,6996935,0.00,55
106/03/20,121.00,122.50,121.00,121.50,48705,5923656,+0.50,47
106/03/21,122.50,123.50,122.00,122.50,54065,6647462,+1.00,52
106/03/22,121.00,123.50,121.00,123.00,38320,4697698,+0.50,39
106/03/23,123.50,123.50,122.00,122.00,41100,5041700,-1.00,40
106/03/24,121.50,122.00,121.50,121.50,26300,3202100,-0.50,29
106/03/27,121.00,122.00,121.00,122.00,19376,2353184,+0.50,21
106/03/28,122.00,122.00,119.00,121.00,75232,9068572,-1.00,67
106/03/29,122.00,122.00,117.00,121.00,170150,20242725,0.00,144
106/03/30,120.00,120.00,117.50,117.50,72466,8579988,-3.50,69
106/03/31,117.50,119.00,117.00,118.00,81886,9638048,+0.50,61
106/04/05,120.00,120.00,117.00,118.50,52037,6161847,+0.50,43
106/04/06,118.00,119.00,117.50,117.50,49722,5864334,-1.00,46
106/04/07,118.00,119.00,118.00,119.00,21392,2533256,+1.50,24
106/04/10,120.00,120.00,118.50,118.50,19979,2382532,-0.50,21
106/04/11,118.50,119.00,116.50,117.50,58088,6823340,-1.00,54
106/04/12,117.00,117.00,112.50,113.00,91495,10481435,-4.50,81
106/04/13,113.00,114.00,113.00,114.00,30227,3422151,+1.00,26
106/04/14,114.00,115.50,110.50,111.50,59400,6701700,-2.50,56
106/04/17,111.50,118.50,111.50,116.50,53600,6182200,+5.00,52
106/04/18,118.00,121.00,117.00,119.50,76303,9110557,+3.00,66
106/04/19,120.50,120.50,118.00,119.00,34215,4077976,-0.50,35
106/04/20,118.00,119.00,117.50,117.50,16498,1947513,-1.50,20
106/04/21,117.50,117.50,115.00,115.00,59233,6897329,-2.50,51
106/04/24,115.00,115.00,113.00,113.00,20200,2292400,-2.00,22
106/04/25,114.00,116.00,114.00,115.00,14500,1668249,+2.00,16
106/04/26,115.00,117.00,115.00,116.00,9100,1057000,+1.00,10
106/04/27,117.00,119.50,116.00,116.00,62200,7363700,0.00,54
106/04/28,117.00,118.00,116.50,117.50,22100,2591600,+1.50,21
106/05/02,117.50,117.50,112.00,114.00,78435,8975501,-3.50,63
