106/09/18,12.90,12.90,12.60,12.85,3001,38363,+0.35,4
106/09/19,12.55,12.75,12.55,12.75,9000,113150,-0.10,4
106/09/20,12.50,12.70,12.50,12.70,11000,137950,-0.05,7
106/09/21,12.80,12.80,12.65,12.65,2000,25450,-0.05,2
106/09/22,13.05,13.50,12.65,13.00,21000,276750,+0.35,14
106/09/25,12.80,13.15,12.55,12.85,13000,166100,-0.15,10
106/09/26,12.85,13.10,12.85,13.10,2000,25950,+0.25,2
106/09/27,---,---,---,---,0,0,---,0
106/09/28,13.15,13.15,12.50,12.85,4000,51000,-0.10,4
106/09/29,---,---,---,---,0,0,---,0
106/09/30,12.60,12.60,12.20,12.50,13000,160550,-0.30,8
106/10/02,12.55,12.55,12.00,12.35,14000,171450,-0.15,12
106/10/03,12.35,12.35,12.30,12.30,4000,49300,-0.05,3
106/10/05,12.35,12.35,12.00,12.20,18000,219900,-0.10,9
106/10/06,---,---,---,---,0,0,---,0
106/10/11,12.15,12.15,12.10,12.10,2000,24250,-0.10,2
106/10/12,12.05,12.15,11.70,12.15,28000,334950,+0.05,14
106/10/13,12.00,12.00,12.00,12.00,1000,12000,-0.15,1
106/10/16,12.00,12.00,11.70,12.00,11000,131350,0.00,7
106/10/17,12.05,12.05,12.05,12.05,1000,12050,+0.05,1
106/10/18,12.05,12.85,12.05,12.45,24000,293650,+0.40,13
106/10/19,12.20,12.30,12.20,12.30,4000,48950,-0.15,4
106/10/20,12.35,12.35,12.35,12.35,1000,12350,+0.05,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,13.05,13.05,12.00,12.35,25000,304200,0.00,10
106/10/25,12.70,12.70,12.70,12.70,1000,12700,+0.35,1
106/10/26,13.10,13.30,12.50,12.55,14000,177100,-0.15,14
106/10/27,12.40,12.75,12.40,12.75,7000,87800,+0.20,7
106/10/30,12.90,12.90,12.25,12.45,14001,176112,-0.30,12
106/10/31,12.55,12.90,12.50,12.75,68000,869050,+0.30,16
106/11/01,12.95,12.95,12.95,12.95,1000,12950,+0.20,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,12.90,12.90,12.25,12.25,26000,324300,-0.55,7
106/11/06,12.45,12.50,12.35,12.50,6000,74700,+0.25,6
106/11/07,12.55,12.65,12.25,12.65,8000,99450,+0.15,8
106/11/08,---,---,---,---,0,0,---,0
106/11/09,12.70,12.70,12.10,12.60,7008,87001,+0.05,7
106/11/10,12.85,12.85,12.10,12.50,15000,183750,-0.10,15
106/11/13,12.75,12.75,12.75,12.75,1000,12750,+0.25,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,13.15,13.15,13.15,13.15,1000,13150,+0.55,1
106/11/16,11.85,12.65,11.85,12.25,35000,419550,-0.90,17
106/11/17,12.60,12.60,11.80,12.15,3001,36563,-0.10,4
106/11/20,12.70,12.70,12.15,12.25,3000,37100,+0.10,3
106/11/21,12.20,12.20,12.20,12.20,2000,24400,-0.05,1
106/11/22,12.40,12.40,12.40,12.40,1001,12411,+0.20,2
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,12.20,12.20,12.20,12.20,1000,12200,+0.15,1
106/11/28,11.90,12.20,11.75,12.10,15208,180192,-0.10,14
106/11/29,11.80,12.15,11.75,12.15,7000,83250,+0.05,6
106/11/30,11.80,12.00,11.80,12.00,2000,23800,-0.15,2
106/12/01,11.80,11.85,11.80,11.85,5001,59211,-0.15,3
106/12/04,11.85,12.05,11.65,12.05,7000,83350,+0.20,6
106/12/05,11.80,12.05,11.80,12.05,10000,118250,0.00,2
106/12/06,12.45,12.85,12.45,12.60,3000,37900,+0.55,3
106/12/07,11.90,12.20,11.80,12.20,6000,71400,-0.40,4
106/12/08,11.80,12.00,11.80,11.80,5000,59200,-0.40,4
106/12/11,11.95,11.95,11.80,11.90,5000,59250,+0.10,3
106/12/12,11.95,11.95,11.95,11.95,1000,11950,+0.05,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,11.70,11.90,11.70,11.90,6000,70400,-0.05,3
106/12/15,11.95,11.95,11.55,11.90,3000,35400,0.00,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,11.70,11.70,11.70,11.70,1000,11700,-0.20,1
106/12/20,11.90,11.90,11.90,11.90,1000,11900,+0.20,1
106/12/21,11.75,12.00,11.70,11.90,9000,106200,0.00,7
106/12/22,12.00,12.00,11.70,12.00,8001,94662,+0.10,7
106/12/25,11.75,12.00,11.70,12.00,4000,47150,0.00,3
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,11.90,11.90,11.90,11.90,1000,11900,0.00,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,1,11,---,1
107/01/03,11.60,11.95,11.60,11.95,3000,35450,+0.05,3
107/01/04,11.60,11.85,11.60,11.75,12000,139900,-0.20,11
107/01/05,11.60,11.60,11.35,11.35,29000,331100,-0.40,20
107/01/08,11.55,11.80,11.55,11.60,11000,127900,+0.25,6
107/01/09,11.70,11.70,11.45,11.65,14316,165757,+0.05,7
107/01/10,11.70,11.70,11.70,11.70,3000,35100,+0.05,3
107/01/11,---,---,---,---,0,0,---,0
107/01/12,11.50,11.50,11.50,11.50,1000,11500,-0.20,1
107/01/15,11.70,11.95,11.50,11.50,6000,69650,0.00,4
107/01/16,11.85,11.85,11.85,11.85,1000,11850,+0.35,1
107/01/17,11.50,11.65,11.50,11.65,2000,23150,-0.20,2
107/01/18,11.80,11.80,11.35,11.65,10000,115350,0.00,7
107/01/19,11.70,11.70,11.35,11.60,7000,80800,-0.05,7
107/01/22,11.45,11.50,11.25,11.50,8000,91450,-0.10,6
107/01/23,11.30,11.30,11.30,11.30,3000,33900,-0.20,1
107/01/24,11.30,11.60,11.30,11.55,6000,68700,+0.25,5
107/01/25,11.65,11.65,11.20,11.55,12000,135600,0.00,10
107/01/26,11.25,11.50,11.25,11.50,2000,22750,-0.05,2
107/01/29,11.20,11.45,11.15,11.25,12000,134400,-0.25,11
107/01/30,11.20,11.40,11.20,11.40,5000,56550,+0.15,5
107/01/31,---,---,---,---,0,0,---,0
107/02/01,11.40,11.70,11.40,11.70,2000,23100,+0.30,2
107/02/02,---,---,---,---,1,12,---,1
107/02/05,11.05,11.55,11.05,11.55,5289,59629,-0.10,7
107/02/06,11.05,11.35,10.40,10.40,23000,244850,-1.15,16
107/02/07,10.10,10.35,10.10,10.10,17000,172600,-0.30,13
107/02/08,9.55,10.30,9.55,10.10,7000,70070,0.00,7
107/02/09,9.61,10.10,9.61,10.10,6000,59460,0.00,6
107/02/12,10.15,10.40,9.84,10.15,6000,60610,+0.05,6
107/02/21,10.40,10.60,10.35,10.35,7000,72900,+0.20,7
107/02/22,10.55,10.80,10.30,10.60,15000,157950,+0.25,15
107/02/23,10.60,10.75,10.60,10.75,2000,21350,+0.15,2
107/02/26,10.80,10.80,10.70,10.75,4000,43000,0.00,4
107/02/27,10.40,10.40,10.40,10.40,2000,20800,-0.35,1
107/03/01,10.75,10.75,10.75,10.75,2000,21500,+0.35,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,10.80,10.80,10.80,10.80,1000,10800,+0.10,1
107/03/07,10.70,10.90,10.70,10.90,6000,64600,+0.10,6
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,10.40,10.75,10.40,10.75,5009,52446,-0.05,6
107/03/13,10.80,10.80,10.80,10.80,1009,10898,+0.05,2
107/03/14,10.80,10.80,10.40,10.55,6000,63700,-0.25,6
107/03/15,10.90,11.25,10.55,10.85,4000,43550,+0.30,4
107/03/16,11.15,11.15,11.15,11.15,1009,11245,+0.30,3
107/03/19,10.70,10.80,10.25,10.80,8000,84150,-0.35,7
107/03/20,10.80,10.85,10.80,10.85,2000,21650,+0.05,2
107/03/21,11.00,11.00,11.00,11.00,5000,55000,+0.15,3
107/03/22,10.35,10.95,10.25,10.80,8001,83860,-0.20,7
107/03/23,10.50,10.60,10.50,10.50,6000,63100,-0.30,4
107/03/26,10.60,10.60,10.60,10.60,1000,10600,+0.10,1
107/03/27,10.70,10.75,10.55,10.75,3000,32000,+0.15,3
107/03/28,10.40,10.50,10.40,10.50,2000,20900,-0.25,2
107/03/29,10.65,10.65,10.35,10.50,8000,84100,0.00,6
107/03/30,10.75,10.75,10.75,10.75,1000,10750,+0.25,1
107/03/31,10.50,10.50,10.50,10.50,1000,10500,-0.25,1
107/04/02,10.75,10.75,10.75,10.75,1000,10750,+0.25,1
107/04/03,10.80,10.80,10.75,10.75,3000,32300,0.00,2
107/04/09,10.90,10.90,10.90,10.90,1000,10900,+0.15,1
107/04/10,10.90,10.90,10.45,10.80,13000,140700,-0.10,8
107/04/11,10.45,10.50,10.45,10.50,6000,62950,-0.30,4
107/04/12,10.80,10.80,10.50,10.50,13000,139100,0.00,11
107/04/13,10.70,10.90,10.70,10.80,9010,97303,+0.30,8
107/04/16,10.85,10.85,10.85,10.85,1001,10860,+0.05,2
107/04/17,10.55,10.55,10.55,10.55,1000,10550,-0.30,1
107/04/18,10.75,10.80,10.75,10.80,4000,43050,+0.25,4
107/04/19,10.85,10.85,10.80,10.85,9000,97350,+0.05,6
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,10.60,10.85,10.55,10.55,12000,127300,-0.30,4
107/04/27,10.85,10.85,10.85,10.85,1002,10870,+0.30,3
107/04/30,11.20,11.20,11.20,11.20,1000,11200,+0.35,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,10.85,10.85,10.85,10.85,2000,21700,-0.05,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,10.85,10.85,10.50,10.50,2000,21350,-0.30,2
107/05/08,10.80,10.80,10.80,10.80,1000,10800,+0.30,1
107/05/09,10.85,10.85,10.85,10.85,1000,10850,+0.05,1
107/05/10,10.85,10.85,10.85,10.85,1000,10850,0.00,1
107/05/11,10.90,10.90,10.90,10.90,1000,10900,+0.05,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,10.50,10.50,10.50,10.50,3000,31500,-0.30,2
107/05/16,10.85,10.85,10.85,10.85,7000,75950,+0.35,4
107/05/17,10.85,10.85,10.85,10.85,2000,21700,0.00,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,10.90,10.90,10.90,10.90,1001,10910,+0.05,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,10.85,10.85,10.85,10.85,1000,10850,0.00,1
107/05/24,10.90,10.90,10.90,10.90,1000,10900,+0.05,1
107/05/25,10.40,10.55,10.40,10.55,2000,20950,-0.35,2
107/05/28,10.85,10.85,10.55,10.55,6000,64300,0.00,6
107/05/29,10.75,10.75,10.75,10.75,1000,10750,+0.20,1
107/05/30,10.80,10.80,10.80,10.80,1001,10810,+0.05,2
107/05/31,10.00,10.80,10.00,10.80,7000,71850,0.00,5
107/06/01,10.25,10.70,10.25,10.70,5000,52700,-0.10,5
107/06/04,10.35,10.65,10.35,10.65,2009,21090,-0.05,4
107/06/05,10.70,10.70,10.35,10.50,6000,63100,-0.15,5
107/06/06,10.55,10.55,10.55,10.55,2008,21184,+0.05,3
107/06/07,10.75,10.75,10.60,10.70,4000,42650,+0.15,4
107/06/08,10.50,10.65,10.50,10.65,10232,107620,-0.05,5
107/06/11,10.75,10.75,10.75,10.75,1000,10750,+0.10,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,10.50,10.50,10.50,10.50,1000,10500,-0.25,1
107/06/14,10.55,10.75,10.50,10.75,8220,86687,+0.25,6
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,10.25,10.60,10.25,10.60,2000,20850,-0.05,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,10.00,11.00,10.00,10.80,36000,390150,+0.35,16
107/06/29,10.75,10.75,10.75,10.75,2000,21500,-0.05,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,10.50,10.50,10.50,10.50,2000,21000,-0.15,1
107/07/04,10.30,10.50,10.20,10.50,8000,82050,0.00,4
107/07/05,10.45,10.45,10.40,10.40,3000,31250,-0.10,2
107/07/06,10.45,10.45,10.45,10.45,5000,52250,+0.05,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,10.45,10.95,10.45,10.95,2000,21400,+0.50,2
107/07/11,10.35,10.90,10.35,10.90,2000,21250,-0.05,2
107/07/12,10.35,10.75,10.35,10.75,2000,21100,-0.15,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,10.40,10.90,10.40,10.90,2000,21300,+0.15,2
107/07/17,10.60,11.10,10.60,11.10,3000,32300,+0.20,3
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,10.50,10.50,10.50,10.50,5022,52732,-0.50,4
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,10.40,10.40,10.30,10.30,3000,31000,-0.20,3
107/07/27,10.40,10.90,10.40,10.90,2001,21310,+0.60,3
107/07/30,---,---,---,---,15,148,---,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,10.55,10.90,10.55,10.90,2000,21450,+0.25,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,10.40,10.80,10.40,10.80,2000,21200,+0.15,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,10.25,10.65,10.25,10.65,2000,20900,0.00,2
107/08/13,10.35,10.90,10.35,10.90,2000,21250,+0.25,2
107/08/14,10.40,10.80,10.40,10.80,2000,21200,-0.10,2
107/08/15,10.20,10.20,10.00,10.05,5000,50450,-0.75,3
107/08/16,10.05,10.40,10.05,10.40,3000,30500,+0.35,2
107/08/17,10.35,10.85,10.35,10.85,2000,21200,+0.45,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,10.70,10.70,10.70,10.70,1000,10700,-0.10,1
107/08/22,10.00,10.40,10.00,10.40,3000,30750,-0.30,3
107/08/23,10.20,10.35,10.20,10.35,2000,20550,-0.05,2
107/08/24,10.10,10.50,10.10,10.50,2000,20600,+0.15,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,9.81,10.05,9.81,10.05,2000,19860,-0.40,2
107/08/30,10.00,10.20,10.00,10.20,2000,20200,+0.15,2
107/08/31,10.10,10.70,10.10,10.70,2000,20800,+0.50,2
107/09/03,10.45,10.45,10.45,10.45,1000,10450,-0.25,1
107/09/04,10.45,10.45,10.45,10.45,1000,10450,0.00,1
107/09/05,10.10,10.50,10.10,10.50,2000,20600,+0.05,2
107/09/06,10.10,10.45,10.10,10.45,4000,41450,-0.05,3
107/09/07,---,---,---,---,0,0,---,0
107/09/10,10.00,10.00,10.00,10.00,7000,70000,-0.35,2
107/09/11,10.00,10.35,10.00,10.35,2000,20350,+0.35,2
107/09/12,10.00,10.35,10.00,10.35,2101,21405,0.00,3
107/09/13,10.05,10.40,10.05,10.40,2000,20450,+0.05,2
107/09/14,10.00,10.35,10.00,10.10,12000,121350,-0.30,3
107/09/17,10.00,10.35,10.00,10.35,2000,20350,+0.25,2
107/09/18,10.00,10.35,10.00,10.35,2000,20350,0.00,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,10.00,10.35,10.00,10.35,2000,20350,+0.20,2
107/09/21,10.00,10.75,10.00,10.75,16000,163700,+0.40,5
107/09/25,10.20,10.70,10.20,10.70,2000,20900,-0.05,2
107/09/26,10.20,10.50,10.20,10.50,2000,20700,-0.20,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,10.00,10.35,10.00,10.35,2000,20350,-0.15,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,10.05,10.60,10.05,10.40,4000,41150,+0.05,4
107/10/03,10.00,10.35,10.00,10.35,2000,20350,-0.05,2
107/10/04,10.05,10.40,10.05,10.40,2000,20450,+0.05,2
107/10/05,10.20,10.40,10.20,10.40,2000,20600,0.00,2
107/10/08,10.00,10.35,10.00,10.35,2000,20350,-0.05,2
107/10/09,10.00,10.35,10.00,10.35,2000,20350,0.00,2
107/10/11,9.35,9.88,9.33,9.88,8000,75420,-0.47,6
107/10/12,9.49,9.97,9.49,9.97,5000,49370,+0.09,3
107/10/15,9.50,9.97,9.50,9.97,4000,39410,0.00,3
107/10/16,9.61,10.25,9.61,10.25,2000,19860,+0.28,2
107/10/17,11.05,11.05,9.71,10.20,4000,41210,-0.05,4
107/10/18,9.65,10.25,9.65,10.25,2000,19900,+0.05,2
107/10/19,9.65,10.25,9.65,10.25,2000,19900,0.00,2
107/10/22,9.71,10.20,9.52,9.85,4001,39289,-0.40,5
107/10/23,9.65,10.15,9.65,10.15,2000,19800,+0.30,2
107/10/24,9.65,9.98,9.65,9.98,2000,19630,-0.17,2
107/10/25,9.60,10.10,9.33,9.70,6000,57390,-0.28,5
107/10/26,9.90,9.90,9.36,9.68,3000,28940,-0.02,3
107/10/29,9.50,9.98,9.50,9.98,4000,38480,+0.30,4
107/10/30,9.67,10.10,9.67,10.10,2000,19770,+0.12,2
107/10/31,9.40,10.05,9.40,10.05,2000,19450,-0.05,2
107/11/01,9.50,10.05,9.42,9.90,9000,86130,-0.15,9
107/11/02,9.40,9.90,9.40,9.90,3000,28710,0.00,3
107/11/05,9.44,9.80,9.44,9.80,3000,28980,-0.10,3
107/11/06,9.34,9.75,9.34,9.75,5000,47270,-0.05,4
107/11/07,9.75,10.65,9.75,10.65,3000,30150,+0.90,3
107/11/08,9.80,9.95,9.80,9.95,8000,78550,-0.70,5
107/11/09,9.40,10.10,9.40,10.10,4000,39060,+0.15,4
107/11/12,9.45,9.78,9.45,9.78,2015,19377,-0.32,4
107/11/13,9.45,9.65,9.45,9.65,2000,19100,-0.13,2
107/11/14,9.65,9.82,9.50,9.82,4000,38740,+0.17,4
107/11/15,9.45,9.97,9.45,9.97,2000,19420,+0.15,2
107/11/16,9.50,9.94,9.50,9.94,3000,29380,-0.03,3
107/11/19,9.50,9.97,9.50,9.97,2016,19630,+0.03,4
107/11/20,9.50,9.97,9.50,9.97,2000,19470,0.00,2
107/11/21,9.50,9.99,9.50,9.99,2000,19490,+0.02,2
107/11/22,9.50,9.97,9.50,9.97,2000,19470,-0.02,2
107/11/23,9.50,9.96,9.50,9.96,2000,19460,-0.01,2
107/11/26,9.67,10.10,9.67,10.10,2000,19770,+0.14,2
107/11/27,9.60,10.10,9.60,10.10,2000,19700,0.00,2
107/11/28,9.60,10.10,9.60,10.10,2000,19700,0.00,2
107/11/29,9.75,10.05,9.75,10.05,2000,19800,-0.05,2
107/11/30,9.60,10.20,9.60,10.20,2000,19800,+0.15,2
107/12/03,9.60,9.98,9.60,9.98,2008,19660,-0.22,3
107/12/04,9.65,9.96,9.65,9.96,2000,19610,-0.02,2
107/12/05,9.55,9.91,9.55,9.91,2000,19460,-0.05,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,9.60,10.10,9.60,10.10,2000,19700,+0.19,2
107/12/10,9.55,9.85,9.55,9.85,2141,20801,-0.25,3
107/12/11,9.35,9.63,9.33,9.63,13000,121800,-0.22,8
107/12/12,9.60,9.99,9.50,9.75,12000,115140,+0.12,6
107/12/13,9.46,9.80,9.46,9.80,8000,76710,+0.05,7
107/12/14,9.80,9.80,9.43,9.75,4000,38730,-0.05,4
107/12/17,9.50,9.94,9.50,9.94,2000,19440,+0.19,2
107/12/18,9.50,9.87,9.50,9.87,2000,19370,-0.07,2
107/12/19,9.50,9.94,9.50,9.94,2000,19440,+0.07,2
107/12/20,9.50,9.94,9.50,9.94,2000,19440,0.00,2
107/12/21,9.50,9.89,9.50,9.89,2000,19390,-0.05,2
107/12/22,9.50,9.94,9.50,9.94,2000,19440,+0.05,2
107/12/24,9.50,9.94,9.50,9.94,2000,19440,0.00,2
107/12/25,9.50,9.94,9.50,9.94,2000,19440,0.00,2
107/12/26,9.61,9.94,9.61,9.94,2000,19550,0.00,2
107/12/27,9.61,10.15,9.61,10.15,2000,19760,+0.21,2
107/12/28,9.61,9.94,9.61,9.94,2000,19550,-0.21,2
108/01/02,9.61,9.61,9.61,9.61,3000,28830,-0.33,2
108/01/03,10.20,10.20,10.20,10.20,1000,10200,+0.59,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,9.75,9.93,9.44,9.93,6000,57790,-0.22,5
108/01/11,9.50,9.50,9.50,9.50,1000,9500,-0.43,1
108/01/14,9.58,9.58,9.30,9.30,6000,56080,-0.20,3
108/01/15,9.50,9.94,9.50,9.94,5000,48160,+0.64,5
108/01/16,9.51,9.71,9.51,9.71,2000,19220,-0.23,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,9.50,10.10,9.30,10.10,7000,66870,+0.40,5
108/01/22,9.50,9.75,9.50,9.75,3000,28810,-0.35,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,9.45,10.10,9.45,10.10,3000,29250,+0.41,3
108/01/25,9.70,9.83,9.50,9.83,3000,29030,-0.27,3
108/01/28,9.83,9.83,9.83,9.83,1000,9830,0.00,1
108/01/29,9.61,9.75,9.61,9.75,3000,28970,-0.08,3
108/01/30,9.54,9.96,9.54,9.96,14000,138380,+0.21,9
108/02/11,9.60,10.45,9.31,10.45,4000,39460,+0.49,4
108/02/12,---,---,---,---,0,0,---,0
108/02/13,10.05,10.05,10.05,10.05,2000,20100,0.00,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,10.25,10.25,10.25,10.25,1000,10250,+0.37,1
108/02/20,9.58,9.60,9.58,9.60,2000,19180,-0.65,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,9.61,9.61,9.61,9.61,1000,9610,+0.01,1
108/02/26,9.61,10.15,9.61,10.15,2000,19760,+0.54,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,9.65,10.20,9.65,10.20,2000,19850,+0.15,2
108/03/05,9.65,9.99,9.65,9.99,2000,19640,-0.21,2
108/03/06,9.65,10.05,9.65,10.05,2000,19700,+0.06,2
108/03/07,9.73,10.30,9.73,10.30,2000,20030,+0.25,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,9.69,10.20,9.69,10.20,2000,19890,-0.05,2
108/03/12,9.55,9.70,9.48,9.70,4000,38210,-0.50,4
108/03/13,9.32,9.59,9.32,9.59,2028,19180,-0.11,4
108/03/14,9.51,10.00,9.51,10.00,7031,67862,+0.41,5
108/03/15,9.98,9.98,9.81,9.98,3000,29770,-0.02,3
108/03/18,9.70,9.70,9.70,9.70,2000,19400,-0.28,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,9.30,9.31,9.30,9.31,3000,27910,-0.28,2
108/03/25,9.30,9.30,9.30,9.30,1000,9300,-0.01,1
108/03/26,9.49,9.49,9.13,9.35,3002,27988,+0.05,5
108/03/27,9.21,9.67,9.21,9.45,4000,37560,+0.10,4
108/03/28,9.31,9.87,9.31,9.87,2000,19180,+0.42,2
108/03/29,9.36,9.79,9.28,9.72,5028,48173,-0.15,7
108/04/01,---,---,---,---,32,314,---,2
108/04/02,9.34,9.79,9.34,9.79,2000,19130,+0.10,2
108/04/03,9.35,9.82,9.35,9.82,2000,19170,+0.03,2
108/04/08,9.32,9.98,9.32,9.98,6000,58200,+0.16,5
108/04/09,9.40,9.84,9.29,9.72,4000,38250,-0.26,4
108/04/10,9.44,10.20,9.44,10.00,18000,181540,+0.28,12
108/04/11,9.51,9.54,9.51,9.54,2000,19050,-0.46,2
108/04/12,9.35,9.84,9.35,9.82,4000,38510,+0.28,4
108/04/15,9.35,9.83,9.35,9.83,2000,19180,+0.01,2
108/04/16,9.35,9.98,9.35,9.98,2000,19330,+0.15,2
108/04/17,9.47,9.97,9.47,9.97,3000,29410,-0.01,3
108/04/18,9.45,9.96,9.45,9.96,2000,19410,-0.01,2
108/04/19,9.45,10.00,9.45,10.00,3000,29240,+0.04,3
108/04/22,9.45,9.84,9.45,9.84,2004,19329,-0.16,3
108/04/23,9.45,9.84,9.45,9.84,2000,19290,0.00,2
108/04/24,9.45,10.20,9.45,10.20,5000,50250,+0.36,4
108/04/25,9.55,9.85,9.55,9.55,9000,86250,-0.65,9
108/04/26,9.35,9.40,9.35,9.40,13000,121920,-0.15,7
108/04/29,9.31,9.35,9.31,9.31,12000,111920,-0.09,6
108/04/30,9.50,9.50,9.49,9.50,3000,28490,+0.19,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,9.49,9.70,9.49,9.70,5000,47660,+0.20,5
108/05/07,9.30,9.54,9.30,9.54,2000,18840,-0.16,2
108/05/08,9.31,9.54,9.31,9.54,2000,18850,0.00,2
108/05/09,9.32,9.54,9.32,9.54,2000,18860,0.00,2
108/05/10,9.30,9.47,9.29,9.47,7000,65220,-0.07,5
108/05/13,9.00,9.43,9.00,9.43,2000,18430,-0.04,2
108/05/14,8.90,9.25,8.85,9.25,8000,72150,-0.18,7
108/05/15,9.25,9.36,9.25,9.36,7000,65340,+0.11,5
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,9.36,9.36,9.36,9.36,2000,18720,0.00,1
108/05/21,9.47,9.60,9.47,9.60,7000,66890,+0.24,5
108/05/22,9.63,9.63,9.63,9.63,1000,9630,+0.03,1
108/05/23,9.57,9.80,9.57,9.80,4000,38740,+0.17,4
108/05/24,9.89,10.30,9.89,10.25,42000,429890,+0.45,18
108/05/27,10.20,10.25,9.90,10.25,58000,590200,0.00,5
108/05/28,---,---,---,---,0,0,---,0
108/05/29,10.40,10.40,10.05,10.20,7000,71500,-0.05,5
108/05/30,10.35,10.35,10.05,10.05,5121,52654,-0.15,5
108/05/31,10.05,10.05,10.05,10.05,5000,50250,0.00,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,10.05,10.10,10.05,10.05,4000,40250,0.00,4
108/06/05,---,---,---,---,0,0,---,0
108/06/06,10.05,10.35,10.05,10.35,11000,110850,+0.10,3
108/06/10,---,---,---,---,22,225,---,1
108/06/11,10.40,10.40,10.40,10.40,2000,20800,+0.05,1
108/06/12,---,---,---,---,1,10,---,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,9.70,11.30,9.70,11.25,60818,682059,+0.95,34
108/06/18,11.00,11.30,10.80,11.30,4000,44050,+0.05,4
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,841,9418,---,3
108/06/21,11.10,11.10,10.65,10.65,4012,44077,-0.55,4
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,11.00,11.00,11.00,11.00,5000,55000,0.00,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
