106/06/07,39.15,39.15,39.15,39.15,1150,45075,-3.65,2
106/06/08,40.10,40.10,39.55,39.55,8000,319650,+0.40,4
106/06/09,41.00,41.00,40.50,40.50,3000,122500,+0.95,3
106/06/12,---,---,---,---,0,0,---,0
106/06/13,---,---,---,---,0,0,---,0
106/06/14,---,---,---,---,200,7400,---,1
106/06/15,---,---,---,---,0,0,---,0
106/06/16,38.15,39.00,38.00,38.50,6000,230250,-2.00,6
106/06/19,---,---,---,---,2,69,---,1
106/06/20,---,---,---,---,0,0,---,0
106/06/21,38.50,39.00,38.50,39.00,3009,116340,+0.50,5
106/06/22,---,---,---,---,0,0,---,0
106/06/23,---,---,---,---,0,0,---,0
106/06/26,---,---,---,---,0,0,---,0
106/06/27,38.50,38.50,38.50,38.50,1000,38500,-0.50,1
106/06/28,35.05,38.50,35.00,38.50,11000,399900,0.00,11
106/06/29,---,---,---,---,0,0,---,0
106/06/30,39.85,39.85,39.85,39.85,1001,39889,+1.35,2
106/07/03,---,---,---,---,0,0,---,0
106/07/04,---,---,---,---,0,0,---,0
106/07/05,---,---,---,---,0,0,---,0
106/07/06,---,---,---,---,0,0,---,0
106/07/07,---,---,---,---,0,0,---,0
106/07/10,---,---,---,---,0,0,---,0
106/07/11,35.55,35.55,35.55,35.55,2142,76197,-3.65,3
106/07/12,38.50,38.50,36.05,36.05,3127,116233,+0.50,4
106/07/13,---,---,---,---,345,11694,---,2
106/07/14,34.35,34.70,34.30,34.70,9996,344914,-1.35,9
106/07/17,34.70,34.70,34.70,34.70,1000,34700,0.00,1
106/07/18,35.60,35.60,35.60,35.60,1000,35600,+0.90,1
106/07/19,35.60,35.60,35.60,35.60,4320,153568,0.00,5
106/07/20,---,---,---,---,0,0,---,0
106/07/21,---,---,---,---,0,0,---,0
106/07/24,---,---,---,---,0,0,---,0
106/07/25,33.05,33.40,33.00,33.40,8150,270650,-2.20,9
106/07/26,---,---,---,---,0,0,---,0
106/07/27,---,---,---,---,204,6528,---,2
106/07/28,---,---,---,---,0,0,---,0
106/07/31,31.60,33.35,31.60,32.10,4014,130585,-1.30,5
106/08/01,32.25,32.25,32.25,32.25,1000,32250,+0.15,1
106/08/02,---,---,---,---,0,0,---,0
106/08/03,---,---,---,---,0,0,---,0
106/08/04,---,---,---,---,0,0,---,0
106/08/07,33.30,33.30,33.30,33.30,1000,33300,+1.05,1
106/08/08,31.60,34.25,31.60,34.25,2000,65850,+0.95,2
106/08/09,32.85,32.85,32.80,32.80,2000,65650,-1.45,2
106/08/10,30.10,32.95,30.10,32.95,4000,126100,+0.15,4
106/08/11,32.95,32.95,32.95,32.95,1000,32950,0.00,1
106/08/14,---,---,---,---,0,0,---,0
106/08/15,---,---,---,---,0,0,---,0
106/08/16,---,---,---,---,0,0,---,0
106/08/17,---,---,---,---,0,0,---,0
106/08/18,---,---,---,---,0,0,---,0
106/08/21,---,---,---,---,0,0,---,0
106/08/22,---,---,---,---,46,1380,---,1
106/08/23,---,---,---,---,0,0,---,0
106/08/24,30.80,31.00,30.80,31.00,5046,156136,-1.95,5
106/08/25,32.40,32.40,32.40,32.40,1004,32525,+1.40,2
106/08/28,32.10,33.90,32.10,33.90,2000,66000,+1.50,2
106/08/29,---,---,---,---,8000,244400,-33.90,1
106/08/30,---,---,---,---,0,0,---,0
106/08/31,---,---,---,---,0,0,---,0
106/09/01,32.95,33.30,31.15,32.60,495000,16307000,-0.70,7
106/09/04,34.00,34.00,31.50,33.60,5000,163150,+1.00,5
106/09/05,33.80,33.80,33.80,33.80,1000,33800,+0.20,1
106/09/06,---,---,---,---,0,0,---,0
106/09/07,---,---,---,---,0,0,---,0
106/09/08,---,---,---,---,0,0,---,0
106/09/11,---,---,---,---,0,0,---,0
106/09/12,---,---,---,---,0,0,---,0
106/09/13,---,---,---,---,0,0,---,0
106/09/14,---,---,---,---,0,0,---,0
106/09/15,---,---,---,---,0,0,---,0
106/09/18,---,---,---,---,0,0,---,0
106/09/19,30.50,30.50,30.50,30.50,1000,30500,-3.00,1
106/09/20,---,---,---,---,0,0,---,0
106/09/21,---,---,---,---,0,0,---,0
106/09/22,---,---,---,---,23,699,---,1
106/09/25,29.50,30.45,29.50,30.45,2034,60953,-0.05,3
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,22,607,---,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,28.15,28.15,28.15,28.15,1000,28150,-2.30,1
106/10/05,30.15,30.15,30.15,30.15,1000,30150,+2.00,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,29.75,29.80,29.75,29.80,2000,59550,-0.05,2
106/10/13,---,---,---,---,46,1380,---,1
106/10/16,35.70,35.70,35.35,35.35,4209,149618,+2.75,5
106/10/17,33.20,33.20,33.15,33.15,4000,132650,-2.20,3
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,30.55,30.70,30.55,30.70,2000,61250,-2.45,2
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,30.70,30.70,30.70,30.70,1000,30700,0.00,1
106/10/26,31.45,31.45,31.45,31.45,1000,31450,+0.75,1
106/10/27,31.00,31.45,31.00,31.45,2000,62450,0.00,2
106/10/30,31.60,31.60,31.60,31.60,1000,31600,+0.15,1
106/10/31,31.50,31.50,31.50,31.50,3000,94500,-0.10,3
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,28.75,29.05,28.75,29.05,3040,87934,-2.45,4
106/11/06,28.20,28.20,28.20,28.20,1000,28200,-0.85,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,26.05,26.20,26.05,26.20,2092,54642,-2.00,3
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,28.45,28.45,28.45,28.45,1000,28450,+2.25,1
106/11/15,28.00,28.00,28.00,28.00,1230,34256,-0.45,2
106/11/16,26.15,26.30,26.15,26.30,2000,52450,-1.70,2
106/11/17,28.70,28.70,28.70,28.70,2000,57400,+2.40,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,26.25,27.95,26.00,27.95,6000,158600,-0.75,6
106/11/27,26.85,26.85,26.80,26.80,2000,53650,-1.15,2
106/11/28,26.15,26.15,26.05,26.05,3000,78300,-0.75,3
106/11/29,26.05,26.05,26.05,26.05,1007,26234,0.00,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,26.00,26.00,26.00,26.00,2000,52000,0.00,1
106/12/04,27.70,28.00,27.70,28.00,9000,250800,+2.00,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,28.45,28.45,28.45,28.45,1000,28450,+0.45,1
106/12/07,27.00,27.00,27.00,27.00,1000,27000,-1.45,1
106/12/08,27.00,27.00,27.00,27.00,1000,27000,0.00,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,26.00,26.00,26.00,26.00,1828,46700,-0.50,3
106/12/21,25.35,25.35,25.35,25.35,1000,25350,-0.65,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,25.35,25.35,25.35,25.35,2000,50700,0.00,2
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,24.30,25.00,24.00,25.00,6010,146945,-0.35,7
106/12/29,24.20,24.20,24.20,24.20,1000,24200,-0.80,1
107/01/02,23.10,23.40,23.10,23.40,8000,185300,-0.80,8
107/01/03,22.85,23.50,22.85,23.20,6000,139400,-0.20,6
107/01/04,24.40,24.40,23.80,24.10,4000,96600,+0.90,4
107/01/05,23.40,23.40,23.40,23.40,1000,23400,-0.70,1
107/01/08,24.40,25.70,24.40,25.70,12000,304550,+2.30,11
107/01/09,28.25,28.25,28.25,28.25,8000,226000,+2.55,5
107/01/10,31.05,31.05,31.05,31.05,10000,310500,+2.80,10
107/01/11,28.15,28.15,27.95,27.95,10000,280050,-3.10,10
107/01/12,---,---,---,---,0,0,---,0
107/01/15,25.70,25.70,25.65,25.65,2000,51350,-2.30,2
107/01/16,25.65,25.65,24.25,25.00,8000,203150,-0.65,4
107/01/17,24.10,24.90,24.10,24.90,2041,49992,-0.10,3
107/01/18,---,---,---,---,0,0,---,0
107/01/19,25.50,25.50,25.00,25.00,2000,50500,0.00,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,24.00,24.80,24.00,24.80,2000,48800,-0.20,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,27.25,27.25,27.25,27.25,4000,109000,+2.45,4
107/02/21,28.50,29.95,28.50,29.95,7000,208200,+2.70,6
107/02/22,32.85,32.90,32.85,32.90,8000,263100,+2.95,8
107/02/23,35.95,36.15,35.95,36.15,12000,433600,+3.25,10
107/02/26,39.60,39.75,39.00,39.75,20150,798312,+3.60,19
107/02/27,43.70,43.70,43.70,43.70,76343,3336187,+3.95,50
107/03/01,48.05,48.05,48.05,48.05,62497,3002975,+4.35,43
107/03/02,52.80,52.80,47.00,51.90,133500,6908100,+3.85,99
107/03/05,53.40,57.00,53.00,57.00,3053867,162592919,+5.10,439
107/03/06,62.70,62.70,57.00,62.70,616028,36702654,+5.70,139
107/03/07,67.80,68.90,67.80,68.30,337110,23141477,+5.60,129
107/03/08,68.00,68.30,61.50,62.50,375789,23436698,-5.80,207
107/03/09,62.50,67.80,62.50,64.80,206000,13329300,+2.30,139
107/03/12,64.80,64.80,59.00,59.10,123000,7539900,-5.70,89
107/03/13,59.10,64.00,59.10,63.70,128064,7844262,+4.60,84
107/03/14,63.70,67.50,63.70,66.00,143368,9381523,+2.30,90
107/03/15,66.00,66.00,60.10,61.00,71498,4564131,-5.00,59
107/03/16,56.00,65.00,54.90,61.00,228350,13088480,0.00,169
107/03/19,62.00,62.00,59.20,60.00,131100,8113180,-1.00,70
107/03/20,62.00,62.00,59.20,59.40,33437,2012842,-0.60,23
107/03/21,59.40,62.10,59.40,62.10,90562,5492968,+2.70,61
107/03/22,64.00,67.80,64.00,66.10,137792,9161392,+4.00,97
107/03/23,72.00,72.70,69.30,72.70,581521,42002274,+6.60,312
107/03/26,75.20,79.90,75.00,79.90,1121399,87840079,+7.20,580
107/03/27,83.50,85.00,80.00,81.40,1017094,83600325,+1.50,811
107/03/28,81.50,89.50,81.50,89.10,596715,51795917,+7.70,504
107/03/29,92.00,94.40,82.60,82.60,1687283,149185061,-6.50,1374
107/03/30,81.00,81.00,77.30,78.50,396230,31066609,-4.10,224
107/03/31,78.50,78.50,74.80,74.80,265283,20228593,-3.70,147
107/04/02,76.00,78.20,72.60,78.00,182313,13649957,+3.20,145
107/04/03,77.90,81.60,77.90,79.50,123050,9874330,+1.50,85
107/04/09,81.10,81.10,77.00,78.00,46210,3641838,-1.50,45
107/04/10,78.00,78.20,78.00,78.20,43000,3356000,+0.20,35
107/04/11,78.20,81.00,78.20,79.80,40530,3255882,+1.60,35
107/04/12,79.80,80.80,79.50,79.50,17000,1360400,-0.30,17
107/04/13,79.00,80.00,78.20,79.80,44131,3499207,+0.30,43
107/04/16,80.00,80.30,79.00,79.20,109322,8733826,-0.60,68
107/04/17,75.10,75.10,71.30,71.30,966070,69540990,-7.90,584
107/04/18,70.70,76.10,70.00,71.90,428247,30991637,+0.60,316
107/04/19,72.00,75.00,72.00,74.90,152046,11316608,+3.00,124
107/04/20,73.00,75.80,73.00,73.80,70000,5209300,-1.10,65
107/04/23,73.80,74.80,68.00,72.20,85119,6144168,-1.60,86
107/04/24,68.00,73.90,68.00,73.90,146230,10341352,+1.70,130
107/04/25,73.90,73.90,66.60,66.60,292130,20130558,-7.30,231
107/04/26,65.00,67.00,62.30,66.50,313400,20536639,-0.10,251
107/04/27,64.80,70.00,61.90,70.00,487840,32489546,+3.50,331
107/04/30,72.50,75.50,71.10,75.50,342922,25335180,+5.50,268
107/05/02,74.70,74.70,72.30,72.30,149280,10874788,-3.20,141
107/05/03,71.60,75.00,71.50,75.00,215402,15946986,+2.70,154
107/05/04,75.00,77.30,73.80,73.80,204300,15276580,-1.20,159
107/05/07,73.20,73.20,71.40,71.40,192712,13820124,-2.40,149
107/05/08,70.30,74.30,70.30,71.40,116184,8328716,0.00,82
107/05/09,71.50,72.30,71.00,72.00,77506,5555574,+0.60,63
107/05/10,72.00,74.00,71.70,72.50,335020,24274146,+0.50,144
107/05/11,72.50,73.80,71.90,72.60,366500,26653900,+0.10,142
107/05/14,73.80,73.80,71.50,72.40,163000,11836700,-0.20,121
107/05/15,72.20,73.30,71.70,73.00,276816,20038403,+0.60,200
107/05/16,73.00,73.20,71.80,72.00,145069,10471968,-1.00,99
107/05/17,71.30,73.30,71.30,72.00,452174,32547771,0.00,193
107/05/18,71.10,73.00,71.10,73.00,208136,15067700,+1.00,145
107/05/21,73.00,74.00,72.50,74.00,340113,24924740,+1.00,127
107/05/22,73.30,73.30,71.70,73.20,121020,8787964,-0.80,96
107/05/23,73.50,73.50,70.80,71.60,221015,15909684,-1.60,163
107/05/24,71.80,72.10,71.00,71.60,72000,5161900,0.00,59
107/05/25,72.30,72.50,67.60,70.90,140103,9936710,-0.70,112
107/05/28,69.00,71.40,68.70,69.00,166563,11516834,-1.90,139
107/05/29,67.80,72.00,67.80,70.20,181069,12738695,+1.20,138
107/05/30,71.00,71.70,68.70,69.00,138000,9639400,-1.20,107
107/05/31,69.00,70.00,66.90,70.00,200000,13721000,+1.00,135
107/06/01,70.00,71.50,70.00,70.00,126015,8861265,0.00,89
107/06/04,71.80,71.80,70.20,70.20,100000,7089700,+0.20,80
107/06/05,69.20,71.50,68.90,71.50,93457,6626180,+1.30,67
107/06/06,70.80,70.90,69.20,69.20,66131,4603146,-2.30,61
107/06/07,70.80,70.80,67.50,69.00,90250,6229650,-0.20,77
107/06/08,69.00,69.00,68.10,68.70,30010,2058687,-0.30,23
107/06/11,67.00,71.30,67.00,69.50,97003,6739616,+0.80,80
107/06/12,69.50,69.50,67.70,67.70,77040,5277263,-1.80,59
107/06/13,66.90,67.00,61.00,67.00,602200,37959560,-0.70,389
107/06/14,64.30,66.50,64.30,66.50,51100,3344700,-0.50,49
107/06/15,65.80,67.20,65.80,66.60,41100,2734000,+0.10,33
107/06/19,65.50,67.30,65.50,66.50,97040,6416260,-0.10,47
107/06/20,66.10,72.70,66.00,72.00,291163,19907339,+5.50,153
107/06/21,71.00,71.00,70.00,70.70,64030,4515615,-1.30,48
107/06/22,70.00,72.00,69.50,72.00,49000,3465900,+1.30,42
107/06/25,72.10,72.10,70.40,71.80,54030,3845348,-0.20,42
107/06/26,70.60,71.40,70.20,71.40,56400,4000859,-0.40,45
107/06/27,71.00,71.00,69.10,69.10,51000,3551400,-2.30,35
107/06/28,68.20,69.60,68.00,69.00,38020,2615280,-0.10,34
107/06/29,68.20,68.90,67.00,68.90,92000,6238300,-0.10,55
107/07/02,67.80,68.30,67.00,67.00,70100,4743450,-1.90,51
107/07/03,68.90,68.90,66.30,66.60,110460,7434034,-0.40,96
107/07/04,66.60,67.90,65.10,66.40,159100,10497800,-0.20,86
107/07/05,66.20,66.60,65.40,65.40,34060,2247578,-1.00,30
107/07/06,65.00,65.60,64.50,65.40,43001,2802567,0.00,35
107/07/09,63.20,65.60,63.20,65.30,107000,6961300,-0.10,48
107/07/10,64.60,66.40,64.30,66.40,69400,4519419,+1.10,51
107/07/11,66.00,66.20,64.70,64.70,36000,2345500,-1.70,31
107/07/12,65.10,65.20,64.00,64.90,546101,35370654,+0.20,205
107/07/13,64.60,64.60,63.50,63.70,116226,7434025,-1.20,75
107/07/16,63.30,63.30,61.00,62.50,199222,12392530,-1.20,101
107/07/17,59.80,60.00,56.30,56.30,1405042,80753764,-6.20,680
107/07/18,50.70,50.70,50.70,50.70,230000,11661000,-5.60,107
107/07/19,45.65,45.65,45.65,45.65,169000,7714850,-5.05,103
107/07/20,45.70,50.20,45.70,50.20,527121,25691974,+4.55,358
107/07/23,49.50,52.80,49.25,50.40,247342,12557317,+0.20,189
107/07/24,50.40,52.00,50.40,50.60,395066,20017032,+0.20,186
107/07/25,52.40,55.00,52.10,53.50,438107,23386249,+2.90,232
107/07/26,55.70,56.40,55.40,56.00,236100,13179500,+2.50,164
107/07/27,57.70,61.50,57.70,61.50,304027,18043557,+5.50,216
107/07/30,63.00,64.10,62.60,63.00,808071,51064673,+1.50,452
107/07/31,58.60,63.00,56.70,63.00,597057,34879591,0.00,357
107/08/01,56.80,57.40,56.70,56.70,1549600,87904320,-6.30,644
107/08/02,51.10,51.10,51.10,51.10,94257,4817149,-5.60,61
107/08/03,46.00,47.75,46.00,46.00,351174,16217704,-5.10,227
107/08/06,41.40,41.40,41.40,41.40,88093,3647199,-4.60,58
107/08/07,37.50,39.95,37.30,37.30,978090,36938856,-4.10,618
107/08/08,34.50,36.75,33.60,33.60,479038,16462626,-3.70,332
107/08/09,30.25,30.25,30.25,30.25,51100,1546150,-3.35,31
107/08/10,27.25,27.25,27.25,27.25,29270,797606,-3.00,26
107/08/13,24.55,24.55,24.55,24.55,33000,810150,-2.70,23
107/08/14,22.35,27.00,22.35,25.55,422100,9930704,+1.00,187
107/08/15,24.70,25.75,24.00,25.70,206000,5214250,+0.15,102
107/08/16,25.70,27.40,25.70,26.05,59040,1565110,+0.35,47
107/08/17,26.05,26.05,23.45,23.45,120000,2834850,-2.60,68
107/08/20,21.15,22.20,21.15,21.15,183058,3894976,-2.30,71
107/08/21,19.50,20.30,19.05,20.30,231560,4487545,-0.85,119
107/08/22,20.10,22.00,19.05,22.00,110000,2266100,+1.70,70
107/08/23,23.70,23.70,21.45,21.85,56049,1231614,-0.15,38
107/08/24,21.85,22.70,21.85,22.70,41000,911000,+0.85,34
107/08/27,23.80,23.85,23.50,23.70,42000,993500,+1.00,31
107/08/28,22.35,24.50,22.35,23.65,157000,3663550,-0.05,132
107/08/29,23.90,24.45,23.50,23.75,70000,1676600,+0.10,54
107/08/30,23.75,23.95,23.35,23.40,61156,1442249,-0.35,54
107/08/31,23.15,24.30,23.10,23.90,53000,1257250,+0.50,43
107/09/03,23.85,24.25,23.25,23.60,97000,2300700,-0.30,59
107/09/04,23.10,23.65,22.90,23.05,49000,1137000,-0.55,40
107/09/05,23.05,23.05,21.90,21.90,69050,1544065,-1.15,49
107/09/06,21.40,21.40,20.40,20.75,147000,3049400,-1.15,108
107/09/07,20.75,22.80,20.75,22.80,214093,4813269,+2.05,140
107/09/10,23.50,25.05,23.35,24.80,730687,18090365,+2.00,398
107/09/11,25.05,27.25,24.85,27.25,533000,14137100,+2.45,374
107/09/12,29.70,29.95,29.00,29.95,1087030,32471940,+2.70,581
107/09/13,31.20,31.40,27.00,27.00,599500,17273174,-2.95,389
107/09/14,24.30,26.90,24.30,24.80,879003,21936175,-2.20,626
107/09/17,24.75,26.10,23.90,24.30,271000,6778950,-0.50,223
107/09/18,24.60,24.60,23.25,23.70,129147,3068578,-0.60,105
107/09/19,23.80,25.00,23.65,23.65,145000,3498750,-0.05,124
107/09/20,24.15,24.15,22.30,22.50,134203,3102369,-1.15,87
107/09/21,22.80,22.80,21.00,21.30,340010,7321017,-1.20,187
107/09/25,21.60,21.80,20.85,21.00,223150,4740514,-0.30,148
107/09/26,21.20,21.20,20.50,20.65,158215,3277539,-0.35,119
107/09/27,20.70,21.10,20.05,20.20,136101,2784699,-0.45,107
107/09/28,20.25,21.00,20.10,20.10,146108,2974210,-0.10,110
107/10/01,20.30,20.30,19.80,20.00,74001,1486719,-0.10,59
107/10/02,20.25,21.00,20.15,20.30,110008,2255357,+0.30,99
107/10/03,20.25,21.70,20.25,20.60,181000,3796850,+0.30,158
107/10/04,20.85,21.10,20.60,20.60,121639,2530361,0.00,93
107/10/05,20.65,20.75,19.30,19.55,155001,3052069,-1.05,111
107/10/08,19.25,19.50,17.60,18.10,282315,5181389,-1.45,198
107/10/09,18.55,18.55,18.10,18.15,129030,2358141,+0.05,73
107/10/11,17.00,17.00,16.35,16.70,355080,5838978,-1.45,166
107/10/12,15.65,16.60,15.65,16.15,137000,2210900,-0.55,77
107/10/15,16.15,16.35,16.00,16.35,34160,551550,+0.20,24
107/10/16,16.45,16.80,16.20,16.30,106000,1742100,-0.05,58
107/10/17,16.35,16.70,16.25,16.35,50000,818550,+0.05,30
107/10/18,16.45,16.45,15.95,16.35,33450,543562,0.00,25
107/10/19,16.00,16.45,16.00,16.30,70100,1137570,-0.05,34
107/10/22,16.05,16.60,16.05,16.60,48128,787374,+0.30,32
107/10/23,16.60,16.60,16.15,16.60,107000,1753800,0.00,49
107/10/24,16.30,16.65,16.30,16.55,23000,378500,-0.05,15
107/10/25,16.55,16.55,15.80,16.30,174000,2789500,-0.25,73
107/10/26,16.10,16.35,15.35,15.35,164148,2600126,-0.95,93
107/10/29,15.30,15.30,13.90,13.95,106098,1503462,-1.40,73
107/10/30,14.05,14.45,13.95,14.30,184000,2608500,+0.35,77
107/10/31,14.35,14.95,14.30,14.70,68000,998650,+0.40,54
107/11/01,15.00,16.15,15.00,16.10,252000,4042000,+1.40,125
107/11/02,16.10,16.25,15.65,15.80,129000,2055850,-0.30,94
107/11/05,15.85,15.95,15.40,15.90,37000,578650,+0.10,27
107/11/06,15.70,15.70,15.55,15.55,17000,266300,-0.35,13
107/11/07,15.40,16.15,15.35,15.55,39000,609200,0.00,28
107/11/08,15.60,15.90,15.50,15.55,98000,1540550,0.00,46
107/11/09,15.60,15.60,15.35,15.35,23000,354000,-0.20,16
107/11/12,15.35,15.35,15.00,15.00,16000,241500,-0.35,10
107/11/13,14.65,15.70,14.65,15.70,8000,121400,+0.70,8
107/11/14,16.10,16.20,15.85,16.15,15000,240650,+0.45,15
107/11/15,16.60,17.75,16.60,17.75,63095,1103586,+1.60,44
107/11/16,19.40,19.40,17.90,18.20,602095,11112735,+0.45,232
107/11/19,18.80,19.05,18.45,18.90,204041,3806370,+0.70,100
107/11/20,19.00,20.75,19.00,20.10,493041,10066401,+1.20,256
107/11/21,19.80,22.10,19.80,22.10,799000,17100200,+2.00,394
107/11/22,24.00,24.30,23.40,24.30,209314,5061480,+2.20,94
107/11/23,26.70,26.70,22.20,24.20,875041,21676935,-0.10,513
107/11/26,23.60,24.20,21.80,22.00,541095,12330290,-2.20,307
107/11/27,22.00,24.20,22.00,23.55,334000,7844950,+1.55,223
107/11/28,23.00,23.20,22.00,22.70,205000,4649300,-0.85,125
107/11/29,22.70,24.50,22.70,23.50,147000,3430350,+0.80,86
107/11/30,23.50,24.00,23.30,23.65,107000,2526750,+0.15,66
107/12/03,25.00,25.20,24.40,25.00,346105,8633659,+1.35,137
107/12/04,26.50,27.50,26.00,27.50,843500,22980450,+2.50,296
107/12/05,27.50,30.25,27.50,29.20,447633,12997946,+1.70,252
107/12/06,31.90,31.90,29.05,29.35,300583,9026502,+0.15,188
107/12/07,30.65,30.80,28.65,29.35,208000,6148950,0.00,140
107/12/10,29.00,30.00,28.50,28.90,142006,4145121,-0.45,71
107/12/11,28.50,30.75,28.50,29.40,149006,4410675,+0.50,110
107/12/12,29.45,32.30,29.45,32.30,257000,8090900,+2.90,158
107/12/13,32.00,34.75,32.00,33.80,417000,14003300,+1.50,266
107/12/14,33.50,35.00,32.75,34.00,304176,10362004,+0.20,207
107/12/17,34.00,34.00,30.60,30.60,418002,13021661,-3.40,247
107/12/18,28.25,29.60,27.55,27.55,346000,9686550,-3.05,196
107/12/19,28.35,29.30,27.50,28.10,94437,2666251,+0.55,85
107/12/20,28.45,28.45,27.70,28.10,94000,2640700,0.00,64
107/12/21,27.30,28.45,26.50,28.10,105000,2854450,0.00,77
107/12/22,28.45,30.90,28.45,30.90,138120,4170508,+2.80,94
107/12/24,33.95,33.95,33.05,33.30,530580,17950330,+2.40,315
107/12/25,31.90,32.20,31.05,31.90,99000,3122850,-1.40,88
107/12/26,31.90,34.15,31.90,32.50,171000,5662550,+0.60,120
107/12/27,33.70,33.70,32.50,33.25,75000,2472900,+0.75,61
107/12/28,33.85,34.30,33.25,33.25,127000,4281950,0.00,75
108/01/02,33.25,33.25,32.10,32.50,62000,2008300,-0.75,43
108/01/03,33.20,33.20,31.60,31.85,40000,1282350,-0.65,23
108/01/04,31.50,34.50,31.40,33.00,295003,9863746,+1.15,175
108/01/07,34.50,36.30,33.70,36.30,519050,18611697,+3.30,258
108/01/08,35.55,37.40,34.70,36.50,208353,7576934,+0.20,191
108/01/09,36.20,37.10,35.05,35.50,93012,3312112,-1.00,89
108/01/10,34.85,37.25,34.85,36.45,201020,7335171,+0.95,135
108/01/11,36.45,36.75,34.00,34.00,187000,6496900,-2.45,143
108/01/14,32.70,33.60,32.10,32.40,81000,2644250,-1.60,58
108/01/15,32.40,33.35,32.40,32.70,52000,1720950,+0.30,50
108/01/16,33.50,33.85,32.70,33.00,42000,1388150,+0.30,36
108/01/17,33.70,33.75,32.00,32.05,85000,2732500,-0.95,46
108/01/18,30.65,32.25,30.60,31.60,63001,1972981,-0.45,63
108/01/21,32.50,32.50,31.50,31.50,30000,958450,-0.10,25
108/01/22,31.50,32.50,29.85,30.90,50011,1540641,-0.60,43
108/01/23,31.00,31.45,30.65,31.15,16000,496950,+0.25,16
108/01/24,31.95,32.00,30.75,31.00,13000,407300,-0.15,13
108/01/25,31.50,31.50,31.00,31.00,39000,1212350,0.00,35
108/01/28,31.80,32.60,31.75,32.00,78000,2504300,+1.00,59
108/01/29,32.50,32.50,31.65,31.65,33000,1058650,-0.35,17
108/01/30,31.85,32.50,31.75,32.00,57000,1817050,+0.35,29
108/02/11,32.70,32.70,31.05,31.05,48000,1550050,-0.95,24
108/02/12,31.90,32.70,31.90,32.30,51000,1646700,+1.25,30
108/02/13,33.25,33.25,32.30,32.65,98000,3209100,+0.35,56
108/02/14,33.20,33.20,32.70,32.95,35000,1148650,+0.30,27
108/02/15,32.80,33.70,32.80,32.80,144000,4781300,-0.15,48
108/02/18,32.85,32.85,32.35,32.35,29000,947150,-0.45,18
108/02/19,32.15,32.30,32.10,32.25,10000,321800,-0.10,10
108/02/20,32.30,32.70,32.05,32.40,35000,1135150,+0.15,26
108/02/21,32.05,32.55,32.05,32.20,12000,388100,-0.20,12
108/02/22,32.15,32.15,31.50,31.50,17000,542900,-0.70,15
108/02/25,32.50,32.50,31.55,31.85,25000,800300,+0.35,21
108/02/26,32.20,32.20,31.60,31.70,10000,318350,-0.15,10
108/02/27,31.50,31.50,28.55,28.55,510001,14636328,-3.15,181
108/03/04,30.50,30.50,28.05,28.95,114002,3273007,+0.40,104
108/03/05,28.95,29.30,28.25,28.25,49000,1399000,-0.70,40
108/03/06,28.80,28.80,28.10,28.10,27000,763800,-0.15,25
108/03/07,28.60,28.60,27.20,27.50,32000,885400,-0.60,24
