106/08/15,---,---,---,---,0,0,---,0
106/08/16,---,---,---,---,0,0,---,0
106/08/17,---,---,---,---,0,0,---,0
106/08/18,---,---,---,---,0,0,---,0
106/08/21,---,---,---,---,0,0,---,0
106/08/22,---,---,---,---,0,0,---,0
106/08/23,---,---,---,---,112,918,---,3
106/08/24,---,---,---,---,0,0,---,0
106/08/25,---,---,---,---,0,0,---,0
106/08/28,---,---,---,---,0,0,---,0
106/08/29,---,---,---,---,0,0,---,0
106/08/30,---,---,---,---,0,0,---,0
106/08/31,---,---,---,---,0,0,---,0
106/09/01,---,---,---,---,0,0,---,0
106/09/04,---,---,---,---,86,634,---,1
106/09/05,---,---,---,---,835,6763,---,2
106/09/06,9.00,9.00,9.00,9.00,1800,15639,+0.80,4
106/09/07,9.90,9.90,9.90,9.90,3999,39540,+0.90,6
106/09/08,9.90,9.90,9.90,9.90,1200,11879,0.00,3
106/09/11,---,---,---,---,0,0,---,0
106/09/12,10.70,10.70,10.70,10.70,6646,70626,+0.80,6
106/09/13,---,---,---,---,160,1712,---,1
106/09/14,---,---,---,---,0,0,---,0
106/09/15,10.70,10.70,10.70,10.70,1000,10700,0.00,1
106/09/18,---,---,---,---,0,0,---,0
106/09/19,10.00,10.00,10.00,10.00,9001,90009,-0.70,2
106/09/20,9.50,9.50,9.50,9.50,9001,85509,-0.50,2
106/09/21,9.70,9.70,9.70,9.70,8193,79356,+0.20,3
106/09/22,8.80,8.80,8.80,8.80,10000,88000,-0.90,2
106/09/25,9.68,9.68,9.68,9.68,1000,9680,+0.88,1
106/09/26,---,---,---,---,498,4382,---,1
106/09/27,---,---,---,---,84,772,---,1
106/09/28,9.00,9.00,9.00,9.00,9420,84662,-0.68,3
106/09/29,9.00,9.50,9.00,9.00,3000,27500,0.00,3
106/09/30,---,---,---,---,337,2796,---,2
106/10/02,9.20,9.20,9.20,9.20,9002,82818,+0.20,2
106/10/03,9.40,9.40,9.40,9.40,10729,100073,+0.20,5
106/10/05,9.30,10.30,8.50,10.30,4000,37400,+0.90,3
106/10/06,11.30,11.30,11.20,11.20,4007,45078,+0.90,4
106/10/11,10.20,10.20,10.20,10.20,9000,91800,-1.00,2
106/10/12,11.20,11.20,11.20,11.20,3800,41840,+1.00,3
106/10/13,10.10,10.20,10.10,10.20,7139,72617,-1.00,4
106/10/16,10.90,10.90,10.90,10.90,13005,141750,+0.70,9
106/10/17,11.60,11.60,11.60,11.60,10000,116000,+0.70,3
106/10/18,10.50,11.00,10.50,11.00,9000,98000,-0.60,4
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,302,3034,---,3
106/10/24,12.10,12.10,12.00,12.05,6380,76630,+1.05,4
106/10/25,10.90,12.10,10.90,12.10,13320,156572,+0.05,5
106/10/26,12.00,12.00,12.00,12.00,10000,120000,-0.10,2
106/10/27,12.50,12.50,12.50,12.50,10000,125000,+0.50,4
106/10/30,13.00,13.00,13.00,13.00,10000,130000,+0.50,3
106/10/31,---,---,---,---,1,13,---,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,13.90,13.90,13.90,13.90,2000,27800,+0.90,1
106/11/03,14.00,14.00,14.00,14.00,1400,19160,+0.10,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,14.50,14.50,14.50,14.50,8000,116000,+0.50,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,14.50,14.50,14.50,14.50,1000,14500,0.00,1
106/11/10,14.50,14.50,14.50,14.50,4307,62144,0.00,3
106/11/13,---,---,---,---,290,4205,---,1
106/11/14,14.40,14.40,14.40,14.40,5600,80640,-0.10,4
106/11/15,---,---,---,---,0,0,---,0
106/11/16,12.80,13.00,12.80,13.00,4000,51600,-1.20,3
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,13.60,13.60,12.05,12.05,5000,64850,-0.95,3
106/11/22,---,---,---,---,800,8840,---,1
106/11/23,---,---,---,---,400,4820,---,1
106/11/24,---,---,---,---,200,2389,---,2
106/11/27,12.90,12.90,12.90,12.90,3001,38712,+0.85,4
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,1,13,---,1
106/11/30,13.00,13.00,13.00,13.00,5400,69860,+0.10,3
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,2,26,---,2
106/12/05,11.85,12.20,11.85,12.20,5099,61838,-0.80,5
106/12/06,12.00,12.00,12.00,12.00,3001,36012,-0.20,3
106/12/07,11.10,11.80,11.10,11.80,5399,60698,-0.20,6
106/12/08,11.80,11.80,11.80,11.80,2000,23600,0.00,1
106/12/11,10.85,10.85,10.85,10.85,6000,65100,-0.95,3
106/12/12,10.05,10.05,10.05,10.05,1103,11056,-0.80,2
106/12/13,10.05,10.05,9.61,9.61,5097,50255,-0.44,7
106/12/14,---,---,---,---,1,8,---,1
106/12/15,9.01,9.01,9.01,9.01,1000,9010,-0.60,1
106/12/18,---,---,---,---,600,5400,---,3
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,8.50,8.60,8.50,8.60,2000,17100,-0.41,2
106/12/25,---,---,---,---,200,1565,---,8
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,8.50,9.00,8.50,9.00,3200,27889,+0.40,8
107/01/02,---,---,---,---,1650,13528,-9.00,6
107/01/03,---,---,---,---,400,3283,---,4
107/01/04,9.80,9.80,9.80,9.80,4000,39200,+0.80,2
107/01/05,10.50,10.75,10.50,10.75,5743,60680,+0.95,4
107/01/08,10.00,10.00,10.00,10.00,3086,30860,-0.75,8
107/01/09,---,---,---,---,2,20,---,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,1,10,---,1
107/01/12,---,---,---,---,6,60,---,6
107/01/15,9.51,9.51,9.51,9.51,1000,9510,-0.49,1
107/01/16,9.90,9.90,9.80,9.80,2001,19709,+0.29,3
107/01/17,---,---,---,---,0,0,---,0
107/01/18,9.80,9.80,9.80,9.80,1001,9809,0.00,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,42,389,---,4
107/01/23,---,---,---,---,2,18,---,2
107/01/24,9.80,9.80,9.80,9.80,2000,19600,0.00,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,10,90,---,10
107/01/29,10.30,10.30,9.52,9.52,3400,32947,-0.28,8
107/01/30,9.80,9.80,9.80,9.80,6123,59943,+0.28,5
107/01/31,9.80,9.80,9.80,9.80,4005,39246,0.00,7
107/02/01,9.80,9.80,9.80,9.80,2001,19610,0.00,3
107/02/02,9.80,9.80,9.80,9.80,4614,45033,0.00,4
107/02/05,9.80,9.80,9.80,9.80,1024,10031,0.00,7
107/02/06,---,---,---,---,118,1064,---,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,10.70,10.70,10.70,10.70,2032,21739,+0.90,6
107/02/09,10.50,10.50,10.50,10.50,1002,10520,-0.20,3
107/02/12,---,---,---,---,2,20,---,2
107/02/21,---,---,---,---,443,4226,---,10
107/02/22,---,---,---,---,3,30,---,3
107/02/23,---,---,---,---,1,10,---,1
107/02/26,11.55,11.55,11.55,11.55,4005,46255,+1.05,7
107/02/27,12.60,12.60,12.60,12.60,3104,39048,+1.05,7
107/03/01,---,---,---,---,1,12,---,1
107/03/02,---,---,---,---,296,3447,---,3
107/03/05,---,---,---,---,274,3451,---,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,12.50,12.50,12.50,12.50,1600,19400,0.00,2
107/03/09,---,---,---,---,5,60,---,5
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,13.50,13.50,13.50,13.50,5406,72978,+1.00,9
107/03/16,---,---,---,---,6,84,---,6
107/03/19,---,---,---,---,5,70,---,5
107/03/20,---,---,---,---,1,14,---,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,13.50,13.50,13.50,13.50,2000,27000,0.00,1
107/03/26,---,---,---,---,10,120,---,8
107/03/27,---,---,---,---,1,12,---,1
107/03/28,13.50,13.50,13.50,13.50,2000,27000,0.00,1
107/03/29,13.30,13.30,13.30,13.30,2001,26613,-0.20,2
107/03/30,13.30,13.30,13.30,13.30,12400,164539,0.00,5
107/03/31,---,---,---,---,0,0,---,0
107/04/02,12.00,13.50,12.00,13.50,3001,39013,+0.20,3
107/04/03,13.45,13.50,12.20,12.20,5000,64850,-1.30,3
107/04/09,11.25,13.00,11.20,13.00,10009,119817,+0.80,16
107/04/10,13.00,13.30,13.00,13.30,7003,92239,+0.30,6
107/04/11,---,---,---,---,787,9915,---,2
107/04/12,13.30,14.00,13.30,14.00,6224,86099,+0.70,5
107/04/13,---,---,---,---,0,0,---,0
107/04/16,13.05,13.50,13.05,13.50,3400,44698,-0.50,7
107/04/17,---,---,---,---,2,28,---,2
107/04/18,---,---,---,---,10,134,---,1
107/04/19,---,---,---,---,14,182,---,5
107/04/20,13.30,13.30,13.30,13.30,1401,18251,-0.20,4
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,12.05,13.10,12.05,13.10,5000,61300,-0.20,3
107/05/04,12.90,12.90,12.90,12.90,2000,25800,-0.20,1
107/05/07,---,---,---,---,1,12,---,1
107/05/08,11.70,13.30,11.70,13.30,8057,102695,+0.40,5
107/05/09,13.30,13.30,13.30,13.30,6000,79800,0.00,4
107/05/10,13.30,13.30,13.10,13.10,4000,52800,-0.20,2
107/05/11,---,---,---,---,398,4815,---,5
107/05/14,13.50,14.40,13.50,14.40,24063,333506,+1.30,6
107/05/15,14.40,14.40,14.40,14.40,2090,30095,0.00,4
107/05/16,14.30,14.30,14.30,14.30,5000,71500,-0.10,2
107/05/17,14.30,14.30,14.30,14.30,1000,14300,0.00,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,104,1362,---,1
107/05/22,---,---,---,---,2,28,---,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,13.00,13.00,13.00,13.00,1000,13000,-1.30,1
107/05/25,12.25,12.50,12.25,12.50,7000,86500,-0.50,5
107/05/28,13.20,13.20,13.20,13.20,4000,52800,+0.70,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,11.95,11.95,11.95,11.95,3000,35850,-1.25,2
107/06/01,13.00,13.00,12.20,13.00,6000,76400,+1.05,3
107/06/04,13.40,13.40,13.40,13.40,5000,67000,+0.40,3
107/06/05,---,---,---,---,400,4960,---,1
107/06/06,---,---,---,---,1,12,---,1
107/06/07,12.35,12.45,12.35,12.45,2140,26535,-0.95,4
107/06/08,13.40,13.40,13.40,13.40,6400,84999,+0.95,6
107/06/11,13.40,13.40,13.40,13.40,1201,15891,0.00,4
107/06/12,13.40,13.40,13.40,13.40,2000,26800,0.00,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,1,12,---,1
107/06/20,---,---,---,---,10,123,---,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,20,247,---,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,14.70,14.70,12.15,12.15,9149,131552,-1.25,3
107/06/27,13.35,13.35,13.35,13.35,2001,26711,+1.20,3
107/06/28,14.65,14.65,14.65,14.65,9403,136906,+1.30,12
107/06/29,---,---,---,---,325,4761,---,1
107/07/02,14.00,14.00,14.00,14.00,1000,14000,-0.65,1
107/07/03,---,---,---,---,138,1932,---,1
107/07/04,13.50,13.50,13.50,13.50,1000,13500,-0.50,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,14.40,14.40,14.40,14.40,4000,57600,+0.90,4
107/07/10,---,---,---,---,1,14,---,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,1,13,---,1
107/07/20,15.00,15.00,15.00,15.00,4002,60027,0.00,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,1,15,---,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,1,15,---,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,2,30,---,2
107/08/01,---,---,---,---,1,15,---,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,1,15,---,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,15.00,15.10,15.00,15.10,7000,105200,+0.20,2
107/08/28,15.00,15.00,15.00,15.00,10000,150000,-0.10,2
107/08/29,15.00,15.00,15.00,15.00,22800,341880,0.00,10
107/08/30,15.00,15.00,15.00,15.00,3000,45000,0.00,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,16.50,16.50,16.50,16.50,30000,495000,+1.50,8
107/09/04,17.00,17.00,16.50,17.00,18001,304516,+0.50,6
107/09/05,16.80,16.80,16.80,16.80,1000,16800,-0.20,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,4,64,---,4
107/09/10,---,---,---,---,1,16,---,1
107/09/11,18.00,18.00,18.00,18.00,2001,36016,+1.20,2
107/09/12,18.00,18.00,18.00,18.00,8400,150620,0.00,5
107/09/13,18.00,18.00,17.80,17.80,5000,89600,-0.20,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,3,51,---,3
107/09/18,---,---,---,---,5,85,---,5
107/09/19,---,---,---,---,2,34,---,2
107/09/20,---,---,---,---,1,15,---,1
107/09/21,17.00,17.00,17.00,17.00,2000,34000,0.00,1
107/09/25,---,---,---,---,2,32,---,2
107/09/26,17.00,17.00,17.00,17.00,3002,51032,0.00,2
107/09/27,16.50,16.50,16.50,16.50,3590,59176,-0.50,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,16.20,16.20,16.20,16.20,1000,16200,-0.30,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,3,48,---,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,1,16,---,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,53,853,---,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,1,16,---,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,200,2948,---,3
107/11/08,---,---,---,---,5,80,---,5
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,1,14,---,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,348,5220,---,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,14.85,14.85,14.85,14.85,2461,36545,-1.30,4
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,14.85,14.90,14.85,14.90,13000,193650,+0.05,9
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,1,14,---,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,202,3008,---,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,14.90,14.90,14.90,14.90,4001,59614,0.00,3
107/12/20,13.65,13.65,13.50,13.60,12000,162800,-1.30,9
107/12/21,---,---,---,---,0,0,---,0
107/12/22,12.40,12.60,12.40,12.60,2000,25000,-1.00,2
107/12/24,---,---,---,---,533,6314,---,4
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,11.85,12.20,11.35,12.20,4002,47624,-0.40,6
108/01/02,11.10,11.30,11.10,11.30,13472,150292,-0.90,8
108/01/03,11.80,11.80,11.80,11.80,1000,11800,+0.50,1
108/01/04,11.80,11.80,11.80,11.80,2000,23600,0.00,1
108/01/07,11.85,11.85,11.85,11.85,1000,11850,+0.05,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,6,68,---,4
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,1,11,---,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,11.10,11.10,11.10,11.10,1011,11227,-0.75,5
108/01/21,12.20,12.20,11.50,12.20,4843,57878,+1.10,7
108/01/22,13.00,13.00,13.00,13.00,1001,13012,+0.80,2
108/01/23,---,---,---,---,0,0,---,0
108/01/24,12.00,12.00,12.00,12.00,2042,24504,-1.00,4
108/01/25,11.30,11.35,11.30,11.35,4001,45313,-0.65,4
108/01/28,12.30,12.30,12.30,12.30,2033,24998,+0.95,26
108/01/29,12.30,12.30,12.30,12.30,2336,28494,0.00,8
108/01/30,---,---,---,---,0,0,---,0
108/02/11,13.00,13.00,13.00,13.00,2000,26000,+0.70,1
108/02/12,---,---,---,---,1,11,---,1
108/02/13,13.00,13.00,13.00,13.00,1001,13012,0.00,2
108/02/14,---,---,---,---,800,9514,---,7
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,189,2457,---,17
108/02/19,---,---,---,---,0,0,---,0
108/02/20,13.00,13.00,13.00,13.00,3006,39084,0.00,7
108/02/21,11.90,11.90,11.90,11.90,3004,35752,-1.10,5
108/02/22,---,---,---,---,32,384,---,5
108/02/25,---,---,---,---,2,24,---,2
108/02/26,---,---,---,---,292,3647,---,6
108/02/27,12.90,12.90,12.90,12.90,1012,13056,+1.00,4
108/03/04,---,---,---,---,132,1584,---,13
108/03/05,---,---,---,---,2,24,---,2
108/03/06,11.70,11.80,11.70,11.80,4000,47000,-1.10,3
108/03/07,---,---,---,---,0,0,---,0
108/03/08,10.75,10.75,10.75,10.75,4000,43000,-1.05,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,40,419,---,3
108/03/13,---,---,---,---,105,1122,---,3
108/03/14,---,---,---,---,2,20,---,2
108/03/15,---,---,---,---,11,129,---,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,12,121,---,11
108/03/20,10.25,10.25,10.25,10.25,1000,10250,-0.50,1
108/03/21,11.25,11.25,11.25,11.25,6600,73647,+1.00,13
108/03/22,---,---,---,---,26,312,---,3
108/03/25,10.50,10.50,10.50,10.50,122004,1281044,-0.75,6
108/03/26,10.50,10.50,10.50,10.50,126000,1323000,0.00,7
108/03/27,10.50,10.50,10.50,10.50,157291,1651570,0.00,4
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,10,100,---,10
108/04/01,10.50,10.50,10.50,10.50,2008,21081,-0.20,7
108/04/02,---,---,---,---,400,3858,---,3
108/04/03,10.05,10.50,10.05,10.50,4007,41170,0.00,11
108/04/08,10.50,10.50,10.50,10.50,8007,84070,0.00,9
108/04/09,9.80,9.83,9.80,9.83,4001,39240,-0.67,5
108/04/10,9.23,10.35,9.23,10.35,5003,47300,+0.52,6
108/04/11,10.00,10.35,10.00,10.35,5610,57712,0.00,4
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,1,10,---,1
108/04/16,---,---,---,---,1,10,---,1
108/04/17,---,---,---,---,393,3988,---,2
108/04/18,---,---,---,---,799,7518,---,3
108/04/19,11.00,11.00,11.00,11.00,3001,33010,+0.50,3
108/04/22,---,---,---,---,182,2002,---,2
108/04/23,11.00,11.95,11.00,11.95,3899,45551,+0.95,6
108/04/24,10.85,10.85,10.85,10.85,1000,10850,-1.10,1
108/04/25,---,---,---,---,2,20,---,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,10.85,10.85,10.85,10.85,2001,21710,0.00,2
108/04/30,10.85,10.85,10.85,10.85,2001,21710,0.00,2
108/05/02,11.85,11.90,11.85,11.90,5009,59442,+1.05,5
108/05/03,10.85,10.90,10.85,10.90,5012,54579,-1.00,8
108/05/06,---,---,---,---,17,183,---,3
108/05/07,10.90,10.90,10.90,10.90,3000,32699,0.00,4
108/05/08,9.82,10.50,9.82,10.50,3400,34798,-0.40,5
108/05/09,10.50,10.50,10.50,10.50,6000,63000,0.00,4
108/05/10,10.50,10.50,10.50,10.50,2000,21000,0.00,1
108/05/13,10.50,10.50,10.50,10.50,3000,31500,0.00,1
108/05/14,10.50,10.50,10.50,10.50,3000,31500,0.00,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,10.50,10.50,10.50,10.50,3159,33169,0.00,2
108/05/17,10.50,10.50,10.50,10.50,6000,63000,0.00,2
108/05/20,10.50,10.50,10.50,10.50,6001,63011,0.00,3
108/05/21,10.50,10.50,10.50,10.50,6246,65582,0.00,4
108/05/22,10.40,10.50,10.40,10.50,4000,41900,0.00,3
108/05/23,10.50,10.50,10.50,10.50,4000,42000,0.00,2
108/05/24,10.50,10.50,10.50,10.50,6000,63000,0.00,2
108/05/27,10.50,10.50,10.50,10.50,3000,31500,0.00,1
108/05/28,10.50,10.50,10.50,10.50,7000,73500,0.00,3
108/05/29,10.50,10.50,10.50,10.50,6000,63000,0.00,2
108/05/30,10.50,10.50,10.50,10.50,76000,798000,0.00,3
108/05/31,10.50,10.50,10.50,10.50,13000,136500,0.00,9
108/06/03,10.50,10.50,10.50,10.50,2800,28960,0.00,3
108/06/04,10.50,10.50,10.50,10.50,1200,12600,0.00,2
108/06/05,10.50,10.50,10.50,10.50,2002,21020,0.00,4
108/06/06,---,---,---,---,0,0,---,0
108/06/10,10.50,10.50,10.50,10.50,1001,10510,0.00,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,11.45,11.45,11.45,11.45,61000,698450,+0.95,5
108/06/13,11.45,11.45,11.45,11.45,4000,45800,0.00,4
108/06/14,11.50,11.50,11.50,11.50,2001,23010,+0.05,3
108/06/17,11.60,11.60,11.60,11.60,3000,34800,+0.10,2
108/06/18,11.70,12.00,11.70,12.00,102001,1223710,+0.40,4
108/06/19,11.10,11.10,11.10,11.10,63000,699300,-0.90,3
108/06/20,---,---,---,---,1,10,---,1
108/06/21,11.15,11.15,11.15,11.15,10001,111511,0.00,3
108/06/24,11.15,11.15,11.15,11.15,9000,100350,0.00,2
108/06/25,11.95,11.95,11.95,11.95,5000,59750,+0.80,2
108/06/26,11.00,11.00,11.00,11.00,4000,44000,-0.95,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,10.80,10.80,10.80,10.80,5000,54000,-0.40,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,10.60,10.60,10.60,10.60,3000,31800,-0.20,1
108/07/03,10.60,10.60,10.60,10.60,2040,21588,0.00,3
108/07/04,10.60,10.60,10.60,10.60,2000,21200,0.00,1
108/07/05,11.00,11.00,10.95,10.95,5000,54950,+0.35,2
108/07/08,---,---,---,---,800,8080,---,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,10.80,10.80,10.80,10.80,2356,25444,-0.15,3
108/07/11,10.80,10.80,10.80,10.80,1400,15160,0.00,2
108/07/12,10.80,10.80,10.80,10.80,3000,32400,0.00,1
108/07/15,---,---,---,---,3,30,---,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,10.50,10.50,10.50,10.50,3000,31500,-0.30,1
108/07/18,10.50,11.00,10.50,11.00,27000,295500,+0.50,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,10.80,10.80,10.80,10.80,3248,34880,-0.20,2
108/07/23,10.70,10.90,10.70,10.90,6000,64800,+0.10,2
108/07/24,10.80,10.80,10.80,10.80,2000,21600,-0.10,1
108/07/25,10.80,10.80,10.80,10.80,42000,453600,0.00,2
108/07/26,10.80,10.80,10.80,10.80,2200,23859,0.00,3
108/07/29,11.50,11.50,11.50,11.50,4600,52120,+0.70,3
108/07/30,---,---,---,---,50,575,---,1
108/07/31,---,---,---,---,191,2139,---,2
108/08/01,11.40,11.40,11.20,11.20,3001,33811,-0.30,4
108/08/02,---,---,---,---,0,0,---,0
108/08/05,11.00,11.00,11.00,11.00,5200,57039,-0.20,4
108/08/06,9.91,9.91,9.91,9.91,2001,19830,-1.09,2
108/08/07,10.90,10.90,10.90,10.90,2798,29899,+0.99,2
108/08/08,10.80,10.80,10.80,10.80,1027,11091,-0.10,3
108/08/12,---,---,---,---,26,308,---,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,9.73,9.73,9.73,9.73,1000,9730,-1.07,1
108/08/15,10.70,10.70,10.70,10.70,3000,32100,+0.97,3
108/08/16,11.50,11.50,10.75,10.75,36310,394082,+0.05,6
108/08/19,10.75,10.75,10.75,10.75,8002,86021,0.00,3
108/08/20,11.00,11.00,11.00,11.00,35842,393377,+0.25,4
108/08/21,---,---,---,---,0,0,---,0
108/08/22,11.00,11.00,11.00,11.00,10000,110000,0.00,1
108/08/23,---,---,---,---,470,4769,---,4
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,292,2949,---,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,9.90,9.92,9.90,9.92,8001,79329,-1.08,4
108/09/03,10.50,10.50,10.50,10.50,2200,22895,+0.58,3
108/09/04,10.50,10.50,10.50,10.50,2000,21000,0.00,1
