104/05/20,94.10,96.00,92.50,92.50,1060000,100475100,-1.60,481
104/05/21,92.50,92.50,90.20,91.00,195000,17761400,-1.50,132
104/05/22,91.50,92.00,90.20,90.30,134000,12191800,-0.70,90
104/05/25,90.30,91.10,89.90,90.30,370000,33445100,0.00,117
104/05/26,90.60,91.00,90.00,90.50,272000,24613600,+0.20,110
104/05/27,90.60,90.60,89.50,89.90,119060,10725240,-0.60,92
104/05/28,90.00,90.50,87.00,90.00,247000,22083200,+0.10,152
104/05/29,90.50,90.50,88.50,90.00,132000,11821800,0.00,88
104/06/01,90.30,90.50,89.20,90.40,104440,9371136,+0.40,80
104/06/02,90.40,91.00,89.40,89.90,264000,23872200,-0.50,140
104/06/03,90.20,91.00,88.50,89.90,216000,19346600,0.00,144
104/06/04,90.00,90.00,87.50,89.00,307000,27132400,-0.90,193
104/06/05,89.00,89.00,86.50,88.80,228000,20055300,-0.20,144
104/06/08,88.80,90.00,88.70,89.20,156303,13987876,+0.40,69
104/06/09,89.20,89.60,88.00,89.30,309000,27526000,+0.10,140
104/06/10,89.50,92.10,89.50,91.00,668000,60818500,+1.70,301
104/06/11,91.00,91.50,89.00,89.00,334000,29980100,-2.00,151
104/06/12,89.00,89.50,87.30,89.00,412100,36447500,0.00,218
104/06/15,89.00,90.40,88.00,88.30,245100,21772530,-0.70,108
104/06/16,88.60,88.60,83.00,88.10,417100,36224320,-0.20,247
104/06/17,88.70,88.90,87.00,87.60,182100,16043660,-0.50,62
104/06/18,87.80,88.00,86.50,87.30,455000,39693100,-0.30,182
104/06/22,87.50,90.30,87.30,89.90,297002,26495179,+2.60,190
104/06/23,89.90,91.00,89.30,89.50,209000,18835900,-0.40,118
104/06/24,89.70,90.10,89.30,89.50,106006,9503037,0.00,68
104/06/25,89.70,90.70,89.10,89.10,169000,15184700,-0.40,121
104/06/26,89.10,89.80,87.70,88.50,156000,13795600,-0.60,102
104/06/29,89.40,89.40,87.00,88.50,170000,14926700,0.00,123
104/06/30,88.50,89.30,88.50,89.00,384000,34207700,+0.50,134
104/07/01,89.40,91.00,89.00,91.00,263000,23641400,+2.00,159
104/07/02,91.40,94.00,91.00,94.00,580000,53880300,+3.00,395
104/07/03,94.30,99.60,94.00,97.80,1269000,122995300,+3.80,826
104/07/06,98.50,99.50,97.20,97.20,933008,91869478,-0.60,578
104/07/07,97.00,97.50,89.80,90.50,1362250,126454725,-6.70,864
104/07/08,90.50,92.40,86.50,91.50,921000,82876600,+1.00,492
104/07/09,91.50,92.70,90.10,92.70,342087,31418891,+1.20,218
104/07/13,92.60,93.70,91.60,93.20,692017,64332687,+0.50,363
104/07/14,93.50,96.60,92.90,96.00,1694329,161933118,+2.80,947
104/07/15,77.20,79.80,77.00,77.70,1517254,118740636,,922
104/07/16,78.40,78.70,76.00,76.70,469087,36195833,-1.00,327
104/07/17,76.70,78.10,76.20,78.00,456000,35164200,+1.30,279
104/07/20,77.80,78.60,76.70,77.70,199000,15423700,-0.30,141
104/07/21,77.90,78.30,76.50,77.50,268356,20757598,-0.20,151
104/07/22,77.30,77.30,76.00,76.00,245000,18719800,-1.50,156
104/07/23,76.00,76.50,71.40,75.50,322000,23942000,-0.50,196
104/07/24,75.50,75.60,72.80,75.00,151274,11219542,-0.50,113
104/07/27,74.10,74.20,70.00,71.20,374160,26774208,-3.80,265
104/07/28,71.00,72.30,68.40,70.00,294000,20537400,-1.20,186
104/07/29,69.30,70.30,68.00,69.90,287000,19915100,-0.10,189
104/07/30,69.30,70.30,68.90,70.00,138000,9621200,+0.10,116
104/07/31,69.50,69.70,68.40,69.20,172040,11890380,-0.80,127
104/08/03,68.40,69.20,65.90,67.40,471000,31539700,-1.80,306
104/08/04,65.50,67.50,62.50,66.00,788250,51021350,-1.40,557
104/08/05,65.60,67.40,63.60,67.40,378254,24742519,+1.40,261
104/08/06,67.50,69.20,67.00,69.00,404000,27616100,+1.60,225
104/08/07,69.00,72.00,68.30,71.80,187000,13184300,+2.80,133
104/08/10,71.10,71.60,69.80,70.10,119000,8411900,-1.70,100
104/08/11,69.10,73.50,69.10,72.50,510000,36900600,+2.40,283
104/08/12,71.60,72.50,71.20,72.50,244000,17559000,0.00,118
104/08/13,71.60,72.40,71.60,72.30,216000,15567000,-0.20,67
104/08/14,72.50,74.50,72.50,74.00,244000,17998100,+1.70,180
104/08/17,73.50,75.80,73.00,75.50,526021,39410260,+1.50,322
104/08/18,75.50,75.50,74.00,74.60,138000,10323300,-0.90,81
104/08/19,74.50,74.50,72.50,73.90,198000,14510700,-0.70,150
104/08/20,73.80,74.60,72.90,74.40,297000,21921300,+0.50,128
104/08/21,74.10,76.50,72.00,74.50,756000,55734200,+0.10,361
104/08/24,72.80,73.80,70.40,70.40,369000,26570700,-4.10,201
104/08/25,70.40,73.80,68.90,72.80,300000,21600000,+2.40,129
104/08/26,72.80,72.90,72.00,72.90,54004,3919120,+0.10,40
104/08/27,73.80,73.90,72.30,72.30,113000,8261400,-0.60,93
104/08/28,72.60,73.30,71.60,73.30,161000,11726500,+1.00,109
104/08/31,73.30,73.90,72.50,72.50,85250,6232425,-0.80,73
104/09/01,72.20,73.00,71.60,72.00,220568,15945452,-0.50,112
104/09/02,70.50,71.90,70.30,71.20,101500,7232200,-0.80,90
104/09/03,71.10,72.30,70.50,72.00,258250,18368842,+0.80,155
104/09/04,72.00,74.00,71.50,73.60,245879,17898567,+1.60,193
104/09/07,73.10,73.70,72.70,73.40,41000,3004600,-0.20,40
104/09/08,73.80,73.80,72.50,73.20,54642,3985245,-0.20,51
104/09/09,73.20,76.00,72.80,74.50,406306,30328471,+1.30,280
104/09/10,74.10,74.60,73.70,74.60,113071,8380854,+0.10,92
104/09/11,74.00,74.50,73.50,73.50,57750,4268724,-1.10,51
104/09/14,73.10,73.10,71.50,71.50,116500,8407149,-2.00,93
104/09/15,71.50,72.40,70.80,70.80,113250,8083474,-0.70,87
104/09/16,72.00,72.00,69.60,71.90,249000,17638900,+1.10,193
104/09/17,72.00,72.30,71.60,71.70,186500,13427250,-0.20,139
104/09/18,71.60,74.00,71.60,72.00,604500,43850850,+0.30,305
104/09/21,71.00,73.30,70.60,72.00,523000,37768899,0.00,200
104/09/22,72.00,73.00,71.70,71.80,157305,11355045,-0.20,115
104/09/23,71.70,72.40,71.50,71.50,66751,4794321,-0.30,56
104/09/24,71.50,71.70,70.40,71.40,204000,14507700,-0.10,124
104/09/25,71.40,73.20,71.30,71.60,134380,9636170,+0.20,88
104/09/30,71.40,71.40,70.70,70.80,136796,9701218,-0.80,84
104/10/01,70.70,71.30,70.60,70.90,142500,10112350,+0.10,100
104/10/02,70.50,72.40,70.50,71.00,195000,13825100,+0.10,122
104/10/05,70.90,73.80,70.90,73.00,355000,25717699,+2.00,269
104/10/06,73.50,75.10,73.20,74.00,242999,17946926,+1.00,164
104/10/07,73.80,81.40,73.80,80.90,1412400,111826697,+6.90,988
104/10/08,81.50,84.10,79.00,79.00,1118100,91085300,-1.90,709
104/10/12,79.00,79.80,78.70,79.20,496730,39363370,+0.20,316
104/10/13,78.40,82.60,78.40,79.90,562750,45633024,+0.70,378
104/10/14,79.90,80.90,79.70,80.10,320003,25727938,+0.20,169
104/10/15,80.40,82.80,80.40,80.90,614503,50166790,+0.80,336
104/10/16,81.40,82.10,80.50,81.30,376750,30597374,+0.40,183
104/10/19,81.90,81.90,81.10,81.40,180167,14679927,+0.10,103
104/10/20,81.40,82.40,81.30,81.60,777751,63636354,+0.20,440
104/10/21,81.60,82.10,79.90,79.90,619500,50181450,-1.70,270
104/10/22,79.90,80.10,76.80,78.00,687750,53772098,-1.90,482
104/10/23,78.00,82.50,77.50,80.00,991000,79316800,+2.00,616
104/10/26,80.10,83.20,80.10,82.90,812110,66772475,+2.90,579
104/10/27,82.90,84.40,81.30,82.90,912071,75685956,0.00,616
104/10/28,82.90,82.90,81.40,81.50,345000,28214400,-1.40,248
104/10/29,82.00,82.30,79.50,80.00,418250,33775374,-1.50,292
104/10/30,80.00,80.20,79.00,79.20,161600,12810600,-0.80,116
104/11/02,79.20,79.50,78.30,78.30,112550,8856600,-0.90,89
104/11/03,78.40,79.10,78.30,78.70,236960,18653480,+0.40,165
104/11/04,78.70,79.20,77.20,77.30,280658,21853766,-1.40,211
104/11/05,77.30,78.70,77.30,77.90,105948,8250344,+0.60,94
104/11/06,77.70,78.00,77.20,78.00,130330,10128007,+0.10,108
104/11/09,78.00,78.10,76.50,78.10,190170,14734460,+0.10,139
104/11/10,77.90,78.10,77.00,78.00,114000,8843200,-0.10,88
104/11/11,78.00,78.80,77.40,77.40,135190,10558406,-0.60,100
104/11/12,77.40,78.50,76.90,78.40,196000,15282300,+1.00,132
104/11/13,77.60,78.10,77.50,77.60,66000,5126400,-0.80,62
104/11/16,76.20,77.40,76.00,77.40,62000,4761700,-0.20,56
104/11/17,77.40,77.80,77.10,77.50,57000,4416000,+0.10,51
104/11/18,77.50,77.80,77.10,77.50,70200,5441800,0.00,53
104/11/19,77.50,77.50,76.50,77.50,113999,8787423,0.00,97
104/11/20,77.50,77.50,74.20,75.40,249300,18993030,-2.10,163
104/11/23,75.4,75.4,71.6,75,503992,36929836,-0.4,391
104/11/24,74.80,75.00,73.00,74.00,172000,12662700,-1.00,103
104/11/25,74.00,74.20,73.00,73.90,87050,6410054,-0.10,59
104/11/26,73.00,75.50,73.00,75.00,155750,11628025,+1.10,133
104/11/27,75.00,75.00,73.00,74.90,137000,10165300,-0.10,104
104/11/30,74.90,75.40,73.20,73.60,228000,16946900,-1.30,159
104/12/01,73.60,74.30,72.50,74.30,117796,8659206,+0.70,94
104/12/02,74.30,74.70,73.50,73.50,75500,5593450,-0.80,62
104/12/03,73.30,73.70,72.80,73.10,106750,7810825,-0.40,67
104/12/04,72.00,72.90,71.80,72.10,99000,7158800,-1.00,78
104/12/07,72.00,72.50,71.20,72.50,284750,20478300,+0.40,179
104/12/08,72.00,77.00,72.00,75.60,442250,33391200,+3.10,350
104/12/09,75.30,76.40,73.50,75.20,249250,18670650,-0.40,171
104/12/10,75.00,76.10,74.00,74.20,163000,12150000,-1.00,93
104/12/11,73.00,74.00,71.50,73.50,544750,39555925,-0.70,328
104/12/14,72.60,73.10,71.90,72.80,171750,12436525,-0.70,95
104/12/15,72.80,75.00,71.80,72.60,171250,12406675,-0.20,73
104/12/16,72.70,72.80,72.00,72.00,207000,15017100,-0.60,98
104/12/17,72.40,72.40,71.60,72.10,134750,9689399,+0.10,67
104/12/18,71.90,72.40,68.40,72.40,388000,27450700,+0.30,226
104/12/21,72.10,74.60,72.00,74.00,765000,56127300,+1.60,287
104/12/22,74.00,74.80,73.00,74.10,788500,58411450,+0.10,280
104/12/23,73.90,74.50,73.50,74.10,458750,33959175,0.00,138
104/12/24,74.50,74.50,73.30,74.10,194400,14387879,0.00,62
104/12/25,73.60,74.30,73.10,74.10,136250,10076650,0.00,86
104/12/28,74.60,75.10,73.80,74.50,239500,17800450,+0.40,94
104/12/29,74.50,74.50,73.60,73.80,166250,12335424,-0.70,64
104/12/30,74.30,74.30,73.70,73.90,107000,7907300,+0.10,57
104/12/31,73.90,74.90,73.70,74.90,104250,7725100,+1.00,69
105/01/04,75.50,75.50,74.20,74.80,148000,11063600,-0.10,86
105/01/05,74.50,74.60,73.90,74.30,100750,7467350,-0.50,77
105/01/06,74.10,74.90,73.90,74.20,219000,16286000,-0.10,100
105/01/07,74.60,74.60,72.40,73.40,408200,30027879,-0.80,196
105/01/08,73.80,74.10,73.20,74.10,278000,20492500,+0.70,98
105/01/11,75.80,80.90,74.10,79.00,955700,74669718,+4.90,626
105/01/12,80.90,80.90,78.90,79.30,882002,70165857,+0.30,448
105/01/13,79.30,82.40,79.30,80.50,1222950,98907894,+1.20,703
105/01/14,80.30,81.10,79.00,80.50,946130,75971100,0.00,446
105/01/15,80.80,81.60,80.10,80.30,463750,37521775,-0.20,314
105/01/18,79.10,80.40,79.10,80.30,364250,29212175,0.00,202
105/01/19,80.50,81.40,80.40,81.10,763502,61758009,+0.80,347
105/01/20,81.00,83.60,81.00,82.10,1224252,101013438,+1.00,585
105/01/21,82.50,83.00,80.30,80.40,721500,59206100,-1.70,253
105/01/22,80.60,80.70,79.70,80.30,297250,23803424,-0.10,193
105/01/25,80.20,80.70,79.90,80.30,137749,11073794,0.00,120
105/01/26,80.30,81.00,79.50,80.50,222250,17865400,+0.20,167
105/01/27,80.50,81.70,80.50,81.30,286035,23201131,+0.80,160
105/01/28,82.60,82.60,81.20,81.20,137250,11208650,-0.10,100
105/01/29,80.10,81.40,80.10,80.50,159500,12882500,-0.70,121
105/01/30,80.20,81.20,80.20,80.60,236054,19008536,+0.10,118
105/02/01,80.60,84.80,80.60,84.00,1220090,101123516,+3.40,721
105/02/02,84.60,87.30,83.70,85.90,1409451,121102858,+1.90,973
105/02/03,86.30,86.30,84.30,84.70,460277,39166820,-1.20,353
105/02/15,84.40,89.50,84.40,87.00,755500,65572848,+2.30,531
105/02/16,87.30,90.60,87.20,89.20,1313700,117582760,+2.20,779
105/02/17,89.20,91.10,89.10,90.00,757930,68397627,+0.80,539
105/02/18,91.40,91.40,88.20,89.40,495750,44418250,-0.60,318
105/02/19,89.80,90.80,89.20,89.40,526000,47178100,0.00,309
105/02/22,89.40,91.50,89.40,90.90,530750,48145900,+1.50,382
105/02/23,90.70,94.50,90.70,93.30,991263,92249932,+2.40,676
105/02/24,93.30,94.00,92.40,93.30,424250,39502550,0.00,287
105/02/25,93.30,96.20,93.30,95.80,1028233,97713399,+2.50,662
105/02/26,95.80,97.70,95.60,96.70,700436,67682338,+0.90,447
105/03/01,96.50,96.70,93.60,94.00,791296,75288424,-2.70,544
105/03/02,94.00,95.10,92.30,93.20,741567,69417231,-0.80,459
105/03/03,93.20,94.10,92.50,93.00,326000,30382400,-0.20,199
105/03/04,93.20,93.80,92.80,93.00,387099,36049476,0.00,266
105/03/07,93.30,95.40,92.80,93.00,616750,57958775,0.00,430
105/03/08,92.70,93.60,92.70,92.90,246500,22910898,-0.10,163
105/03/09,92.90,93.50,92.30,92.30,354999,32977808,-0.60,274
105/03/10,92.30,95.80,92.00,93.70,536750,50259575,+1.40,368
105/03/11,95.00,96.30,92.20,92.20,748750,70532675,-1.50,513
105/03/14,92.20,92.90,89.80,91.70,615250,56145525,-0.50,414
105/03/15,90.50,91.80,89.10,90.10,746999,67332209,-1.60,471
105/03/16,91.50,91.50,90.30,91.30,649000,59084600,+1.20,289
105/03/17,91.50,92.20,89.80,90.40,565510,51467349,-0.90,312
105/03/18,90.10,91.00,89.50,90.60,259460,23420975,+0.20,181
105/03/21,91.00,94.80,91.00,93.70,901500,83751450,+3.10,657
105/03/22,94.90,94.90,93.10,93.50,479000,44873100,-0.20,341
105/03/23,94.80,94.80,91.90,92.80,328500,30638850,-0.70,234
105/03/24,92.50,92.50,90.70,91.40,337500,30827900,-1.40,212
105/03/25,92.20,92.20,91.40,91.60,230750,21175200,+0.20,157
105/03/28,92.80,92.80,90.80,90.90,184750,16868725,-0.70,121
105/03/29,90.90,90.90,89.00,89.20,209140,18812417,-1.70,154
105/03/30,89.20,90.30,89.20,89.60,203250,18257100,+0.40,152
105/03/31,89.60,89.60,88.50,89.50,285045,25338896,-0.10,205
105/04/01,89.50,91.30,88.00,91.30,256000,23073400,+1.80,166
105/04/06,91.30,91.50,90.70,91.50,210700,19188660,+0.20,151
105/04/07,92.10,93.00,91.90,92.50,320750,29658298,+1.00,213
105/04/08,92.30,94.00,92.30,93.70,427500,39956600,+1.20,327
105/04/11,94.20,94.20,93.10,93.90,380250,35633849,+0.20,258
105/04/12,94.20,94.90,90.90,93.80,946249,88373882,-0.10,599
105/04/13,93.80,93.80,92.10,93.00,397500,36881899,-0.80,281
105/04/14,91.30,93.20,91.30,91.80,123726,11388956,-1.20,86
105/04/15,91.70,91.70,90.90,91.40,134000,12222200,-0.40,91
105/04/18,91.40,91.40,89.60,89.70,222750,20075475,-1.70,152
105/04/19,89.90,90.60,89.30,89.70,98000,8801100,0.00,68
105/04/20,90.50,90.50,89.00,89.70,129000,11550500,0.00,97
105/04/21,89.30,90.00,88.30,89.10,168250,14954475,-0.60,132
105/04/22,89.20,89.50,88.40,89.10,87038,7731747,0.00,72
105/04/25,89.00,89.90,88.60,89.10,45000,4019700,0.00,36
105/04/26,89.00,90.40,89.00,89.80,150067,13475509,+0.70,118
105/04/27,90.00,90.00,88.30,88.70,67067,5962482,-1.10,48
105/04/28,88.50,88.70,85.00,85.60,222000,19142600,-3.10,182
105/04/29,85.60,85.80,81.40,83.80,632010,52432933,-1.80,453
105/05/03,83.80,83.80,81.90,82.90,110000,9087000,-0.90,91
105/05/04,82.10,82.10,81.50,82.00,242750,19880900,-0.90,184
105/05/05,82.00,85.10,81.90,84.90,571000,47419000,+2.90,271
105/05/06,83.20,84.00,81.90,83.00,99000,8208900,-1.90,75
105/05/09,83.10,84.80,83.00,83.80,209500,17565600,+0.80,145
105/05/10,83.70,83.80,81.00,82.80,112000,9245800,-1.00,100
105/05/11,82.80,83.60,82.10,83.40,95000,7851300,+0.60,73
105/05/12,83.30,83.70,82.00,82.00,95000,7881000,-1.40,65
105/05/13,81.50,82.70,79.80,81.50,102000,8295900,-0.50,92
105/05/16,81.50,83.50,80.60,83.50,309000,25352100,+2.00,113
105/05/17,83.30,85.20,82.20,85.20,203000,17000100,+1.70,98
105/05/18,84.90,86.90,83.50,86.00,238500,20394650,+0.80,178
105/05/19,86.00,86.00,84.50,84.50,108000,9215400,-1.50,65
105/05/20,86.40,86.40,83.30,84.50,202057,17006904,0.00,100
105/05/23,83.90,85.40,83.60,85.40,181250,15311250,+0.90,109
105/05/24,85.40,86.60,85.00,85.00,165500,14200349,-0.40,128
105/05/25,85.50,85.80,84.00,84.30,225573,19125405,-0.70,130
105/05/26,84.70,84.90,83.90,84.10,44000,3700400,-0.20,32
105/05/27,83.20,83.80,82.10,82.30,102250,8472349,-1.80,79
105/05/30,82.70,83.00,81.70,83.00,128001,10562182,+0.70,68
105/05/31,84.40,84.40,82.60,83.70,262000,21920900,+0.70,113
105/06/01,83.60,83.60,82.50,82.60,266001,22147683,-1.10,108
105/06/02,83.90,83.90,82.40,82.40,290000,24140600,-0.20,112
105/06/03,82.90,83.60,81.90,82.00,317000,26049900,-0.40,104
105/06/04,82.00,82.70,81.00,82.70,378158,30866002,+0.70,196
105/06/06,82.90,83.00,82.30,82.80,393250,32552800,+0.10,158
105/06/07,85.30,85.30,83.50,83.50,228408,19135323,+0.70,97
105/06/08,83.70,83.90,83.30,83.40,147000,12293600,-0.10,78
105/06/13,83.90,84.10,83.00,84.10,188000,15695800,+0.70,109
105/06/14,84.50,84.50,83.40,83.50,86010,7207735,-0.60,49
105/06/15,83.50,83.90,82.10,82.40,58020,4814063,-1.10,42
105/06/16,82.50,82.60,81.60,81.60,132000,10826100,-0.80,98
105/06/17,81.60,85.10,81.60,85.00,325138,27239560,+3.40,201
105/06/20,85.50,89.20,85.10,88.70,902888,79617920,+3.70,538
105/06/21,89.40,89.50,88.20,89.00,276750,24585023,+0.30,172
105/06/22,88.90,91.80,88.60,90.80,499250,45143575,+1.80,310
105/06/23,91.00,91.00,89.20,89.20,192386,17363648,-1.60,132
105/06/24,89.30,89.60,87.10,88.90,563750,49786874,-0.30,315
105/06/27,88.80,91.00,88.80,90.00,126000,11319500,+1.10,104
105/06/28,89.60,90.20,88.80,89.30,156443,14038505,-0.70,100
105/06/29,89.30,89.60,89.00,89.40,189000,16881200,+0.10,84
105/06/30,89.50,90.40,89.40,90.10,329500,29599350,+0.70,168
105/07/01,90.00,93.30,90.00,92.80,862281,79374708,+2.70,475
105/07/04,93.40,94.00,92.00,94.00,925000,86165799,+1.20,438
105/07/05,94.00,94.70,93.70,94.20,915750,86202400,+0.20,452
105/07/06,94.00,94.40,92.70,94.30,540500,50601000,+0.10,309
105/07/07,95.00,95.60,92.60,94.30,1433000,135053599,0.00,802
105/07/11,97.00,97.00,94.80,95.80,1290060,123378130,+1.50,662
105/07/12,96.00,96.00,93.20,93.50,556524,52476521,-2.30,332
105/07/13,93.50,93.50,91.00,92.00,442500,40701800,-1.50,282
105/07/14,91.90,92.00,91.00,91.10,327050,29888140,-0.90,199
105/07/15,92.10,92.90,91.20,92.30,535500,49419850,+1.20,237
105/07/18,92.50,92.90,91.50,91.50,191975,17628025,-0.80,98
105/07/19,91.50,92.80,90.60,92.80,270000,24651400,+1.30,165
105/07/20,92.50,92.50,91.30,91.40,326000,29949900,-1.40,151
105/07/21,91.70,92.30,91.50,92.00,125250,11516250,+0.60,97
105/07/22,91.90,92.90,91.90,92.10,321031,29678052,+0.10,191
105/07/25,93.00,95.10,90.60,90.60,436118,40276890,-1.50,273
105/07/26,90.70,90.70,88.30,89.10,503250,44948975,-1.50,316
105/07/27,88.30,89.20,88.30,88.60,132500,11745849,-0.50,88
105/07/28,88.60,89.00,87.20,88.00,157150,13838969,-0.60,123
105/07/29,88.50,88.50,86.60,86.70,148200,12925000,-1.30,113
105/08/01,86.80,87.40,85.90,86.80,212200,18315560,+0.10,167
105/08/02,86.80,89.30,86.80,88.00,123000,10825700,+1.20,80
105/08/03,87.20,88.50,87.20,87.90,128250,11294175,-0.10,83
105/08/04,88.60,88.90,87.60,88.00,143220,12638537,+0.10,79
105/08/05,88.00,88.20,86.90,87.00,170500,14869700,-1.00,136
105/08/08,87.30,88.20,86.10,87.00,114342,9972985,0.00,87
105/08/09,86.70,87.30,86.40,86.50,226100,19638460,-0.50,160
105/08/10,88.50,89.20,87.00,87.00,457760,40315320,+0.50,300
105/08/11,86.90,87.20,84.50,85.10,335382,28684684,-1.90,250
105/08/12,85.50,86.60,84.10,84.30,144003,12241952,-0.80,115
105/08/15,84.30,84.30,83.00,83.00,195196,16273411,-1.30,146
105/08/16,83.10,85.30,83.00,84.80,163240,13787600,+1.80,143
105/08/17,86.20,86.40,85.30,85.40,230628,19812719,+0.60,170
105/08/18,85.40,86.10,85.40,86.00,145200,12446200,+0.60,104
105/08/19,86.10,86.50,85.20,85.80,108000,9263900,-0.20,82
105/08/22,85.30,85.60,84.30,84.30,117000,9926800,-1.50,90
105/08/23,84.30,85.00,84.30,85.00,95000,8045600,+0.70,92
105/08/24,84.90,85.00,84.40,84.60,167000,14133800,-0.40,109
105/08/25,84.60,84.60,84.00,84.60,92000,7750100,0.00,73
105/08/26,84.50,84.90,84.30,84.50,45796,3868268,-0.10,36
105/08/29,84.50,84.50,84.00,84.30,121090,10179460,-0.20,87
105/08/30,84.40,85.00,84.00,84.70,112390,9495060,+0.40,88
105/08/31,84.80,85.70,84.80,85.20,424387,36142717,+0.50,219
105/09/01,79.10,79.40,78.10,78.10,278035,21871832,,206
105/09/02,78.10,78.10,73.20,74.60,382293,28682968,-3.50,257
105/09/05,76.30,78.00,76.20,76.90,168000,12938800,+2.30,109
105/09/06,76.50,77.80,76.50,77.00,94000,7264200,+0.10,54
105/09/07,77.20,79.00,77.20,77.80,138023,10761696,+0.80,100
105/09/08,77.80,78.30,77.20,78.20,200750,15584650,+0.40,137
105/09/09,77.60,77.80,77.30,77.80,124250,9626400,-0.40,100
105/09/10,77.50,77.80,77.40,77.50,142000,11013300,-0.30,81
105/09/12,77.60,77.80,77.00,77.30,124000,9590700,-0.20,77
105/09/13,77.50,77.70,76.70,76.70,90000,6947800,-0.60,71
105/09/14,78.70,78.70,76.20,76.40,128000,9789400,-0.30,64
105/09/19,77.90,77.90,76.60,76.60,147000,11323000,+0.20,89
105/09/20,77.50,77.50,76.20,76.60,119280,9147400,0.00,68
105/09/21,76.00,76.70,76.00,76.30,108008,8245910,-0.30,71
105/09/22,76.30,76.30,74.50,74.80,245000,18428600,-1.50,144
105/09/23,75.40,75.70,74.20,74.70,114000,8523200,-0.10,81
105/09/26,74.70,75.00,73.70,74.20,102138,7569281,-0.50,66
105/09/29,74.00,74.90,71.40,72.80,361000,26301100,-1.40,245
105/09/30,72.70,74.80,72.30,73.10,159000,11680900,+0.30,123
105/10/03,73.10,74.30,72.80,73.30,262240,19225540,+0.20,194
105/10/04,73.50,74.30,73.20,73.30,39000,2862400,0.00,33
105/10/05,73.00,73.20,72.00,72.90,284440,20657099,-0.40,228
105/10/06,72.90,72.90,71.30,72.40,383570,27559479,-0.50,262
105/10/07,72.30,72.30,71.20,72.30,247853,17794426,-0.10,186
105/10/11,71.50,72.30,70.90,72.10,321413,22977365,-0.20,219
105/10/12,72.00,72.10,70.90,70.90,162215,11581608,-1.20,107
105/10/13,70.50,70.50,68.00,69.70,782775,54042775,-1.20,480
105/10/14,69.70,69.70,68.10,69.50,295101,20333853,-0.20,224
105/10/17,69.30,69.30,68.70,69.00,135485,9342415,-0.50,118
105/10/18,69.00,69.20,67.90,68.50,254155,17383516,-0.50,166
105/10/19,67.70,68.80,66.40,66.50,358030,24109175,-2.00,278
105/10/20,66.40,69.00,66.30,68.80,811400,55079314,+2.30,627
105/10/21,68.00,69.40,68.00,69.10,305214,21055178,+0.30,232
105/10/24,69.50,69.70,68.30,69.10,301260,20760240,0.00,207
105/10/25,68.50,70.50,68.50,70.00,277060,19377045,+0.90,166
105/10/26,69.30,70.50,69.30,70.00,93068,6493174,0.00,65
105/10/27,69.30,70.20,68.60,68.90,173600,12000135,-1.10,132
105/10/28,68.50,69.80,67.70,68.00,163892,11198490,-0.90,99
105/10/31,68.20,69.40,67.20,67.20,240880,16273656,-0.80,176
105/11/01,66.50,66.50,64.60,65.80,414410,27178666,-1.40,270
105/11/02,65.60,66.30,64.50,65.60,419420,27463742,-0.20,278
105/11/03,65.30,65.90,64.50,65.20,128840,8385380,-0.40,102
105/11/04,65.20,65.20,62.80,63.20,525335,33330405,-2.00,352
105/11/07,63.20,64.60,58.10,64.60,985970,60777100,+1.40,685
105/11/08,64.10,64.10,60.70,61.70,822515,50918072,-2.90,378
105/11/09,61.80,61.80,57.20,57.20,705120,41422364,-4.50,453
105/11/10,58.70,62.90,57.80,62.90,881555,53536807,+5.70,624
105/11/11,64.00,66.40,64.00,66.40,1213520,78529120,+3.50,789
105/11/14,66.40,68.80,65.90,68.80,698699,46932869,+2.40,521
105/11/15,68.80,69.40,68.50,69.00,684710,47126335,+0.20,405
105/11/16,69.00,69.50,68.60,69.50,884252,60918586,+0.50,417
105/11/17,69.50,69.90,68.50,68.50,186555,12809940,-1.00,107
105/11/18,68.50,68.50,66.00,67.50,602360,40351374,-1.00,433
105/11/21,67.40,67.40,65.40,65.40,364190,23992302,-2.10,271
105/11/22,64.30,66.70,63.50,66.50,688378,45172576,+1.10,335
105/11/23,65.80,66.70,65.50,66.10,516280,34131380,-0.40,175
105/11/24,65.10,66.20,65.10,66.20,224288,14728706,+0.10,156
105/11/25,65.40,65.60,65.30,65.50,98000,6416790,-0.70,70
105/11/28,65.50,66.10,65.50,65.90,47320,3113396,+0.40,40
105/11/29,65.90,66.00,65.20,65.40,47774,3122310,-0.50,43
105/11/30,65.40,65.90,65.00,65.10,93371,6089537,-0.30,60
105/12/01,64.50,65.00,64.40,64.50,92034,5947989,-0.60,80
105/12/02,63.80,64.50,63.30,64.50,110560,7067940,0.00,91
105/12/05,64.10,64.60,63.60,64.60,150559,9673655,+0.10,101
105/12/06,64.60,65.90,64.60,65.80,83797,5490925,+1.20,71
105/12/07,65.90,66.70,65.90,66.50,111400,7395760,+0.70,106
105/12/08,66.50,67.30,66.50,66.60,128400,8587558,+0.10,108
105/12/09,70.50,73.20,70.50,72.80,1363561,98889213,+6.20,830
105/12/12,72.60,72.60,70.50,71.50,510002,36324742,-1.30,368
105/12/13,70.60,71.50,70.60,71.30,187000,13287200,-0.20,115
105/12/14,71.70,72.40,71.40,71.40,158970,11401473,+0.10,110
